request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0628789,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-6-5]",3,72,4.88703,0.953477,0,3,0.5,1,0
1,0.0852376,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.121409,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.14439,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,1,3
4,0.184836,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,1,4
5,0.197545,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,1,5
6,0.214715,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,1,6
7,0.259563,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,1,7
8,0.266324,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,1,8
9,0.267842,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,1,9
10,0.312947,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,1,10
11,0.328912,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,1,11
12,0.437808,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0,1,0.5,2,11
13,0.528183,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.00775194,4,0.5,3,11
14,0.584393,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,3,12
15,0.618127,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,3,13
16,0.660036,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,3,14
17,0.667888,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,3,15
18,0.673053,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,3,16
19,0.711651,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,3,17
20,0.720891,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,3,18
21,0.743994,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,3,19
22,0.781505,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,3,20
23,0.839948,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,3,21
24,0.844554,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,3,22
25,0.848502,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,3,23
26,0.857053,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,3,24
27,0.869,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,3,25
28,0.95828,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.88756,0.933082,0.00775194,3,0.5,4,25
29,0.983822,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,4,26
30,1.0276,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,4,27
31,1.09795,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,4,28
32,1.14599,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,4,29
33,1.18018,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,4,30
34,1.20985,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,4,31
35,1.21109,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,4,32
36,1.27224,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.97683,0.9081,0.00775194,3,0.5,5,32
37,1.32702,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,5,33
38,1.36445,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,5,34
39,1.4391,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0,2,0.5,6,34
40,1.56536,ga_tcheby_proxy,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.00775194,3,0.5,7,34
41,1.63051,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,7,35
42,1.6347,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,7,36
43,1.64748,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,7,37
44,1.66395,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,7,38
45,1.68624,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,7,39
46,1.69115,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,7,40
47,1.71067,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,7,41
48,1.76247,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,7,42
49,1.82261,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.69819,0.911262,0,1,0.5,8,42
50,1.84455,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,8,43
51,1.86328,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,8,44
52,1.90578,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,8,45
53,1.9561,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,8,46
54,2.17941,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0,2,0.5,9,46
55,2.20874,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,9,47
56,2.23097,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,9,48
57,2.27567,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,9,49
58,2.30071,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,9,50
59,2.30138,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,9,51
60,2.39612,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.00775194,2,0.5,10,51
61,2.47444,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0,2,0.5,11,51
62,2.48272,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,11,52
63,2.55441,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,11,53
64,2.60442,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,11,54
65,2.60503,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,11,55
66,2.67028,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,11,56
67,2.72657,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,11,57
68,2.7351,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,11,58
69,2.74545,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,11,59
70,2.74551,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,11,60
71,2.76906,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,11,61
72,2.80158,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,11,62
73,2.81007,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,11,63
74,2.89891,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.00775194,2,0.5,12,63
