request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
122,52.0474,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0724638,2,0.5,99,24
123,52.2098,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0791367,2,0.5,100,24
124,52.6886,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0857143,4,0.5,101,24
125,53.1317,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0518519,1,0.5,102,24
126,53.3059,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.5,103,24
127,53.8837,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0447761,2,0.5,104,24
128,54.0045,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0985915,2,0.5,105,24
129,54.0673,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,105,25
130,54.2932,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0229008,2,0.5,106,25
131,54.35,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,106,26
132,54.966,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0791367,2,0.5,107,26
133,55.0877,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0588235,2,0.5,108,26
134,56.5031,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0656934,2,0.5,109,26
135,57.2164,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0656934,1,0.5,110,26
136,57.24,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,110,27
137,57.5282,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0791367,1,0.5,111,27
138,58.1604,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0921986,4,0.5,112,27
139,58.8826,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0857143,1,0.5,113,27
140,59.189,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0921986,3,0.5,114,27
141,59.3244,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.5,115,27
142,60.1474,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.0656934,3,0.5,116,27
143,60.3384,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0656934,3,0.5,117,27
144,60.8468,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0518519,2,0.5,118,27
145,61.198,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0921986,3,0.5,119,27
146,62.0048,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.5,120,27
147,62.2666,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0588235,3,0.5,121,27
148,62.3086,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,121,28
149,62.3242,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,121,29
150,62.4226,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.66113,0.947786,0.0384615,1,0.5,122,29
151,63.7927,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0724638,2,0.5,123,29
152,63.9016,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0791367,2,0.5,124,29
153,63.9159,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,124,30
154,65.8759,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0921986,3,0.5,125,30
155,66.1839,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0656934,4,0.5,126,30
156,66.3402,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0985915,4,0.5,127,30
157,66.5621,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.104895,3,0.5,128,30
158,67.1028,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.037594,1,0.5,129,30
159,67.3624,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.5,130,30
160,68.4918,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0588235,1,0.5,131,30
161,70.6762,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0985915,3,0.5,132,30
162,70.9506,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0724638,2,0.5,133,30
163,71.2955,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0985915,3,0.5,134,30
164,72.0021,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0791367,2,0.5,135,30
165,72.3611,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0985915,3,0.5,136,30
166,72.3971,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,136,31
167,73.9372,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.5,137,31
168,74.0435,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.111111,3,0.5,138,31
169,74.0925,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,138,32
170,74.2877,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0791367,2,0.5,139,32
171,74.5085,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0921986,2,0.5,140,32
172,74.9445,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0588235,1,0.5,141,32
173,76.0934,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.104895,3,0.5,142,32
174,76.4151,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0724638,1,0.5,143,32
175,76.6809,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0857143,1,0.5,144,32
176,77.822,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.111111,3,0.5,145,32
177,77.8768,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,145,33
178,77.9569,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,145,34
179,78.1651,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.5,146,34
180,78.3851,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0985915,2,0.5,147,34
181,78.6877,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.037594,1,0.5,148,34
182,78.9189,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0791367,1,0.5,149,34
183,79.4321,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.117241,2,0.5,150,34
184,80.2512,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.5,151,34
185,81.4389,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.5,152,34
186,82.4428,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.104895,1,0.5,153,34
187,82.7524,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0447761,1,0.5,154,34
188,83.0259,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0229008,2,0.5,155,34
189,83.1338,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.104895,1,0.5,156,34
190,83.2594,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.86515,0.937947,0.111111,3,0.5,157,34
191,83.6188,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.123288,4,0.5,158,34
192,84.6441,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.111111,2,0.5,159,34
193,85.178,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0791367,1,0.5,160,34
194,85.9032,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.104895,2,0.5,161,34
195,85.9299,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,161,35
196,86.4394,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.117241,2,0.5,162,35
197,87.2879,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.129252,4,0.5,163,35
198,87.6578,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.117241,2,0.5,164,35
199,90.2849,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0656934,1,0.5,165,35
200,90.3931,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.22208,0.962223,0.117241,2,0.5,166,35
201,90.9581,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0588235,2,0.5,167,35
202,91.1576,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0447761,2,0.5,168,35
203,91.1674,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,168,36
204,91.5949,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0921986,2,0.5,169,36
205,91.7849,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.111111,1,0.5,170,36
206,91.8619,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,8.01493,0.931902,0.123288,5,0.5,171,36
207,92.065,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.117241,2,0.5,172,36
208,92.3884,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.111111,3,0.5,173,36
209,93.2191,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.037594,1,0.5,174,36
210,94.2614,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.123288,3,0.5,175,36
211,94.4712,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.104895,2,0.5,176,36
