request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
18,6.75211,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.00775194,3,0.5,15,4
19,7.29136,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.00775194,3,0.5,16,4
20,8.12452,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.00775194,2,0.5,17,4
21,8.64395,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0153846,3,0.5,18,4
22,8.69772,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.65257,0.934847,0.00775194,1,0.5,19,4
23,9.2141,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0153846,2,0.5,20,4
24,10.1733,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0229008,3,0.5,21,4
25,10.2472,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,21,5
26,10.9345,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0229008,3,0.5,22,5
27,11.0436,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0229008,2,0.5,23,5
28,11.329,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0153846,2,0.5,24,5
29,11.4455,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,5.04481,0.90773,0.030303,3,0.5,25,5
30,12.0253,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0153846,2,0.5,26,5
31,13.0624,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.5,27,5
32,13.17,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,5.00275,0.901747,0.00775194,3,0.5,28,5
33,13.4889,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.030303,3,0.5,29,5
34,13.5042,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,29,6
35,13.5831,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,29,7
36,13.5915,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,29,8
37,14.5451,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.5,30,8
38,14.5973,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,30,9
39,15.2504,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0153846,3,0.5,31,9
40,15.7422,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0229008,2,0.5,32,9
41,15.7681,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,32,10
42,15.9794,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.037594,2,0.5,33,10
43,16.3446,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0229008,2,0.5,34,10
44,16.5866,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0229008,2,0.5,35,10
45,16.5917,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,35,11
46,18.5498,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0229008,2,0.5,36,11
47,22.2492,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0153846,1,0.5,37,11
48,22.5225,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.030303,2,0.5,38,11
49,22.7841,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0447761,1,0.5,39,11
50,23.1013,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.030303,3,0.5,40,11
51,23.359,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0229008,3,0.5,41,11
52,23.6488,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.030303,2,0.5,42,11
53,24.3409,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.037594,3,0.5,43,11
54,24.4155,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.030303,2,0.5,44,11
55,24.5559,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0153846,2,0.5,45,11
56,25.3796,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0447761,2,0.5,46,11
57,26.5894,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.037594,3,0.5,47,11
58,26.7559,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0518519,2,0.5,48,11
59,27.4428,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0588235,4,0.5,49,11
60,27.6086,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0447761,3,0.5,50,11
61,30.2829,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.037594,2,0.5,51,11
62,30.9042,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.5,52,11
63,31.1655,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0153846,1,0.5,53,11
64,31.2053,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,53,12
65,32.1004,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0447761,2,0.5,54,12
66,32.2117,ga_tcheby_proxy,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.030303,3,0.5,55,12
67,33.481,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0518519,2,0.5,56,12
68,34.5374,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.5,57,12
69,34.7172,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.5,58,12
70,35.0942,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0588235,2,0.5,59,12
71,36.1361,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0656934,2,0.5,60,12
72,37.6212,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0656934,4,0.5,61,12
73,37.885,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.037594,2,0.5,62,12
74,38.1127,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0447761,2,0.5,63,12
75,38.3868,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0229008,1,0.5,64,12
76,38.9644,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.037594,2,0.5,65,12
77,39.1975,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0724638,2,0.5,66,12
78,39.401,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0588235,2,0.5,67,12
79,39.9237,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0447761,2,0.5,68,12
80,42.7609,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.5,69,12
81,43.4861,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0229008,2,0.5,70,12
82,43.9654,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0518519,2,0.5,71,12
83,45.0442,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0518519,4,0.5,72,12
84,45.0763,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,72,13
85,46.2108,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.037594,2,0.5,73,13
86,47.4521,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0588235,1,0.5,74,13
87,47.5224,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,74,14
88,48.1356,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0518519,1,0.5,75,14
89,49.5454,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0518519,3,0.5,76,14
90,49.9002,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0656934,1,0.5,77,14
91,50.0491,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.037594,2,0.5,78,14
92,50.1674,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0791367,2,0.5,79,14
93,50.3141,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.66957,0.94193,0.025,1,0.5,80,14
94,50.5204,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0724638,4,0.5,81,14
95,50.7353,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0588235,2,0.5,82,14
96,51.5866,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0656934,3,0.5,83,14
97,51.7232,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0,1,0.5,84,14
98,54.4755,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.037594,2,0.5,85,14
99,54.6613,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0791367,1,0.5,86,14
100,54.8174,ga_tcheby_proxy,irregular12,0,10,0,"[0-4-8-11-10]",4,116,6.47316,0.964,0.0447761,4,0.5,87,14
101,54.8568,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,87,15
102,55.8282,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0447761,3,0.5,88,15
103,55.9754,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0588235,2,0.5,89,15
104,56.7796,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.0656934,3,0.5,90,15
105,57.0822,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0791367,1,0.5,91,15
106,57.1092,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,91,16
107,58.1196,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0857143,4,0.5,92,16
108,58.5742,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0857143,3,0.5,93,16
109,58.8563,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0518519,2,0.5,94,16
110,58.9901,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0921986,3,0.5,95,16
111,59.6719,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0588235,2,0.5,96,16
112,59.9643,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0921986,2,0.5,97,16
113,60.1989,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0656934,2,0.5,98,16
114,61.1785,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0447761,3,0.5,99,16
115,61.2308,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,99,17
116,61.2332,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,99,18
117,61.8145,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0724638,3,0.5,100,18
118,61.8786,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,100,19
119,62.0321,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0724638,3,0.5,101,19
120,62.3699,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0447761,1,0.5,102,19
121,62.6691,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0921986,2,0.5,103,19
122,63.3685,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0791367,2,0.5,104,19
123,63.4214,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,104,20
124,63.6623,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0985915,3,0.5,105,20
125,64.1235,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.104895,2,0.5,106,20
126,64.2317,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.5,107,20
127,64.2512,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,107,21
128,65.2004,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.111111,3,0.5,108,21
129,65.6419,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0724638,2,0.5,109,21
130,65.6792,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,109,22
131,67.0211,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0791367,1,0.5,110,22
132,67.2733,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.117241,3,0.5,111,22
133,67.7495,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0518519,2,0.5,112,22
134,67.9969,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.5,113,22
135,68.0937,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,113,23
136,69.398,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0985915,3,0.5,114,23
137,69.4126,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,114,24
138,69.483,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,114,25
139,70.0134,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0921986,3,0.5,115,25
140,70.0278,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,115,26
141,70.681,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0985915,2,0.5,116,26
142,70.9697,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.5,117,26
143,71.6779,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.104895,3,0.5,118,26
144,71.7948,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.73604,0.909189,0.0227273,1,0.5,119,26
145,72.3259,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0857143,3,0.5,120,26
146,72.814,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.037594,2,0.5,121,26
147,73.0075,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.123288,2,0.5,122,26
148,73.0863,ga_tcheby_proxy,irregular12,8,4,0,"[8-9-5-4]",3,63,4.78003,0.96114,0.111111,3,0.5,123,26
149,73.3587,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0724638,3,0.5,124,26
150,73.7774,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.117241,1,0.5,125,26
151,74.8378,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0791367,3,0.5,126,26
152,74.8866,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,126,27
153,75.2671,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0791367,1,0.5,127,27
154,75.525,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.5,128,27
155,75.8446,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0857143,3,0.5,129,27
156,76.2403,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.111111,3,0.5,130,27
157,76.246,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,130,28
158,76.3445,ga_tcheby_proxy,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.123288,3,0.5,131,28
159,76.7224,ga_tcheby_proxy,irregular12,9,11,0,"[9-10-11]",2,54,3.22939,0.963,0.0229008,2,0.5,132,28
160,76.8826,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0656934,3,0.5,133,28
161,76.9829,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0921986,1,0.5,134,28
162,77.2175,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.0518519,2,0.5,135,28
163,77.895,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.129252,3,0.5,136,28
164,78.4015,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.117241,3,0.5,137,28
165,78.4535,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,137,29
166,78.5078,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,137,30
167,79.1067,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.0588235,2,0.5,138,30
168,79.9004,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0985915,2,0.5,139,30
169,80.4958,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.037594,1,0.5,140,30
170,80.6447,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0921986,2,0.5,141,30
171,81.0471,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.104895,1,0.5,142,30
172,81.0863,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,142,31
173,81.4301,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0518519,1,0.5,143,31
174,81.8528,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.0588235,2,0.5,144,31
175,82.2419,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0857143,4,0.5,145,31
176,82.9257,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0656934,1,0.5,146,31
177,83.7995,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0588235,2,0.5,147,31
178,84.2077,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0921986,3,0.5,148,31
179,85.2965,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.123288,3,0.5,149,31
180,85.5218,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.129252,3,0.5,150,31
181,85.5274,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,150,32
182,86.0369,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.0656934,2,0.5,151,32
183,86.3972,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.111111,3,0.5,152,32
184,86.8656,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0791367,3,0.5,153,32
185,86.9417,ga_tcheby_proxy,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.64023,0.914605,0.135135,6,0.5,154,32
186,86.9938,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,154,33
187,87.7828,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0921986,2,0.5,155,33
188,88.2456,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0921986,3,0.5,156,33
189,88.8911,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0791367,2,0.5,157,33
190,89.4367,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0791367,2,0.5,158,33
191,91.1473,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0588235,2,0.5,159,33
192,91.9492,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0857143,3,0.5,160,33
193,92.1771,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.0791367,2,0.5,161,33
194,92.36,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0985915,3,0.5,162,33
195,93.4762,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.14094,2,0.5,163,33
196,93.6239,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.5,164,33
197,94.008,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.104895,2,0.5,165,33
198,94.6199,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.135135,2,0.5,166,33
199,94.6647,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,166,34
200,94.9654,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.117241,3,0.5,167,34
201,95.1768,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.14094,3,0.5,168,34
202,95.5621,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.117241,2,0.5,169,34
203,96.9785,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0518519,1,0.5,170,34
204,97.8607,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.146667,4,0.5,171,34
205,99.4126,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0921986,2,0.5,172,34
206,100.363,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.146667,3,0.5,173,34
207,100.637,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0857143,1,0.5,174,34
208,100.815,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0447761,1,0.5,175,34
209,101.754,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.111111,4,0.5,176,34
