request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.467858,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0,3,0.5,1,0
1,0.688542,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0,2,0.5,2,0
2,1.02669,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0,2,0.5,3,0
3,1.28459,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0,1,0.5,4,0
4,1.31166,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,4,1
5,1.47281,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.00775194,3,0.5,5,1
6,1.62034,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0,2,0.5,6,1
7,1.72241,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,6,2
8,1.80702,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,6,3
9,1.83993,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,6,4
10,1.91602,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,8.06188,0.915769,0,5,0.5,7,4
11,2.02425,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.28044,0.921945,0,2,0.5,8,4
12,2.09295,ga_tcheby_proxy,irregular12,4,8,0,"[4-5-9-8]",3,63,4.79715,0.950708,0.00775194,3,0.5,9,4
13,2.18725,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,5.00689,0.901849,0.00775194,3,0.5,10,4
14,2.2905,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.94534,0.900387,0.0153846,3,0.5,11,4
15,2.99707,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0229008,2,0.5,12,4
16,3.06169,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,12,5
17,3.16891,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,13,5
18,3.35838,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0153846,3,0.5,14,5
19,3.43674,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,14,6
20,3.46238,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,14,7
21,3.54402,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0,1,0.5,15,7
22,3.57965,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,15,8
23,3.88731,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.030303,4,0.5,16,8
24,4.19357,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0,2,0.5,17,8
25,4.6975,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0153846,2,0.5,18,8
