request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,4.08752,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,24,21
45,4.4739,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0,2,0.02,25,21
46,4.53749,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,25,22
47,4.74254,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.02,26,22
48,4.76936,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,26,23
49,4.85683,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.00775194,1,0.02,27,23
50,4.97391,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,28,23
51,5.00464,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,28,24
52,5.01368,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,28,25
53,5.06474,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,28,26
54,5.07107,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,28,27
55,5.18101,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.02,29,27
56,5.33678,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.037594,2,0.02,30,27
57,5.37001,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,30,28
58,5.38563,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,30,29
59,5.81364,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.02,31,29
60,5.83215,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,31,30
61,5.94375,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.02,32,30
62,6.11614,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.02,33,30
63,6.11773,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.30096,0.942634,0.0384615,2,0.02,34,30
64,6.14176,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,34,31
65,6.19645,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,34,32
66,6.19929,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,34,33
67,6.19968,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,34,34
68,6.32176,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.02,35,34
69,6.32399,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.331,0.933988,0.0153846,2,0.02,36,34
70,6.60491,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0153846,2,0.02,37,34
71,6.64075,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,37,35
72,6.64615,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,37,36
73,6.65011,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,37,37
74,6.7843,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.02,38,37
75,6.93863,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.02,39,37
76,6.9453,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,39,38
77,7.25452,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.02,40,38
78,7.32812,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.50665,0.919688,0.0229008,4,0.02,41,38
79,7.70977,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,42,38
80,7.74211,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,42,39
81,7.77058,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,42,40
82,7.78957,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,42,41
83,7.8245,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,42,42
84,7.85783,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,42,43
85,7.94387,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0,2,0.02,43,43
86,8.32426,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0229008,2,0.02,44,43
87,8.49461,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.02,45,43
88,8.51145,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,45,44
89,8.59414,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.02,46,44
90,8.61945,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,46,45
91,8.68822,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,46,46
92,8.99142,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.02,47,46
93,9.09643,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.037594,3,0.02,48,46
94,9.22586,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.02,49,46
95,9.25062,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,49,47
96,9.32167,distance,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.030303,3,0.02,50,47
97,9.32566,distance,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.85621,0.903319,0.0588235,4,0.02,51,47
98,9.33911,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,51,48
99,9.35003,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,51,49
100,9.41844,distance,mesh9,8,4,0,"[8-7-4]",2,42,3.2921,0.921679,0.0656934,2,0.02,52,49
101,9.44108,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,52,50
102,9.63623,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0153846,3,0.02,53,50
103,9.70913,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.24716,0.952626,0.0447761,2,0.02,54,50
104,9.72299,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,54,51
105,9.95943,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.02,55,51
106,10.0128,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,55,52
107,10.1575,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.02,56,52
108,10.1959,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,56,53
109,10.3091,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.02,57,53
110,10.5711,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.030303,2,0.02,58,53
111,10.5721,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.27166,0.951303,0.0153846,2,0.02,59,53
112,10.7564,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.02,60,53
113,10.7636,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,60,54
114,10.9859,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.02,61,54
115,11.1147,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.02,62,54
116,11.152,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,62,55
117,11.3031,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.02,63,55
118,11.3302,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,63,56
119,11.485,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.02,64,56
120,11.5795,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.02,65,56
121,11.5854,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,65,57
122,11.6309,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,65,58
123,11.6361,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,65,59
124,11.8403,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.02,66,59
125,12.0602,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.02,67,59
126,12.1497,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.02,68,59
127,12.2157,distance,mesh9,5,1,0,"[5-4-1]",2,42,3.37191,0.905821,0.0588235,2,0.02,69,59
128,12.398,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.02,70,59
129,12.5975,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.030303,4,0.02,71,59
130,12.6837,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.02,72,59
131,12.7462,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.23499,0.949138,0.0588235,2,0.02,73,59
132,12.9914,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0724638,3,0.02,74,59
133,13.0015,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,74,60
134,13.258,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0791367,2,0.02,75,60
135,13.3032,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,75,61
136,13.3795,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.02,76,61
137,13.6751,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.02,77,61
138,13.6994,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,77,62
139,13.7564,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,77,63
140,13.8267,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.32519,0.913185,0.0447761,2,0.02,78,63
141,13.8862,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.75897,0.909889,0.0724638,4,0.02,79,63
142,13.8966,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,79,64
143,13.9762,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.02,80,64
144,13.9875,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,80,65
145,14.1845,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.02,81,65
146,14.32,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.02,82,65
147,14.4286,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0857143,2,0.02,83,65
148,14.4566,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,83,66
149,14.4779,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,83,67
150,14.5268,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,83,68
151,14.7486,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.02,84,68
152,14.7585,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,84,69
153,14.7721,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,84,70
154,14.7883,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,84,71
155,14.9919,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.02,85,71
156,15.0753,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,86,71
157,15.2644,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.02,87,71
158,15.343,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.02,88,71
159,15.4845,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.02,89,71
160,15.4885,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.86548,0.905169,0.0948905,4,0.02,90,71
161,15.5617,distance,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.45913,0.952057,0.0985915,4,0.02,91,71
162,15.7966,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.02,92,71
163,16.0152,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.02,93,71
164,16.0547,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,93,72
165,16.1202,distance,mesh9,5,1,0,"[5-4-1]",2,42,3.38885,0.910259,0.0791367,2,0.02,94,72
166,16.1486,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,94,73
167,16.1637,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,94,74
168,16.2844,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.02,95,74
169,16.4062,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.02,96,74
170,16.4532,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,96,75
171,16.4954,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,96,76
172,16.6492,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.02,97,76
173,16.7091,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,97,77
174,16.8616,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0656934,2,0.02,98,77
175,16.9894,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.02,99,77
176,17.0279,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,99,78
177,17.0523,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,99,79
178,17.112,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,99,80
179,17.1281,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,99,81
180,17.1318,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,99,82
181,17.2848,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.104895,1,0.02,100,82
182,17.3118,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,100,83
183,17.3615,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,100,84
184,17.422,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,100,85
185,17.4362,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,100,86
186,17.4746,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,100,87
187,17.606,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0857143,1,0.02,101,87
188,17.6369,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,101,88
189,17.8042,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.02,102,88
190,17.9156,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0921986,1,0.02,103,88
191,18.1013,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0985915,1,0.02,104,88
192,18.2025,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.02,105,88
193,18.3062,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.02,106,88
194,18.3441,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,106,89
195,18.4706,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.02,107,89
196,18.488,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,107,90
197,18.945,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.111111,1,0.02,108,90
198,19.1112,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.02,109,90
199,19.1353,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,109,91
200,19.1543,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,109,92
201,19.2107,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,109,93
202,19.2588,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,109,94
203,19.5179,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.104895,2,0.02,110,94
204,19.7229,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0921986,1,0.02,111,94
205,19.7721,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,111,95
206,19.8975,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.02,112,95
207,20.0121,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.111111,3,0.02,113,95
208,20.2032,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.02,114,95
209,20.4022,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.117241,1,0.02,115,95
210,20.4646,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.91267,0.908264,0.123288,3,0.02,116,95
211,20.6068,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0921986,3,0.02,117,95
212,20.6231,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,117,96
213,20.7648,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0656934,3,0.02,118,96
214,20.7932,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,118,97
215,20.8891,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.129252,4,0.02,119,97
216,20.9143,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,119,98
217,21.0046,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.02,120,98
218,21.1392,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.117241,2,0.02,121,98
219,21.1435,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,5.15953,0.902572,0.137931,3,0.02,122,98
220,21.175,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,122,99
221,21.1808,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,122,100
222,21.3318,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0921986,1,0.02,123,100
223,21.5253,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0921986,3,0.02,124,100
224,21.5544,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,124,101
225,21.7695,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.02,125,101
226,21.9153,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.02,126,101
227,21.9959,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.02,127,101
228,22.1424,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.02,128,101
229,22.2046,distance,mesh9,7,6,0,"[7-6]",1,22,1.64793,0.949467,0.0447761,1,0.02,129,101
230,22.3201,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0724638,1,0.02,130,101
231,22.3219,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.30879,0.939886,0.0526316,2,0.02,131,101
232,22.7728,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.02,132,101
233,22.7991,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,132,102
234,22.8414,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,132,103
235,22.8696,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,132,104
236,22.9084,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,132,105
237,23.2181,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.123288,2,0.02,133,105
238,23.2399,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,133,106
239,23.3284,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.02,134,106
240,23.6787,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0985915,4,0.02,135,106
241,23.7615,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.02,136,106
242,23.8474,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.104895,2,0.02,137,106
243,23.8987,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,137,107
244,24.0587,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.104895,1,0.02,138,107
245,24.2689,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.117241,1,0.02,139,107
246,24.3467,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0857143,3,0.02,140,107
247,24.3622,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,140,108
248,24.4212,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,140,109
249,24.4384,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,140,110
250,24.4579,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,140,111
251,24.495,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,140,112
252,24.8376,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0921986,1,0.02,141,112
253,24.8806,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,141,113
254,25.0635,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.02,142,113
255,25.0934,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,142,114
256,25.1738,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.104895,4,0.02,143,114
257,25.2613,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0656934,3,0.02,144,114
258,25.2863,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,144,115
259,25.3134,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,144,116
260,25.3563,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,144,117
261,25.366,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,144,118
