request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
15,0.968206,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.31718,0.90694,0.00775194,2,0.5,7,9
16,0.990956,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,7,10
17,1.01956,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,7,11
18,1.06061,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,7,12
19,1.09606,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,7,13
20,1.16447,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,7,14
21,1.18255,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,7,15
22,1.34478,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.5,8,15
23,1.38551,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,8,16
24,1.53398,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.00775194,1,0.5,9,16
25,1.55937,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,9,17
26,1.57072,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,9,18
27,1.64223,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.28467,0.927095,0.0153846,2,0.5,10,18
28,1.64494,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,10,19
29,1.79957,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.00775194,1,0.5,11,19
30,1.95414,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0153846,4,0.5,12,19
31,2.57964,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0229008,2,0.5,13,19
32,2.8378,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.00775194,3,0.5,14,19
33,2.85182,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,14,20
34,2.91916,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,14,21
35,3.04574,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0153846,2,0.5,15,21
36,3.37754,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.030303,1,0.5,16,21
37,3.55213,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0153846,3,0.5,17,21
38,3.57338,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,17,22
39,3.5957,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,17,23
40,3.62528,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,17,24
41,3.62538,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,17,25
42,3.76315,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0229008,2,0.5,18,25
43,3.80482,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,18,26
44,3.86414,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,18,27
45,3.95217,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.3288,0.905877,0.00775194,2,0.5,19,27
46,4.01539,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.77092,0.960815,0.0153846,3,0.5,20,27
47,4.19935,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.38666,0.963,0.0229008,4,0.5,21,27
48,4.24525,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,21,28
49,4.31112,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0,1,0.5,22,28
50,4.49017,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.00775194,2,0.5,23,28
51,4.55727,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,23,29
52,4.58344,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,23,30
53,4.901,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.030303,2,0.5,24,30
54,5.286,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0,1,0.5,25,30
55,5.32808,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,25,31
56,5.41017,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.89276,0.912245,0.00775194,3,0.5,26,31
57,5.53146,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0153846,2,0.5,27,31
58,5.61867,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.030303,2,0.5,28,31
59,5.6638,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,28,32
60,6.03821,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0229008,3,0.5,29,32
61,6.15068,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.26166,0.933293,0.00775194,2,0.5,30,32
62,6.30554,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.037594,4,0.5,31,32
63,6.42206,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0153846,1,0.5,32,32
64,6.54957,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0229008,4,0.5,33,32
65,6.66937,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0,1,0.5,34,32
66,6.76471,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,34,33
67,7.0206,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0229008,4,0.5,35,33
68,7.17066,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.037594,2,0.5,36,33
69,7.45985,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0447761,1,0.5,37,33
70,7.46736,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,37,34
71,7.62847,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.030303,3,0.5,38,34
72,7.65793,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,38,35
73,7.69128,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,38,36
74,7.73979,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,38,37
75,7.82965,ga_tcheby_proxy,irregular12,11,8,0,"[11-10-9-8]",3,72,4.89708,0.914177,0.037594,3,0.5,39,37
76,7.88907,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,39,38
77,8.04929,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.64906,0.956381,0,1,0.5,40,38
78,8.08613,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,40,39
79,8.22069,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.89889,0.955469,0.0229008,3,0.5,41,39
80,8.24988,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,41,40
81,8.30208,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,41,41
82,8.31263,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,41,42
83,8.38145,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,41,43
84,8.60434,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.030303,2,0.5,42,43
85,8.61128,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,42,44
86,8.70865,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.96496,0.971,0.0518519,5,0.5,43,44
87,8.74194,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,43,45
88,8.88806,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.5,44,45
89,9.10437,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.030303,2,0.5,45,45
90,9.12545,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,45,46
91,9.16926,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,45,47
92,9.22588,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,45,48
93,9.25735,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,45,49
94,9.27031,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,45,50
95,9.41264,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0447761,3,0.5,46,50
96,9.51898,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.030303,3,0.5,47,50
97,9.54777,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,47,51
98,9.70914,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.86062,0.964,0.037594,3,0.5,48,51
99,9.81778,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.037594,3,0.5,49,51
100,9.82899,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,49,52
101,10.0362,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0447761,3,0.5,50,52
102,10.089,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,50,53
103,10.1349,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,50,54
104,10.1422,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,50,55
105,10.2012,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.74825,0.905566,0.0169492,1,0.5,51,55
106,10.2074,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,51,56
107,10.697,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0588235,1,0.5,52,56
108,10.7064,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,52,57
109,10.7606,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,52,58
110,11.0488,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.00775194,2,0.5,53,58
111,11.1764,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.037594,3,0.5,54,58
112,11.2942,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.29546,0.922465,0.0447761,2,0.5,55,58
113,11.3325,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,55,59
114,11.3415,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,55,60
115,11.3937,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,55,61
116,11.6623,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0447761,2,0.5,56,61
117,11.6962,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,56,62
118,12.0537,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.5,57,62
119,12.0674,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,57,63
120,12.2105,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0518519,3,0.5,58,63
121,12.249,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,58,64
122,12.319,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,58,65
123,12.3336,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,58,66
124,12.3385,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,58,67
125,12.3554,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,58,68
126,12.547,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0588235,3,0.5,59,68
127,12.6574,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.94165,0.905614,0.0656934,3,0.5,60,68
128,12.8027,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0447761,2,0.5,61,68
129,12.8047,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.64494,0.945313,0.0522388,1,0.5,62,68
130,12.8899,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0724638,2,0.5,63,68
131,12.9501,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,63,69
132,13.2426,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.5,64,69
133,13.3379,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,64,70
134,13.4787,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.5,65,70
135,13.5366,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,65,71
136,13.5908,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,65,72
137,13.707,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.5,66,72
138,13.7233,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,66,73
139,14.0036,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.037594,4,0.5,67,73
140,14.0132,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,67,74
141,14.2312,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0518519,2,0.5,68,74
142,14.2409,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,68,75
143,14.3313,ga_tcheby_proxy,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.94695,0.973,0.0588235,5,0.5,69,75
144,14.3617,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,69,76
145,14.6498,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0588235,3,0.5,70,76
146,14.9179,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0518519,3,0.5,71,76
147,14.9862,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,71,77
148,15.0338,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,71,78
149,15.2239,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0656934,4,0.5,72,78
150,15.279,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.27007,0.915229,0.0724638,2,0.5,73,78
151,15.4579,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0656934,2,0.5,74,78
152,15.5394,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.94695,0.973,0.0791367,5,0.5,75,78
153,15.5485,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,75,79
154,15.6219,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,75,80
155,15.6534,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,75,81
156,15.9077,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0791367,2,0.5,76,81
157,15.9927,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,76,82
158,16.0729,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0656934,1,0.5,77,82
159,16.0832,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,77,83
160,16.0889,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,77,84
161,16.1175,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,77,85
162,16.2124,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.38571,0.925741,0.0518519,2,0.5,78,85
163,16.3063,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0518519,2,0.5,79,85
164,16.4382,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0656934,2,0.5,80,85
165,16.5133,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,80,86
166,16.5278,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,80,87
167,16.6686,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0791367,2,0.5,81,87
168,16.7463,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,81,88
169,16.8234,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,81,89
170,16.8624,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,81,90
171,16.8684,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,81,91
172,16.8946,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,81,92
173,17.0016,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0724638,2,0.5,82,92
174,17.0368,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,82,93
175,17.2547,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0588235,3,0.5,83,93
176,17.5221,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0656934,3,0.5,84,93
177,17.5365,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,84,94
178,17.6011,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,84,95
179,17.8792,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0656934,1,0.5,85,95
180,18.1689,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0857143,3,0.5,86,95
181,18.1708,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.31929,0.92853,0.0234375,2,0.5,87,95
182,18.1824,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,87,96
183,18.1841,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,87,97
184,18.2327,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,87,98
185,18.292,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,87,99
186,18.3615,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,87,100
187,18.4484,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,87,101
188,18.5288,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0724638,2,0.5,88,101
189,18.573,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,88,102
190,18.6133,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,88,103
191,18.8658,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0791367,3,0.5,89,103
192,19.2505,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0656934,3,0.5,90,103
193,19.273,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,90,104
194,19.4405,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0791367,2,0.5,91,104
195,19.4596,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,91,105
196,19.586,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0921986,3,0.5,92,105
197,19.9971,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0857143,1,0.5,93,105
198,20.13,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.030303,2,0.5,94,105
199,20.4995,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0857143,2,0.5,95,105
200,20.5506,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,95,106
201,20.5556,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,95,107
202,20.7148,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0518519,2,0.5,96,107
203,20.7308,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,96,108
204,20.7578,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,96,109
205,20.9486,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0588235,1,0.5,97,109
206,21.2218,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0985915,2,0.5,98,109
207,21.2722,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,98,110
208,21.3085,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,98,111
209,21.3535,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,98,112
210,21.3716,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,98,113
211,21.9332,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.5,99,113
212,22.0625,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0857143,3,0.5,100,113
213,22.1693,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.38646,0.962248,0.104895,4,0.5,101,113
214,22.2009,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,101,114
215,22.3795,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0921986,4,0.5,102,114
216,22.3895,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,102,115
217,22.5156,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.037594,1,0.5,103,115
218,22.7629,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.111111,4,0.5,104,115
219,23.0242,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0724638,2,0.5,105,115
220,23.0736,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,105,116
221,23.0852,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,105,117
222,23.1239,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,105,118
223,23.1276,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,105,119
224,23.2397,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0588235,3,0.5,106,119
225,23.2796,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,106,120
226,23.3724,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0857143,2,0.5,107,120
227,23.4187,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,107,121
