request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
27,5.25367,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,19,9
28,5.31592,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,19,10
29,5.3889,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.89325,0.929295,0.0447761,3,0.01,20,10
30,5.61063,random,mesh9,1,7,0,"[1-2-5-8-7]",4,84,6.42205,0.97,0.0518519,4,0.01,21,10
31,5.78525,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.0447761,4,0.01,22,10
32,6.47612,random,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.037594,2,0.01,23,10
33,6.75666,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.01859,0.97,0.0518519,5,0.01,24,10
34,6.77267,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,24,11
35,7.06227,random,mesh9,8,0,0,"[8-5-4-7-6-3-0]",6,124,9.61513,0.97,0.0588235,6,0.01,25,11
36,7.35055,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.037594,4,0.01,26,11
37,7.4466,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.0447761,7,0.01,27,11
38,7.47534,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,27,12
39,7.47675,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,27,13
40,7.69952,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.0447761,4,0.01,28,13
41,7.85604,random,mesh9,0,2,0,"[0-3-6-7-4-5-2]",6,124,9.61513,0.97,0.0518519,6,0.01,29,13
42,7.89347,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,29,14
43,8.39717,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.03654,0.97,0.0518519,5,0.01,30,14
44,8.43844,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,30,15
45,8.61571,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.0588235,7,0.01,31,15
46,8.65447,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,31,16
47,8.83022,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0656934,3,0.01,32,16
48,8.86512,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,32,17
49,9.94075,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.01,33,17
50,10.0256,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.0724638,6,0.01,34,17
51,10.0314,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,34,18
52,10.07,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,34,19
53,10.373,random,mesh9,1,5,0,"[1-4-3-6-7-8-5]",6,126,9.63308,0.97,0.0791367,6,0.01,35,19
54,10.5126,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.0656934,7,0.01,36,19
55,10.6544,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.0724638,5,0.01,37,19
56,10.7185,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,37,20
57,10.7552,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,37,21
58,10.9798,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.82552,0.97,0.0656934,3,0.01,38,21
59,11.6274,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.0724638,4,0.01,39,21
60,11.814,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.037594,3,0.01,40,21
61,11.9442,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.0791367,5,0.01,41,21
62,12.0152,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.56683,0.926031,0.0857143,4,0.01,42,21
63,12.3,random,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0724638,4,0.01,43,21
64,12.3689,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,43,22
65,12.7684,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.0791367,6,0.01,44,22
66,12.9112,random,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0921986,3,0.01,45,22
67,13.4616,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.01,46,22
68,13.5328,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.71331,0.947993,0.0985915,6,0.01,47,22
69,13.6515,random,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.2117,0.97,0.0791367,7,0.01,48,22
70,13.6523,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.13597,0.955242,0.0791367,5,0.01,49,22
71,13.7981,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.0857143,4,0.01,50,22
72,13.8368,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,50,23
73,13.8432,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,50,24
74,13.8555,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,50,25
75,13.8573,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,50,26
76,14.0059,random,mesh9,2,7,0,"[2-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.104895,7,0.01,51,26
77,14.1515,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.0921986,7,0.01,52,26
78,14.1802,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,52,27
79,14.2452,random,mesh9,8,1,0,"[8-7-4-1]",3,62,4.82603,0.963433,0.0857143,3,0.01,53,27
80,14.5738,random,mesh9,7,5,0,"[7-4-3-0-1-2-5]",6,126,9.63308,0.97,0.0921986,6,0.01,54,27
81,14.6886,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.0985915,5,0.01,55,27
82,14.8174,random,mesh9,2,7,0,"[2-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.111111,7,0.01,56,27
83,15.4077,random,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0791367,2,0.01,57,27
84,16.3769,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0921986,2,0.01,58,27
85,16.5841,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.0985915,5,0.01,59,27
86,16.6205,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,59,28
87,16.8366,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.63308,0.97,0.0985915,6,0.01,60,28
88,16.9098,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.104895,2,0.01,61,28
89,17.0981,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.104895,4,0.01,62,28
90,17.2063,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.0857143,5,0.01,63,28
91,17.2928,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.63308,0.97,0.104895,6,0.01,64,28
92,17.4314,random,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0724638,1,0.01,65,28
93,17.451,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,65,29
94,17.7725,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0921986,2,0.01,66,29
95,17.8769,random,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0857143,2,0.01,67,29
96,17.9499,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.14778,0.919872,0.111111,5,0.01,68,29
97,18.2494,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.111111,7,0.01,69,29
98,18.2714,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,69,30
99,18.3029,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,69,31
100,18.3166,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,69,32
101,18.5162,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.111111,4,0.01,70,32
102,18.5632,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,70,33
103,18.7638,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.01,71,33
104,18.7924,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,71,34
105,18.8334,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,71,35
106,19.1073,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.117241,3,0.01,72,35
107,19.3207,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.123288,7,0.01,73,35
108,19.4038,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.02806,0.964095,0.111111,5,0.01,74,35
109,19.5967,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.117241,6,0.01,75,35
110,19.6433,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,75,36
111,19.6592,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,75,37
112,19.7849,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.123288,5,0.01,76,37
113,19.9951,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.117241,4,0.01,77,37
114,20.1907,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0791367,1,0.01,78,37
115,20.7179,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0985915,3,0.01,79,37
116,20.7292,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,79,38
117,20.9032,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.123288,3,0.01,80,38
118,21.2321,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.129252,3,0.01,81,38
119,21.2796,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,81,39
120,21.3768,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.42205,0.97,0.129252,4,0.01,82,39
121,21.4047,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,82,40
122,21.4639,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,82,41
123,22.2388,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.135135,7,0.01,83,41
124,22.4765,random,mesh9,0,8,0,"[0-1-4-3-6-7-8]",6,128,9.65104,0.97,0.14094,6,0.01,84,41
125,22.4856,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,84,42
126,22.5387,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,84,43
127,23.0147,random,mesh9,0,8,0,"[0-3-6-7-4-5-8]",6,124,9.61513,0.97,0.146667,6,0.01,85,43
128,23.0981,random,mesh9,6,1,0,"[6-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.135135,7,0.01,86,43
129,23.381,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.42205,0.97,0.135135,4,0.01,87,43
130,23.3895,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,87,44
131,23.4321,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,87,45
132,23.5221,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.14094,5,0.01,88,45
133,23.7887,random,mesh9,1,6,0,"[1-0-3-4-7-6]",5,106,8.03654,0.97,0.117241,5,0.01,89,45
134,23.871,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.111111,1,0.01,90,45
135,23.8766,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,90,46
136,24.1145,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.117241,5,0.01,91,46
137,24.1974,random,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.123288,3,0.01,92,46
138,24.2853,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,9.65104,0.97,0.152318,6,0.01,93,46
139,24.6672,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.157895,5,0.01,94,46
140,24.6926,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,94,47
141,24.7799,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.163399,6,0.01,95,47
142,25.0235,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.65104,0.97,0.163399,6,0.01,96,47
143,25.0606,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,96,48
144,25.173,random,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.146667,3,0.01,97,48
145,25.2138,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,97,49
146,25.5924,random,mesh9,1,0,0,"[1-4-5-8-7-6-3-0]",7,146,11.2296,0.97,0.152318,7,0.01,98,49
147,26.0154,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.14094,1,0.01,99,49
148,26.0837,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.93601,0.905313,0.111111,3,0.01,100,49
149,26.9227,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.157895,4,0.01,101,49
150,27.0006,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.129252,4,0.01,102,49
151,27.0807,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.01859,0.97,0.168831,5,0.01,103,49
152,27.2059,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.14094,4,0.01,104,49
153,27.2821,random,mesh9,6,2,0,"[6-3-0-1-4-5-2]",6,124,9.61513,0.97,0.163399,6,0.01,105,49
154,27.3,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,105,50
155,27.431,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.163399,7,0.01,106,50
156,27.5712,random,mesh9,0,1,0,"[0-3-4-1]",3,62,4.80756,0.97,0.146667,3,0.01,107,50
157,27.8849,random,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,9.63308,0.97,0.168831,6,0.01,108,50
158,27.8902,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,108,51
159,28.0633,random,mesh9,6,1,0,"[6-7-4-5-2-1]",5,106,8.03654,0.97,0.174194,5,0.01,109,51
160,28.2816,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.174194,7,0.01,110,51
161,28.5033,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.14094,3,0.01,111,51
162,28.704,random,mesh9,8,2,0,"[8-5-4-1-2]",4,84,6.42205,0.97,0.146667,4,0.01,112,51
163,28.8732,random,mesh9,8,3,0,"[8-7-4-1-0-3]",5,104,8.01859,0.97,0.157895,5,0.01,113,51
164,28.9173,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,113,52
165,29.1749,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.163399,5,0.01,114,52
166,29.3025,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.14094,3,0.01,115,52
167,29.327,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,115,53
168,29.5234,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.4041,0.97,0.157895,4,0.01,116,53
169,29.531,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,116,54
170,29.7951,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.129252,4,0.01,117,54
171,29.9095,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.179487,7,0.01,118,54
172,29.9217,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,118,55
173,29.9667,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,118,56
174,30.0246,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,118,57
175,30.1175,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.179487,5,0.01,119,57
176,30.2602,random,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.03654,0.97,0.184713,5,0.01,120,57
177,30.5127,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.168831,5,0.01,121,57
178,30.9498,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.152318,1,0.01,122,57
179,31.1249,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.174194,6,0.01,123,57
180,31.1694,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,123,58
181,31.3818,random,mesh9,3,8,0,"[3-0-1-4-5-8]",5,104,8.01859,0.97,0.189873,5,0.01,124,58
182,31.4961,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.184713,7,0.01,125,58
183,31.7318,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.179487,2,0.01,126,58
184,31.8859,random,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.42205,0.97,0.194969,4,0.01,127,58
185,31.9056,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,127,59
186,32.1912,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.174194,2,0.01,128,59
187,32.2517,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,128,60
188,32.2777,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,128,61
189,32.3119,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,128,62
190,32.4526,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.157895,5,0.01,129,62
191,33.2513,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.2,7,0.01,130,62
192,33.5148,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.184713,6,0.01,131,62
193,33.841,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.194969,6,0.01,132,62
194,33.9333,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.189873,7,0.01,133,62
195,34.1253,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.2,4,0.01,134,62
196,34.275,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.163399,3,0.01,135,62
197,34.4727,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.163399,3,0.01,136,62
198,34.5305,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,136,63
199,34.7031,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.168831,3,0.01,137,63
200,34.8875,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.01859,0.97,0.194969,5,0.01,138,63
201,34.9404,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,138,64
202,35.1529,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.189873,7,0.01,139,64
203,35.9318,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.189873,4,0.01,140,64
204,35.9561,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,140,65
205,36.0912,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.01859,0.97,0.204969,5,0.01,141,65
206,36.1425,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,141,66
207,36.2578,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.65104,0.97,0.194969,6,0.01,142,66
208,36.339,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.179487,1,0.01,143,66
209,36.3657,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,143,67
210,36.4581,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.184713,5,0.01,144,67
211,36.809,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.204969,7,0.01,145,67
212,36.9887,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.2,2,0.01,146,67
213,37.0986,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.194969,5,0.01,147,67
214,37.1659,random,mesh9,1,7,0,"[1-2-5-4-7]",4,84,6.56759,0.900417,0.184713,4,0.01,148,67
215,37.3079,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.209877,4,0.01,149,67
216,37.4041,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.189873,4,0.01,150,67
217,37.5416,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.209877,6,0.01,151,67
218,37.6086,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.5987,0.926723,0.194969,4,0.01,152,67
219,37.7556,random,mesh9,6,1,0,"[6-7-4-5-2-1]",5,106,8.03654,0.97,0.214724,5,0.01,153,67
220,37.9858,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.2117,0.97,0.189873,7,0.01,154,67
221,38.07,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.209877,7,0.01,155,67
222,38.0817,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,155,68
223,38.3419,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.219512,2,0.01,156,68
224,38.4249,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.214724,1,0.01,157,68
225,38.4325,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,157,69
226,38.5843,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.224242,7,0.01,158,69
227,38.644,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,158,70
228,38.825,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.204969,7,0.01,159,70
229,39.0489,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.219512,2,0.01,160,70
230,39.119,random,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.584,0.93179,0.204969,4,0.01,161,70
231,39.442,random,mesh9,5,7,0,"[5-4-1-0-3-6-7]",6,126,9.63308,0.97,0.224242,6,0.01,162,70
232,39.7588,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.228916,1,0.01,163,70
233,40.3016,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.228916,3,0.01,164,70
234,40.4052,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.214724,7,0.01,165,70
235,40.4858,random,mesh9,7,4,0,"[7-6-3-0-1-2-5-4]",7,148,11.2476,0.97,0.224242,7,0.01,166,70
236,40.5585,random,mesh9,7,8,0,"[7-4-3-0-1-2-5-8]",7,146,11.2385,0.964442,0.209877,7,0.01,167,70
237,40.6576,random,mesh9,1,5,0,"[1-4-3-6-7-8-5]",6,126,9.63308,0.97,0.233533,6,0.01,168,70
238,40.6662,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,168,71
239,41.0375,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.219512,6,0.01,169,71
240,41.5043,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.219512,6,0.01,170,71
241,42.2698,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.228916,7,0.01,171,71
