request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
99,10.6232,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,54,46
100,10.9617,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.037594,2,0.02,55,46
101,10.9816,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,55,47
102,11.0126,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,55,48
103,11.1394,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0518519,4,0.02,56,48
104,11.3203,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0153846,2,0.02,57,48
105,11.488,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.00775194,1,0.02,58,48
106,11.4981,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,58,49
107,11.5111,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,58,50
108,11.5286,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,58,51
109,11.5408,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,58,52
110,11.8457,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0447761,3,0.02,59,52
111,11.9372,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.00775194,1,0.02,60,52
112,12.0582,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0588235,3,0.02,61,52
113,12.2694,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.037594,3,0.02,62,52
114,12.2993,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,62,53
115,12.4592,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.037594,1,0.02,63,53
116,12.5078,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,63,54
117,12.5979,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,8.07901,0.921352,0.037594,5,0.02,64,54
118,13.0083,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0229008,3,0.02,65,54
119,13.1374,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0518519,3,0.02,66,54
120,13.1766,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,66,55
121,13.2254,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,66,56
122,13.2602,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,66,57
123,13.6098,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0229008,2,0.02,67,57
124,13.6164,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,67,58
125,13.6429,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,67,59
126,13.7024,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,67,60
127,13.9642,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0588235,4,0.02,68,60
128,13.9862,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,68,61
129,14.083,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0447761,1,0.02,69,61
130,14.1073,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,69,62
131,14.1361,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,69,63
132,14.1798,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,69,64
133,14.322,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0153846,4,0.02,70,64
134,14.4626,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.037594,2,0.02,71,64
135,14.6537,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0518519,2,0.02,72,64
136,14.697,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,72,65
137,14.7312,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,72,66
138,14.7968,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,72,67
139,14.8962,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.030303,2,0.02,73,67
140,14.9665,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,73,68
141,15.0654,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0588235,3,0.02,74,68
142,15.169,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0229008,2,0.02,75,68
143,15.2345,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,75,69
144,15.2549,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,75,70
145,15.4635,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0447761,2,0.02,76,70
146,15.4972,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,76,71
147,15.5529,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,76,72
148,15.5611,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,76,73
149,15.5962,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,76,74
150,15.7139,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.037594,4,0.02,77,74
151,15.7776,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,77,75
152,15.8671,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0656934,2,0.02,78,75
153,15.9137,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,78,76
154,15.9923,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0656934,4,0.02,79,76
155,16.0062,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,79,77
156,16.5661,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0447761,3,0.02,80,77
157,16.8869,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0518519,2,0.02,81,77
158,16.8989,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,81,78
159,16.9674,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,81,79
160,17.1244,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0447761,3,0.02,82,79
161,17.1247,distance,mesh16,14,15,0,"[14-15]",1,25,1.61876,0.964917,0.0230769,1,0.02,83,79
162,17.3105,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0724638,3,0.02,84,79
163,17.3889,distance,mesh16,14,2,0,"[14-15-11-7-6-2]",5,116,8.11861,0.915624,0.0724638,5,0.02,85,79
164,17.426,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,85,80
165,17.5148,distance,mesh16,9,8,0,"[9-8]",1,25,1.66392,0.937644,0.030303,1,0.02,86,80
166,17.5726,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,86,81
167,17.6276,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,86,82
168,17.6375,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,86,83
169,17.865,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0229008,2,0.02,87,83
170,18.0089,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.030303,2,0.02,88,83
171,18.0426,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,88,84
172,18.0618,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,88,85
173,18.1147,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,88,86
174,18.1836,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,88,87
175,18.2872,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0153846,4,0.02,89,87
176,18.3382,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,89,88
177,18.3729,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,89,89
178,18.4719,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.037594,1,0.02,90,89
179,18.5096,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,90,90
180,18.5988,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.037594,4,0.02,91,90
181,18.6175,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,91,91
182,18.7051,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.037594,2,0.02,92,91
183,18.7793,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.037594,3,0.02,93,91
184,18.8087,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,93,92
185,18.8722,distance,mesh16,2,6,0,"[2-6]",1,22,1.63954,0.944893,0.0447761,1,0.02,94,92
186,18.8905,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,94,93
187,19.1395,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.037594,2,0.02,95,93
188,19.2143,distance,mesh16,3,5,0,"[3-7-6-10-9-5]",5,116,8.07865,0.934435,0.0791367,5,0.02,96,93
189,19.393,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.030303,2,0.02,97,93
190,19.506,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0724638,4,0.02,98,93
191,19.5122,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,98,94
192,19.6755,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.037594,4,0.02,99,94
193,19.7516,distance,mesh16,14,5,0,"[14-13-9-5]",3,69,4.87295,0.916243,0.0518519,3,0.02,100,94
194,20.2123,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.037594,3,0.02,101,94
195,20.3503,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0791367,3,0.02,102,94
196,20.4441,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0656934,3,0.02,103,94
197,20.4864,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,103,95
198,20.8255,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0447761,3,0.02,104,95
199,21.4471,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0447761,3,0.02,105,95
200,21.4927,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,105,96
201,21.5423,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,105,97
202,21.6411,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0447761,5,0.02,106,97
203,21.7664,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.030303,1,0.02,107,97
204,21.8059,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,107,98
205,21.8382,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,107,99
206,21.949,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0153846,3,0.02,108,99
207,22.0206,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,108,100
208,22.0453,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,108,101
209,22.1652,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0447761,2,0.02,109,101
210,22.2434,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.3825,0.966866,0.0791367,4,0.02,110,101
211,22.4151,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0229008,1,0.02,111,101
212,22.441,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,111,102
213,22.5006,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,111,103
214,22.5348,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,111,104
215,22.6057,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,8.09472,0.900881,0.0857143,5,0.02,112,104
216,22.6677,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,112,105
217,22.9161,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0518519,3,0.02,113,105
218,23.095,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0229008,1,0.02,114,105
219,23.1646,distance,mesh16,7,11,0,"[7-11]",1,22,1.60243,0.967516,0.0447761,1,0.02,115,105
220,23.3904,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0447761,4,0.02,116,105
221,23.4038,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,116,106
222,23.4422,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,116,107
223,23.4859,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,116,108
224,23.5466,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,116,109
225,23.5622,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,116,110
226,23.5907,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,116,111
227,23.6572,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,116,112
228,23.7115,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,116,113
229,23.7499,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,116,114
230,23.8896,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0518519,2,0.02,117,114
231,24.361,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0588235,3,0.02,118,114
232,24.4722,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0518519,3,0.02,119,114
233,24.9099,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0588235,3,0.02,120,114
234,25.0714,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.0857143,5,0.02,121,114
235,25.2162,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0656934,4,0.02,122,114
236,25.4404,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0724638,1,0.02,123,114
237,25.6131,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0724638,1,0.02,124,114
238,25.6833,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,124,115
239,25.6923,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,124,116
240,25.7356,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,124,117
241,25.7773,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,124,118
242,25.9869,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0857143,4,0.02,125,118
243,26.0712,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0588235,3,0.02,126,118
244,26.0802,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,126,119
245,26.2172,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0921986,5,0.02,127,119
246,26.3167,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0724638,3,0.02,128,119
247,26.3783,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,128,120
248,26.4269,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,128,121
249,26.5041,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,128,122
250,26.5697,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,128,123
251,26.5869,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,128,124
252,26.6941,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0447761,1,0.02,129,124
253,26.7614,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,129,125
254,26.8329,distance,mesh16,4,3,0,"[4-0-1-5-6-2-3]",6,141,9.77755,0.916351,0.0921986,6,0.02,130,125
255,26.9965,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0791367,4,0.02,131,125
256,27.0671,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.24457,0.94629,0.0518519,2,0.02,132,125
257,27.0943,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,132,126
258,27.2711,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0724638,4,0.02,133,126
259,27.347,distance,mesh16,9,7,0,"[9-13-14-10-11-7]",5,116,8.21569,0.91771,0.0985915,5,0.02,134,126
260,27.4158,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,134,127
261,27.5647,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0985915,4,0.02,135,127
