request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
25,3.77669,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0153846,3,0.5,14,12
26,3.77768,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.92408,0.950884,0.00787402,3,0.5,15,12
27,3.79077,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,15,13
28,3.79426,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,15,14
29,4.06281,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.00775194,1,0.5,16,14
30,4.22342,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.00775194,4,0.5,17,14
31,4.40017,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0153846,3,0.5,18,14
32,4.57305,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0153846,1,0.5,19,14
33,4.64728,ga_tcheby_proxy,mesh16,9,2,0,"[9-13-14-10-6-2]",5,113,8.17891,0.912922,0.0153846,5,0.5,20,14
34,4.77894,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0153846,4,0.5,21,14
35,4.97408,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0229008,2,0.5,22,14
36,5.04609,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.26024,0.924603,0.00775194,2,0.5,23,14
37,5.23371,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0153846,1,0.5,24,14
38,5.6398,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0153846,3,0.5,25,14
39,5.65535,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,25,15
40,5.79587,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0153846,1,0.5,26,15
41,5.91303,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0229008,2,0.5,27,15
42,5.98698,ga_tcheby_proxy,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.40351,0.967174,0.030303,4,0.5,28,15
43,6.42329,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0229008,3,0.5,29,15
44,6.51899,ga_tcheby_proxy,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0153846,3,0.5,30,15
45,6.74531,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.0153846,2,0.5,31,15
46,6.81429,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,31,16
47,7.03775,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.0153846,4,0.5,32,16
48,7.05403,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,32,17
49,7.29684,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.030303,2,0.5,33,17
50,7.66929,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-10-14]",3,72,4.80049,0.972,0.00775194,3,0.5,34,17
51,7.81596,ga_tcheby_proxy,mesh16,14,7,0,"[14-15-11-7]",3,69,4.77904,0.972,0.0153846,3,0.5,35,17
52,7.93749,ga_tcheby_proxy,mesh16,8,7,0,"[8-9-5-6-7]",4,97,6.40785,0.972,0.0229008,4,0.5,36,17
53,8.03284,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.030303,2,0.5,37,17
54,8.23182,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.0153846,2,0.5,38,17
55,8.27174,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,38,18
56,8.27317,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,38,19
57,8.32779,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.73141,0.901642,0.0333333,1,0.5,39,19
58,8.49556,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0153846,2,0.5,40,19
59,8.6238,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.030303,2,0.5,41,19
60,8.63061,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,41,20
61,8.67153,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,41,21
62,9.21315,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.0229008,4,0.5,42,21
63,9.44336,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-1-0-4-8]",5,119,7.99372,0.972,0.0229008,5,0.5,43,21
64,10.0483,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.030303,2,0.5,44,21
65,10.1126,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,44,22
66,10.7598,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0153846,1,0.5,45,22
67,11.261,ga_tcheby_proxy,mesh16,9,12,0,"[9-8-12]",2,47,3.19318,0.972,0.0229008,2,0.5,46,22
68,11.4843,ga_tcheby_proxy,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.030303,2,0.5,47,22
69,11.8392,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0229008,5,0.5,48,22
70,11.9802,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.030303,1,0.5,49,22
71,12.2763,ga_tcheby_proxy,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0229008,4,0.5,50,22
72,12.6765,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.037594,3,0.5,51,22
73,13.0169,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0447761,2,0.5,52,22
74,13.1611,ga_tcheby_proxy,mesh16,14,5,0,"[14-13-9-5]",3,69,4.77904,0.972,0.0229008,3,0.5,53,22
75,13.3817,ga_tcheby_proxy,mesh16,3,9,0,"[3-2-1-5-9]",4,94,6.38635,0.972,0.030303,4,0.5,54,22
76,13.4786,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0,1,0.5,55,22
77,13.4837,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,5.12809,0.903692,0.0230769,3,0.5,56,22
78,13.6534,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.037594,1,0.5,57,22
79,14.0516,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.030303,2,0.5,58,22
80,14.6839,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-5-4-8]",4,94,6.38635,0.972,0.030303,4,0.5,59,22
81,14.7192,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,59,23
82,14.8008,ga_tcheby_proxy,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.037594,3,0.5,60,23
83,14.8062,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,60,24
84,14.9123,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-10-9-8-4]",5,119,7.99366,0.972,0.030303,5,0.5,61,24
85,15.0387,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.00775194,1,0.5,62,24
86,15.1464,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.037594,1,0.5,63,24
87,15.7791,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-1-5-4-8]",5,119,7.99372,0.972,0.037594,5,0.5,64,24
88,16.2448,ga_tcheby_proxy,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.037594,5,0.5,65,24
89,16.2719,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,65,25
90,16.4352,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0447761,2,0.5,66,25
91,16.9141,ga_tcheby_proxy,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.030303,2,0.5,67,25
92,16.9205,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,67,26
93,16.9433,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,67,27
94,17.2899,ga_tcheby_proxy,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.0153846,2,0.5,68,27
95,18.0144,ga_tcheby_proxy,mesh16,5,3,0,"[5-6-7-3]",3,72,4.80049,0.972,0.037594,3,0.5,69,27
96,18.0883,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-10-11-7]",4,94,6.40604,0.959751,0.0447761,4,0.5,70,27
97,18.2259,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0229008,1,0.5,71,27
98,18.5367,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0447761,2,0.5,72,27
99,18.6541,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0518519,2,0.5,73,27
100,18.657,ga_tcheby_proxy,mesh16,11,0,0,"[11-7-6-5-1-0]",5,119,8.4462,0.911368,0.0447761,5,0.5,74,27
101,18.6822,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,74,28
102,19.0213,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0.0447761,3,0.5,75,28
103,19.0794,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,75,29
104,19.2358,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0447761,4,0.5,76,29
105,19.2453,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,76,30
106,19.3172,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,76,31
107,19.3806,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,76,32
108,19.8374,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-2-6-10]",4,94,6.38635,0.972,0.0518519,4,0.5,77,32
109,19.8737,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,77,33
110,20.3069,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.5,78,33
111,20.3888,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0518519,5,0.5,79,33
112,20.4598,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,79,34
113,20.5507,ga_tcheby_proxy,mesh16,3,10,0,"[3-2-6-10]",3,69,4.77904,0.972,0.0588235,3,0.5,80,34
114,20.5704,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,80,35
115,20.5773,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,80,36
116,20.5993,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,80,37
117,20.801,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0153846,2,0.5,81,37
118,20.829,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,81,38
119,20.914,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0518519,1,0.5,82,38
120,21.0101,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0229008,2,0.5,83,38
121,21.1449,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.030303,1,0.5,84,38
122,21.1669,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,84,39
123,21.1998,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,84,40
124,21.201,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,84,41
125,21.2161,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,84,42
126,21.3453,ga_tcheby_proxy,mesh16,14,4,0,"[14-10-9-8-4]",4,94,6.38635,0.972,0.0447761,4,0.5,85,42
127,21.6497,ga_tcheby_proxy,mesh16,7,12,0,"[7-11-10-9-8-12]",5,119,7.99367,0.972,0.0518519,5,0.5,86,42
128,22.3092,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0656934,3,0.5,87,42
129,23.0518,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0447761,4,0.5,88,42
130,23.2052,ga_tcheby_proxy,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0518519,4,0.5,89,42
131,23.6154,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0518519,1,0.5,90,42
132,23.6222,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,90,43
133,24.1064,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0588235,2,0.5,91,43
134,24.1864,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.037594,2,0.5,92,43
135,24.2153,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,92,44
136,24.3502,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-10-14]",3,72,4.80049,0.972,0.030303,3,0.5,93,44
137,24.4238,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0447761,2,0.5,94,44
138,24.5041,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.2266,0.944185,0.0724638,2,0.5,95,44
139,24.7446,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-5-1-0]",4,97,6.40786,0.972,0.0447761,4,0.5,96,44
140,24.7973,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,96,45
141,24.8953,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.85594,0.951081,0.0518519,3,0.5,97,45
142,24.9043,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,97,46
143,25.6302,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.037594,1,0.5,98,46
144,26.0699,ga_tcheby_proxy,mesh16,11,13,0,"[11-10-14-13]",3,72,4.80055,0.972,0.0447761,3,0.5,99,46
145,26.7996,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0518519,2,0.5,100,46
146,26.9255,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0447761,2,0.5,101,46
147,27.1195,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0153846,1,0.5,102,46
148,27.1485,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,102,47
149,27.2315,ga_tcheby_proxy,mesh16,2,5,0,"[2-6-5]",2,47,3.2928,0.913425,0.0656934,2,0.5,103,47
150,27.2962,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.27803,0.942712,0.0518519,2,0.5,104,47
151,27.5345,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.030303,2,0.5,105,47
152,27.9539,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0588235,3,0.5,106,47
153,27.987,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,106,48
154,28.7687,ga_tcheby_proxy,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0588235,4,0.5,107,48
155,28.7716,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-9-8-12]",4,94,6.71654,0.915534,0.0661765,4,0.5,108,48
156,28.8802,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.037594,1,0.5,109,48
157,29.3721,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0518519,2,0.5,110,48
158,29.3754,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.72061,0.905726,0.0610687,1,0.5,111,48
159,30.5513,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-6-7-11]",4,94,6.38635,0.972,0.0588235,4,0.5,112,48
160,30.596,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,112,49
161,30.7479,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0153846,1,0.5,113,49
162,30.8711,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0588235,3,0.5,114,49
163,30.9987,ga_tcheby_proxy,mesh16,11,1,0,"[11-10-9-5-1]",4,94,6.38635,0.972,0.0588235,4,0.5,115,49
164,31.166,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.0656934,6,0.5,116,49
165,31.2205,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,116,50
166,31.3215,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.0447761,2,0.5,117,50
167,31.3939,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,117,51
168,31.6455,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0656934,4,0.5,118,51
169,31.6496,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,118,52
170,31.6679,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,118,53
171,31.8153,ga_tcheby_proxy,mesh16,4,2,0,"[4-5-1-2]",3,72,4.80055,0.972,0.0724638,3,0.5,119,53
172,31.915,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0656934,3,0.5,120,53
173,32.1745,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.037594,2,0.5,121,53
174,32.657,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0724638,1,0.5,122,53
175,32.9758,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0588235,1,0.5,123,53
176,33.0826,ga_tcheby_proxy,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0724638,4,0.5,124,53
177,33.2151,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0656934,4,0.5,125,53
178,34.3054,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.0724638,2,0.5,126,53
179,34.3809,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0656934,1,0.5,127,53
180,34.4108,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,127,54
181,34.603,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0588235,3,0.5,128,54
182,35.0351,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0656934,4,0.5,129,54
183,35.1319,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0229008,1,0.5,130,54
184,35.1924,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,130,55
185,35.2808,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0588235,3,0.5,131,55
186,35.2811,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.91598,0.92653,0.0791367,3,0.5,132,55
187,35.3284,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,132,56
188,35.4195,ga_tcheby_proxy,mesh16,3,9,0,"[3-2-1-5-9]",4,94,6.38635,0.972,0.0724638,4,0.5,133,56
189,35.5101,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0791367,2,0.5,134,56
190,35.553,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,134,57
191,35.6718,ga_tcheby_proxy,mesh16,15,0,0,"[15-14-13-12-8-4-0]",6,141,9.57952,0.972,0.0588235,6,0.5,135,57
192,36.1099,ga_tcheby_proxy,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0656934,5,0.5,136,57
193,36.3238,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.38635,0.972,0.0656934,4,0.5,137,57
194,36.3358,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,137,58
195,36.3359,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,137,59
196,36.6504,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-9-10-6-7-3]",6,141,9.57953,0.972,0.0656934,6,0.5,138,59
197,36.7582,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0724638,2,0.5,139,59
198,36.9525,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0724638,2,0.5,140,59
199,36.9534,ga_tcheby_proxy,mesh16,8,14,0,"[8-12-13-14]",3,72,4.8783,0.954273,0.0518519,3,0.5,141,59
200,37.191,ga_tcheby_proxy,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0724638,3,0.5,142,59
201,37.5403,ga_tcheby_proxy,mesh16,10,0,0,"[10-9-8-4-0]",4,94,6.38635,0.972,0.0791367,4,0.5,143,59
202,37.8085,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0656934,2,0.5,144,59
203,37.8256,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,144,60
204,38.1648,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-7-3]",3,69,4.77898,0.972,0.0724638,3,0.5,145,60
205,38.9285,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0857143,2,0.5,146,60
206,39.4908,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0857143,2,0.5,147,60
207,40.1828,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-5-6-7]",4,97,6.40785,0.972,0.0724638,4,0.5,148,60
208,40.5687,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0588235,1,0.5,149,60
209,40.6805,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0791367,2,0.5,150,60
210,40.7276,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,150,61
211,40.8209,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.0791367,6,0.5,151,61
212,40.9545,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-13-12-8-4]",5,119,7.99366,0.972,0.0791367,5,0.5,152,61
