request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
133,27.3801,random,irregular12,0,7,0,"[0-1-2-3-7]",4,95,6.41176,0.965,0.135135,4,0.01,103,31
134,27.5453,random,irregular12,7,3,0,"[7-8-9-5-6-2-3]",6,149,9.63369,0.965,0.184713,6,0.01,104,31
135,27.728,random,irregular12,8,10,0,"[8-7-6-5-9-10]",5,131,8.04428,0.963,0.168831,5,0.01,105,31
136,27.804,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,105,32
137,28.0638,random,irregular12,2,1,0,"[2-3-7-6-5-4-0-1]",7,171,11.2126,0.964,0.174194,7,0.01,106,32
138,28.0741,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,106,33
139,28.6858,random,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.179487,3,0.01,107,33
140,28.743,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,107,34
141,28.7813,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,107,35
142,28.8744,random,irregular12,8,6,0,"[8-11-10-9-5-6]",5,132,8.22837,0.904481,0.189873,5,0.01,108,35
143,28.8773,random,irregular12,1,0,0,"[1-0]",1,18,1.64951,0.937788,0.104895,1,0.01,109,35
144,29.0243,random,irregular12,11,0,0,"[11-8-7-6-5-4-0]",6,157,9.64871,0.955552,0.184713,6,0.01,110,35
145,29.076,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,110,36
146,29.7122,random,irregular12,7,9,0,"[7-3-2-1-0-4-8-9]",7,179,11.2559,0.964,0.117241,7,0.01,111,36
147,29.8477,random,irregular12,2,9,0,"[2-3-7-8-11-10-9]",6,152,9.69526,0.935865,0.14094,6,0.01,112,36
148,29.9426,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,112,37
149,29.9598,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,112,38
150,30.0608,random,irregular12,5,6,0,"[5-1-2-6]",3,88,5.00483,0.918186,0.182796,3,0.01,113,38
151,30.1416,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,113,39
152,30.1669,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,113,40
153,30.1808,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,113,41
154,30.4395,random,irregular12,2,7,0,"[2-1-5-9-10-11-8-7]",7,186,11.2664,0.963,0.129252,7,0.01,114,41
155,30.6057,random,irregular12,4,11,0,"[4-0-1-5-9-8-11]",6,151,9.64512,0.948523,0.14094,6,0.01,115,41
156,30.7527,random,irregular12,5,0,0,"[5-4-8-7-3-2-1-0]",7,168,11.2125,0.965,0.146667,7,0.01,116,41
157,30.7782,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,116,42
158,31.1612,random,irregular12,1,5,0,"[1-2-6-7-8-4-5]",6,162,9.66269,0.966,0.146667,6,0.01,117,42
159,31.3002,random,irregular12,0,5,0,"[0-4-8-7-3-2-1-5]",7,191,11.3753,0.939127,0.14094,7,0.01,118,42
160,31.5569,random,irregular12,5,10,0,"[5-1-0-4-8-11-10]",6,160,9.65551,0.964,0.146667,6,0.01,119,42
161,31.6017,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,119,43
162,31.6087,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,119,44
163,32.1584,random,irregular12,7,6,0,"[7-3-2-6]",3,79,4.83688,0.965,0.129252,3,0.01,120,44
164,32.174,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,120,45
165,32.5177,random,irregular12,3,6,0,"[3-7-8-4-0-1-5-6]",7,175,11.2125,0.964,0.14094,7,0.01,121,45
166,32.6611,random,irregular12,5,8,0,"[5-1-0-4-8]",4,110,6.49086,0.938772,0.152318,4,0.01,122,45
167,32.7055,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,122,46
168,32.8505,random,irregular12,1,7,0,"[1-0-4-5-6-2-3-7]",7,176,11.2442,0.958053,0.146667,7,0.01,123,46
169,33.7974,random,irregular12,9,7,0,"[9-5-6-2-3-7]",5,128,8.03719,0.965,0.194969,5,0.01,124,46
170,33.8047,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,124,47
171,33.8078,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,124,48
172,33.8141,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,124,49
173,33.8534,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,124,50
174,34.3799,random,irregular12,5,2,0,"[5-4-8-7-3-2]",5,120,8.00842,0.965,0.152318,5,0.01,125,50
175,34.9626,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.104895,1,0.01,126,50
176,35.1203,random,irregular12,1,8,0,"[1-0-4-5-6-7-8]",6,146,9.62425,0.948187,0.157895,6,0.01,127,50
177,35.3905,random,irregular12,3,0,0,"[3-7-8-9-5-4-0]",6,139,9.5655,0.964,0.2,6,0.01,128,50
178,35.467,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,128,51
179,35.5795,random,irregular12,10,2,0,"[10-11-8-4-0-1-2]",6,164,9.85239,0.922105,0.152318,6,0.01,129,51
180,35.6018,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,129,52
181,35.6478,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,129,53
182,35.6845,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,129,54
183,35.7911,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.65409,0.952588,0.189873,6,0.01,130,54
184,35.8535,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,130,55
185,36.1347,random,irregular12,7,10,0,"[7-6-5-9-10]",4,109,6.45133,0.963,0.194969,4,0.01,131,55
186,36.1556,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,131,56
187,36.223,random,irregular12,8,5,0,"[8-9-5]",2,43,3.29535,0.906557,0.204969,2,0.01,132,56
188,36.319,random,irregular12,10,1,0,"[10-11-8-9-5-4-0-1]",7,166,11.2678,0.929778,0.209877,7,0.01,133,56
189,36.4105,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.157895,5,0.01,134,56
190,36.5641,random,irregular12,2,0,0,"[2-6-5-9-8-4-0]",6,165,9.67366,0.964,0.2,6,0.01,135,56
191,36.6904,random,irregular12,1,0,0,"[1-5-6-7-8-4-0]",6,165,9.81062,0.921045,0.163399,6,0.01,136,56
192,36.8107,random,irregular12,0,1,0,"[0-4-8-11-10-9-5-1]",7,200,11.4899,0.916335,0.214724,7,0.01,137,56
193,36.8412,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,137,57
194,37.1605,random,irregular12,4,5,0,"[4-0-1-5]",3,79,4.81882,0.964,0.123288,3,0.01,138,57
195,37.1721,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,138,58
196,37.2392,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,138,59
197,37.3065,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,138,60
198,37.471,random,irregular12,4,6,0,"[4-0-1-2-6]",4,115,6.48525,0.955264,0.157895,4,0.01,139,60
199,37.6296,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.204969,4,0.01,140,60
200,37.9566,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.157895,3,0.01,141,60
201,38.126,random,irregular12,2,0,0,"[2-6-7-8-4-0]",5,147,8.09866,0.964,0.157895,5,0.01,142,60
202,38.4657,random,irregular12,10,8,0,"[10-9-5-4-8]",4,109,6.45153,0.963,0.219512,4,0.01,143,60
203,38.5913,random,irregular12,11,9,0,"[11-8-7-3-2-6-5-9]",7,179,11.3354,0.915498,0.209877,7,0.01,144,60
204,39.1477,random,irregular12,4,10,0,"[4-8-9-10]",3,82,4.84775,0.963,0.163399,3,0.01,145,60
205,39.1486,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.93097,0.93818,0.163399,3,0.01,146,60
206,39.2178,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,146,61
207,39.3526,random,irregular12,11,5,0,"[11-8-4-0-1-2-6-5]",7,199,11.348,0.944582,0.214724,7,0.01,147,61
208,39.5645,random,irregular12,11,5,0,"[11-10-9-5]",3,79,4.83314,0.963,0.224242,3,0.01,148,61
209,40.1134,random,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.174194,2,0.01,149,61
210,40.1588,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,149,62
211,40.8822,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.219512,4,0.01,150,62
212,40.9181,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,150,63
213,41.3503,random,irregular12,11,1,0,"[11-10-9-5-4-0-1]",6,152,9.63043,0.963,0.228916,6,0.01,151,63
214,41.4503,random,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.36125,0.971,0.224242,4,0.01,152,63
215,41.8503,random,irregular12,0,3,0,"[0-4-5-1-2-6-7-3]",7,189,11.2524,0.964,0.168831,7,0.01,153,63
216,42.2423,random,irregular12,2,1,0,"[2-6-5-4-0-1]",5,129,8.023,0.964,0.228916,5,0.01,154,63
217,42.3863,random,irregular12,11,6,0,"[11-8-7-3-2-6]",5,130,8.04805,0.965,0.179487,5,0.01,155,63
218,42.7279,random,irregular12,1,2,0,"[1-0-4-8-7-3-2]",6,153,9.64842,0.964,0.184713,6,0.01,156,63
219,42.8096,random,irregular12,6,8,0,"[6-5-9-8]",3,67,4.77893,0.973,0.233533,3,0.01,157,63
220,42.9925,random,irregular12,5,1,0,"[5-6-7-8-4-0-1]",6,157,9.64825,0.964,0.168831,6,0.01,158,63
221,43.0066,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,158,64
222,43.4876,random,irregular12,7,5,0,"[7-8-4-5]",3,73,4.8007,0.966,0.168831,3,0.01,159,64
223,43.498,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,159,65
224,44.1235,random,irregular12,8,3,0,"[8-4-0-1-2-6-7-3]",7,192,11.2848,0.964,0.179487,7,0.01,160,65
225,44.9564,random,irregular12,9,0,0,"[9-10-11-8-4-5-1-0]",7,178,11.2377,0.963,0.168831,7,0.01,161,65
226,45.2609,random,irregular12,8,1,0,"[8-7-3-2-6-5-1]",6,151,9.62657,0.965,0.238095,6,0.01,162,65
227,45.4173,random,irregular12,6,3,0,"[6-2-1-5-9-8-7-3]",7,172,11.2016,0.966,0.194969,7,0.01,163,65
228,45.4313,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,163,66
229,45.4364,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,163,67
230,45.5898,random,irregular12,0,10,0,"[0-1-5-4-8-9-10]",6,146,9.60874,0.963,0.189873,6,0.01,164,67
231,45.6212,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,164,68
232,45.8779,random,irregular12,1,11,0,"[1-2-3-7-8-11]",5,128,8.04076,0.965,0.179487,5,0.01,165,68
233,45.9523,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,165,69
234,46.1297,random,irregular12,6,2,0,"[6-5-9-8-7-3-2]",6,136,9.57961,0.965,0.242604,6,0.01,166,69
235,46.3482,random,irregular12,2,9,0,"[2-1-0-4-8-9]",5,132,8.04822,0.964,0.179487,5,0.01,167,69
236,46.5688,random,irregular12,11,5,0,"[11-10-9-8-7-6-5]",6,145,9.6085,0.963,0.247059,6,0.01,168,69
237,46.637,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,168,70
238,46.6862,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,168,71
