request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
59,3.21989,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,20,40
60,3.24972,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,20,41
61,3.26111,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,20,42
62,3.28282,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,20,43
63,3.31645,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,20,44
64,3.47499,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0229008,2,0.05,21,44
65,3.49072,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,21,45
66,3.51386,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,21,46
67,3.53043,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,21,47
68,3.57823,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.74013,0.911709,0,1,0.05,22,47
69,3.58218,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,22,48
70,3.59189,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,22,49
71,3.66022,keyaware,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.4997,0.918429,0.0169492,4,0.05,23,49
72,3.68424,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,23,50
73,3.71239,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,23,51
74,3.75655,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,23,52
75,3.8112,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,23,53
76,3.87941,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,23,54
77,3.91269,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,23,55
78,3.92259,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,23,56
79,3.964,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,23,57
80,4.00086,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,23,58
81,4.11626,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.00775194,1,0.05,24,58
82,4.17592,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,24,59
83,4.22292,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,24,60
84,4.25802,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,24,61
85,4.46317,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0153846,1,0.05,25,61
86,4.47678,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,25,62
87,4.47913,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,25,63
88,4.60523,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.91595,0.953561,0.030303,3,0.05,26,63
89,4.60523,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61828,0.968964,0,1,0.05,27,63
90,4.62525,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,27,64
91,4.64481,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,27,65
92,4.75426,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0229008,2,0.05,28,65
93,4.78001,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,28,66
94,4.81686,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,28,67
95,4.83252,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,28,68
96,4.84399,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,28,69
97,4.88345,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,28,70
98,4.94306,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,28,71
99,4.9853,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.6994,0.909419,0.0153846,1,0.05,29,71
100,5.0277,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,29,72
101,5.19115,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.030303,3,0.05,30,72
102,5.23025,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,30,73
103,5.23616,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,30,74
104,5.23924,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,30,75
105,5.24916,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,30,76
106,5.32382,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.24952,0.931322,0.0307692,2,0.05,31,76
107,5.42915,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.030303,2,0.05,32,76
108,5.50573,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,32,77
109,5.52323,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,32,78
110,5.60997,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.74806,0.901003,0.0285714,1,0.05,33,78
111,5.70336,keyaware,irregular12,10,8,0,"[10-9-8]",2,51,3.31266,0.909387,0.030303,2,0.05,34,78
112,5.73392,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,34,79
113,5.76286,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,34,80
114,5.77839,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,34,81
115,5.82558,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,34,82
116,5.92563,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.037594,3,0.05,35,82
117,5.95929,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,35,83
118,6.04679,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.72493,0.913041,0,1,0.05,36,83
119,6.12539,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0229008,2,0.05,37,83
120,6.13922,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,37,84
121,6.26079,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0447761,3,0.05,38,84
122,6.33601,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,38,85
123,6.34266,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,38,86
124,6.35978,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,38,87
125,6.45652,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.26583,0.936753,0.0438596,2,0.05,39,87
126,6.45918,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,39,88
127,6.45977,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,5.05207,0.9163,0.0378788,3,0.05,40,88
128,6.50359,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,40,89
129,6.51405,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,40,90
130,6.54436,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,40,91
131,6.54794,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,40,92
132,6.57095,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,40,93
133,6.58532,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,40,94
134,6.66309,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.91268,0.933482,0.0555556,3,0.05,41,94
135,6.68063,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,41,95
136,6.69773,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,41,96
137,6.76196,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0229008,1,0.05,42,96
138,6.825,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,42,97
139,6.86066,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,42,98
140,6.87733,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,42,99
141,7.08844,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0447761,2,0.05,43,99
142,7.09228,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.40284,0.906,0.0465116,2,0.05,44,99
143,7.21038,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.45073,0.909587,0.0116279,2,0.05,45,99
144,7.22353,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,45,100
145,7.26582,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,45,101
146,7.26892,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,45,102
147,7.30931,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,45,103
148,7.35476,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,45,104
149,7.36179,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,45,105
150,7.394,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,45,106
151,7.44753,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,45,107
152,7.45313,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,45,108
153,7.6146,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0518519,2,0.05,46,108
154,7.65008,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,46,109
155,7.65809,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,46,110
156,7.66669,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,46,111
157,7.84323,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0229008,1,0.05,47,111
158,7.88889,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,47,112
159,7.93589,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,47,113
160,7.95159,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,47,114
161,8.00866,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,47,115
162,8.0436,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,47,116
163,8.0763,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,47,117
164,8.12481,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,47,118
165,8.17472,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,47,119
166,8.19867,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,47,120
167,8.25219,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,47,121
168,8.2666,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,47,122
169,8.36318,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.037594,2,0.05,48,122
170,8.43217,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,48,123
171,8.54402,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.83532,0.946835,0.0588235,3,0.05,49,123
172,8.6141,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,49,124
173,8.65673,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,49,125
174,8.66933,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,49,126
175,8.71338,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.05,50,126
176,8.82275,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0153846,1,0.05,51,126
177,8.85033,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,51,127
178,8.8577,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,51,128
179,8.86612,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,51,129
180,8.93334,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.66458,0.936912,0.0526316,1,0.05,52,129
181,8.99013,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,52,130
182,9.01263,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,52,131
183,9.08153,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,52,132
184,9.08594,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,52,133
185,9.21484,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0656934,2,0.05,53,133
186,9.26221,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,53,134
187,9.36153,keyaware,irregular12,9,2,0,"[9-5-6-2]",3,81,4.88804,0.931826,0.0518519,3,0.05,54,134
188,9.44742,keyaware,irregular12,11,1,0,"[11-8-7-6-5-1]",5,128,8.15084,0.913871,0.0724638,5,0.05,55,134
189,9.46126,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,55,135
190,9.54808,keyaware,irregular12,2,9,0,"[2-6-5-9]",3,81,4.91125,0.919257,0.0518519,3,0.05,56,135
191,9.55768,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,56,136
192,9.65655,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.27064,0.930804,0.037594,2,0.05,57,136
193,9.72031,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,57,137
194,9.79063,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,57,138
195,9.84367,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,57,139
196,9.88579,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,57,140
197,9.91368,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,57,141
198,9.93006,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,57,142
199,9.99466,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.37864,0.917531,0.037594,2,0.05,58,142
200,10.0054,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,58,143
201,10.1243,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0447761,2,0.05,59,143
202,10.1539,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,59,144
203,10.185,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,59,145
204,10.2501,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,59,146
205,10.2798,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,59,147
206,10.4647,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0588235,3,0.05,60,147
207,10.6223,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0588235,2,0.05,61,147
208,10.6347,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,61,148
209,10.6546,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,61,149
210,10.655,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,61,150
211,10.6976,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,61,151
212,10.7595,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.05,62,151
213,10.8487,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0588235,2,0.05,63,151
214,10.8596,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,63,152
215,10.9079,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,63,153
216,10.9615,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,63,154
217,11.025,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,63,155
218,11.0588,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,63,156
219,11.1087,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,63,157
220,11.1465,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,63,158
221,11.1704,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,63,159
222,11.175,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,63,160
223,11.2735,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.66039,0.948754,0.00884956,1,0.05,64,160
224,11.3023,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,64,161
225,11.3943,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.28662,0.929738,0.0791367,2,0.05,65,161
226,11.405,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,65,162
227,11.4336,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,65,163
228,11.4716,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,65,164
229,11.5057,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,65,165
230,11.507,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,65,166
231,11.6271,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0447761,3,0.05,66,166
232,11.6553,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,66,167
233,11.8118,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0857143,3,0.05,67,167
234,11.8493,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.67033,0.925738,0.030303,1,0.05,68,167
235,11.8587,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,68,168
236,11.8669,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,68,169
237,11.8846,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,68,170
238,11.9039,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,68,171
239,11.9599,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0518519,3,0.05,69,171
240,11.9679,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,69,172
241,11.9766,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,69,173
242,12.0279,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,69,174
243,12.1231,keyaware,irregular12,5,11,0,"[5-9-10-11]",3,79,4.87704,0.939638,0.0656934,3,0.05,70,174
244,12.1313,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,70,175
245,12.2483,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.25757,0.944404,0.0588235,2,0.05,71,175
246,12.2606,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,71,176
247,12.2875,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,71,177
248,12.3409,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.05,72,177
249,12.362,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,72,178
250,12.3876,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,72,179
251,12.4306,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,72,180
252,12.4576,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,72,181
253,12.5277,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.20182,0.961843,0.0921986,2,0.05,73,181
254,12.5346,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,73,182
255,12.5641,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,73,183
256,12.5755,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,73,184
257,12.6217,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,73,185
258,12.6458,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,73,186
259,12.6707,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,73,187
260,12.7762,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.05,74,187
261,12.7843,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,74,188
262,12.8823,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.05,75,188
263,12.9618,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,75,189
264,13.0096,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,75,190
265,13.1033,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.47429,0.937667,0.0724638,4,0.05,76,190
266,13.1184,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,76,191
267,13.1846,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,76,192
268,13.2202,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,76,193
269,13.2315,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,76,194
270,13.2435,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,76,195
