request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
35,21.0493,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0447761,2,0.05,35,1
36,21.6855,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0,1,0.05,36,1
37,21.9294,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0518519,2,0.05,37,1
38,22.0664,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0447761,4,0.05,38,1
39,22.3839,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0447761,3,0.05,39,1
40,23.2108,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.037594,3,0.05,40,1
41,23.7306,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0447761,2,0.05,41,1
42,23.9642,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0518519,4,0.05,42,1
43,25.1279,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.037594,1,0.05,43,1
44,25.2555,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0518519,3,0.05,44,1
45,25.5249,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0588235,5,0.05,45,1
46,26.8439,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0518519,2,0.05,46,1
47,27.1319,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.0588235,5,0.05,47,1
48,28.0688,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0656934,3,0.05,48,1
49,28.3562,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0229008,3,0.05,49,1
50,28.8693,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0724638,5,0.05,50,1
51,29.9728,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.037594,3,0.05,51,1
52,30.138,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0518519,2,0.05,52,1
53,31.1153,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0447761,3,0.05,53,1
54,32.2056,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0724638,4,0.05,54,1
55,32.306,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.69854,0.917779,0.0153846,1,0.05,55,1
56,32.7415,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0153846,4,0.05,56,1
57,33.5822,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0447761,2,0.05,57,1
58,34.5382,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0153846,2,0.05,58,1
59,34.9109,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0588235,2,0.05,59,1
60,36.4132,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.00775194,2,0.05,60,1
61,36.758,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.0791367,5,0.05,61,1
62,38.0038,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.037594,2,0.05,62,1
63,38.4039,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.030303,2,0.05,63,1
64,39.2342,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0857143,2,0.05,64,1
65,39.591,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0447761,2,0.05,65,1
66,40.0514,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0588235,3,0.05,66,1
67,40.7116,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.0921986,5,0.05,67,1
68,41.8026,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0588235,4,0.05,68,1
69,41.9639,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.030303,4,0.05,69,1
70,42.1224,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0985915,3,0.05,70,1
71,42.3169,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.104895,2,0.05,71,1
72,43.1155,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0791367,4,0.05,72,1
73,43.3919,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0857143,3,0.05,73,1
74,44.9417,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0447761,1,0.05,74,1
75,45.8512,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.111111,3,0.05,75,1
76,48.0141,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0588235,2,0.05,76,1
77,48.0607,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,76,2
78,48.2668,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.00775194,1,0.05,77,2
79,48.5578,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0229008,2,0.05,78,2
80,48.7001,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0656934,3,0.05,79,2
81,48.7738,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.97998,0.918553,0.0985915,3,0.05,80,2
82,48.8766,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0656934,3,0.05,81,2
83,49.4638,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0724638,3,0.05,82,2
84,49.5044,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,82,3
85,50.6392,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0656934,1,0.05,83,3
86,50.8967,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0518519,1,0.05,84,3
87,51.6636,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.104895,3,0.05,85,3
88,51.9818,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0791367,5,0.05,86,3
89,52.2883,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.117241,3,0.05,87,3
90,52.392,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0588235,2,0.05,88,3
91,52.3987,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,88,4
92,52.5273,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.0656934,3,0.05,89,4
93,53.0908,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0724638,3,0.05,90,4
94,53.9244,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.117241,3,0.05,91,4
95,54.1143,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0588235,2,0.05,92,4
96,54.2779,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0656934,4,0.05,93,4
97,54.8507,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.123288,3,0.05,94,4
98,55.0504,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0791367,2,0.05,95,4
99,55.3341,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0791367,3,0.05,96,4
100,55.4972,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.129252,4,0.05,97,4
101,56.0819,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0791367,1,0.05,98,4
102,57.0888,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0857143,3,0.05,99,4
103,57.2672,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.135135,6,0.05,100,4
104,57.4545,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0,1,0.05,101,4
105,58.3548,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.14094,2,0.05,102,4
106,58.4024,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,102,5
107,58.7724,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.030303,1,0.05,103,5
108,58.9819,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0921986,3,0.05,104,5
109,59.45,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0985915,5,0.05,105,5
110,60.2382,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0447761,4,0.05,106,5
111,60.4216,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.104895,4,0.05,107,5
112,61.0149,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0921986,2,0.05,108,5
113,61.1767,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.111111,3,0.05,109,5
114,61.7117,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.111111,4,0.05,110,5
115,62.553,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0791367,4,0.05,111,5
116,63.5318,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0791367,2,0.05,112,5
117,63.765,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.117241,2,0.05,113,5
118,63.9153,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.146667,5,0.05,114,5
119,64.0042,keyaware,mesh16,7,5,0,"[7-6-2-1-5]",4,94,6.38634,0.972,0.0857143,4,0.05,115,5
120,64.1148,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0921986,4,0.05,116,5
121,64.6629,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.111111,4,0.05,117,5
122,65.58,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.152318,4,0.05,118,5
123,66.3163,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0791367,3,0.05,119,5
124,66.3725,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,119,6
125,66.8215,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0985915,3,0.05,120,6
126,67.2974,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.135135,5,0.05,121,6
127,67.9165,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0985915,2,0.05,122,6
128,68.198,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.123288,4,0.05,123,6
129,68.7236,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.117241,4,0.05,124,6
130,69.3604,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.157895,2,0.05,125,6
131,71.3829,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.163399,2,0.05,126,6
132,71.4919,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0,1,0.05,127,6
133,71.8289,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.14094,3,0.05,128,6
134,72.1122,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0656934,2,0.05,129,6
135,73.981,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0588235,4,0.05,130,6
136,74.781,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.00775194,1,0.05,131,6
137,75.3084,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.104895,3,0.05,132,6
138,75.8949,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.111111,4,0.05,133,6
139,76.3694,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0857143,3,0.05,134,6
140,77.9493,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.123288,3,0.05,135,6
141,79.1563,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.135135,5,0.05,136,6
142,79.4136,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.135135,3,0.05,137,6
143,79.7176,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.135135,4,0.05,138,6
144,80.0337,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.146667,2,0.05,139,6
145,80.2328,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.104895,3,0.05,140,6
146,81.0008,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.14094,4,0.05,141,6
147,81.6091,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.111111,4,0.05,142,6
148,82.0906,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.168831,3,0.05,143,6
149,82.3684,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.174194,3,0.05,144,6
150,82.4711,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.135135,2,0.05,145,6
151,82.8308,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.146667,2,0.05,146,6
152,82.8881,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,146,7
153,84.6967,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0921986,3,0.05,147,7
154,84.8848,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0518519,2,0.05,148,7
155,86.2583,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0518519,2,0.05,149,7
156,86.3611,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.157895,2,0.05,150,7
157,87.4272,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0588235,1,0.05,151,7
158,87.4939,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.20125,0.972,0.179487,2,0.05,152,7
159,87.7405,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.163399,2,0.05,153,7
160,88.2301,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.184713,3,0.05,154,7
161,88.2954,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,154,8
162,89.1962,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0518519,1,0.05,155,8
163,90.3253,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.14094,3,0.05,156,8
164,91.3021,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.146667,2,0.05,157,8
165,91.6869,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0153846,1,0.05,158,8
166,91.8682,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0588235,2,0.05,159,8
167,92.2138,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.152318,2,0.05,160,8
168,92.3772,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0518519,3,0.05,161,8
169,92.7433,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.174194,6,0.05,162,8
170,92.908,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.123288,2,0.05,163,8
171,93.0233,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.157895,4,0.05,164,8
172,93.3544,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0656934,1,0.05,165,8
173,94.39,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0921986,1,0.05,166,8
174,95.2121,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.163399,3,0.05,167,8
175,95.2268,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,167,9
176,96.8513,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.168831,3,0.05,168,9
177,97.4391,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.14094,4,0.05,169,9
178,97.686,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.189873,3,0.05,170,9
179,98.5107,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.123288,4,0.05,171,9
180,98.6229,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.179487,2,0.05,172,9
181,99.2961,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.194969,3,0.05,173,9
182,99.3751,keyaware,mesh16,8,7,0,"[8-9-13-14-10-11-7]",6,141,9.57951,0.972,0.152318,6,0.05,174,9
183,99.6412,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.111111,1,0.05,175,9
184,100.487,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.2,2,0.05,176,9
185,101.094,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.184713,2,0.05,177,9
186,101.285,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.152318,4,0.05,178,9
187,101.402,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0588235,1,0.05,179,9
188,101.457,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,179,10
189,102.635,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.117241,4,0.05,180,10
190,102.964,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0229008,1,0.05,181,10
191,103.307,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.14094,2,0.05,182,10
192,103.542,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.179487,3,0.05,183,10
193,103.808,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.204969,2,0.05,184,10
194,104.013,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.209877,3,0.05,185,10
195,104.134,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.214724,4,0.05,186,10
196,104.663,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.129252,2,0.05,187,10
197,104.869,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.157895,4,0.05,188,10
198,105.071,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0656934,1,0.05,189,10
199,106.075,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.219512,3,0.05,190,10
200,106.245,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.224242,3,0.05,191,10
201,106.426,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.228916,3,0.05,192,10
202,106.862,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.233533,3,0.05,193,10
203,107.585,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.2,4,0.05,194,10
204,107.745,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.238095,4,0.05,195,10
205,107.987,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0724638,1,0.05,196,10
206,108.235,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0656934,2,0.05,197,10
207,110.517,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.242604,3,0.05,198,10
208,110.972,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.135135,4,0.05,199,10
209,111.043,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,199,11
210,111.342,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0724638,2,0.05,200,11
211,111.469,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.174194,4,0.05,201,11
212,112.295,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0791367,3,0.05,202,11
213,112.421,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.168831,2,0.05,203,11
214,112.931,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.14094,2,0.05,204,11
215,113.374,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0791367,1,0.05,205,11
216,113.832,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.123288,4,0.05,206,11
217,113.883,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,206,12
218,114.154,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.163399,2,0.05,207,12
219,114.819,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.179487,3,0.05,208,12
220,114.877,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,208,13
221,114.992,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.14094,4,0.05,209,13
222,115.252,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.189873,3,0.05,210,13
223,115.681,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0921986,1,0.05,211,13
224,116.884,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0857143,4,0.05,212,13
225,117.066,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.129252,1,0.05,213,13
