request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,9.83105,random,irregular12,1,11,0,"[1-0-4-8-11]",4,113,6.46597,0.964,0.0153846,4,0.01,16,5
21,9.9074,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,16,6
22,10.0547,random,irregular12,4,10,0,"[4-8-7-6-5-9-10]",6,162,9.68681,0.955087,0.030303,6,0.01,17,6
23,11.1176,random,irregular12,11,4,0,"[11-8-7-3-2-6-5-4]",7,174,11.2233,0.965,0.037594,7,0.01,18,6
24,11.6399,random,irregular12,10,7,0,"[10-9-5-1-0-4-8-7]",7,190,11.2847,0.963,0.0447761,7,0.01,19,6
25,11.6476,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,19,7
26,12.332,random,irregular12,4,2,0,"[4-8-11-10-9-5-1-2]",7,195,11.3025,0.963,0.030303,7,0.01,20,7
27,12.3944,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,20,8
28,12.8555,random,irregular12,7,11,0,"[7-6-5-1-0-4-8-11]",7,190,11.2737,0.964,0.037594,7,0.01,21,8
29,15.123,random,irregular12,9,4,0,"[9-5-6-7-8-4]",5,129,8.03335,0.966,0.037594,5,0.01,22,8
30,15.7668,random,irregular12,4,8,0,"[4-5-1-2-6-7-8]",6,157,9.63377,0.966,0.037594,6,0.01,23,8
31,16.1277,random,irregular12,11,0,0,"[11-8-7-6-2-1-0]",6,158,9.65534,0.966,0.0518519,6,0.01,24,8
32,16.2626,random,irregular12,5,7,0,"[5-4-0-1-2-3-7]",6,150,9.67745,0.933797,0.0229008,6,0.01,25,8
33,16.4208,random,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.037594,3,0.01,26,8
34,17.3074,random,irregular12,1,4,0,"[1-5-9-8-4]",4,100,6.41165,0.966,0.0447761,4,0.01,27,8
35,17.4654,random,irregular12,7,4,0,"[7-6-5-9-10-11-8-4]",7,190,11.288,0.963,0.0518519,7,0.01,28,8
36,17.5028,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,28,9
37,17.6237,random,irregular12,4,1,0,"[4-8-7-3-2-6-5-1]",7,182,11.2805,0.950949,0.0588235,7,0.01,29,9
38,17.7728,random,irregular12,1,11,0,"[1-2-3-7-8-9-10-11]",7,171,11.2439,0.955101,0.047619,7,0.01,30,9
39,17.8789,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0518519,2,0.01,31,9
40,18.0404,random,irregular12,6,3,0,"[6-7-8-4-0-1-2-3]",7,191,11.3062,0.964,0.0588235,7,0.01,32,9
41,18.7191,random,irregular12,2,11,0,"[2-6-7-8-9-10-11]",6,153,9.64109,0.963,0.0656934,6,0.01,33,9
42,18.9229,random,irregular12,10,7,0,"[10-9-5-6-2-3-7]",6,161,9.67722,0.963,0.0447761,6,0.01,34,9
43,19.3588,random,irregular12,1,2,0,"[1-0-4-5-6-2]",5,129,8.023,0.964,0.0447761,5,0.01,35,9
44,19.7155,random,irregular12,9,7,0,"[9-5-4-0-1-2-6-7]",7,187,11.263,0.964,0.0518519,7,0.01,36,9
45,19.8797,random,irregular12,1,4,0,"[1-0-4]",2,53,3.24301,0.949138,0.0518519,2,0.01,37,9
46,20.7084,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.2811,0.963,0.0588235,7,0.01,38,9
47,22.0506,random,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.36125,0.971,0.0518519,4,0.01,39,9
48,22.054,random,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.74198,0.90435,0.0681818,4,0.01,40,9
49,22.6647,random,irregular12,2,4,0,"[2-6-7-8-9-5-4]",6,144,9.59409,0.966,0.0724638,6,0.01,41,9
50,22.6675,random,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.63429,0.92377,0.0808824,4,0.01,42,9
51,22.8478,random,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.94695,0.973,0.0724638,5,0.01,43,9
52,22.8838,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,43,10
53,22.8879,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,43,11
54,23.2156,random,irregular12,5,4,0,"[5-6-2-3-7-8-4]",6,156,9.6555,0.965,0.0857143,6,0.01,44,11
55,23.6361,random,irregular12,7,1,0,"[7-3-2-6-5-4-0-1]",7,176,11.2307,0.964,0.0656934,7,0.01,45,11
56,24.0148,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0791367,3,0.01,46,11
57,25.0342,random,irregular12,5,8,0,"[5-4-0-1-2-3-7-8]",7,172,11.2198,0.964,0.0921986,7,0.01,47,11
58,25.0712,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,47,12
59,25.4308,random,irregular12,0,2,0,"[0-4-8-7-3-2]",5,135,8.06625,0.964,0.0724638,5,0.01,48,12
60,25.5899,random,irregular12,9,8,0,"[9-5-1-0-4-8]",5,135,8.05168,0.964,0.0724638,5,0.01,49,12
61,25.7385,random,irregular12,2,7,0,"[2-1-0-4-5-6-7]",6,154,9.6655,0.940769,0.0656934,6,0.01,50,12
62,25.7473,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,50,13
63,25.7877,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,50,14
64,26.4346,random,irregular12,5,7,0,"[5-9-10-11-8-7]",5,130,8.04432,0.963,0.0857143,5,0.01,51,14
65,26.6047,random,irregular12,10,11,0,"[10-9-5-4-8-11]",5,138,8.06975,0.963,0.0791367,5,0.01,52,14
66,27.4514,random,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0857143,3,0.01,53,14
67,27.5054,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,53,15
68,27.6051,random,irregular12,8,0,0,"[8-7-3-2-6-5-4-0]",7,180,11.4564,0.907976,0.0921986,7,0.01,54,15
69,27.9468,random,irregular12,7,3,0,"[7-8-4-5-1-2-3]",6,157,9.6554,0.965,0.0985915,6,0.01,55,15
70,28.6703,random,irregular12,6,10,0,"[6-7-8-9-10]",4,100,6.42258,0.963,0.104895,4,0.01,56,15
71,28.7032,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,56,16
72,29.8473,random,irregular12,2,8,0,"[2-1-5-4-8]",4,107,6.42979,0.966,0.0791367,4,0.01,57,16
73,30.114,random,irregular12,4,11,0,"[4-8-9-10-11]",4,103,6.43711,0.963,0.0791367,4,0.01,58,16
74,30.5682,random,irregular12,11,9,0,"[11-8-7-6-2-1-5-9]",7,191,11.2771,0.966,0.0985915,7,0.01,59,16
75,30.8025,random,irregular12,1,0,0,"[1-2-6-5-4-0]",5,141,8.06269,0.964,0.0857143,5,0.01,60,16
76,30.8641,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,60,17
77,31.748,random,irregular12,6,5,0,"[6-2-1-0-4-5]",5,135,8.0483,0.964,0.0724638,5,0.01,61,17
78,31.8655,random,irregular12,5,8,0,"[5-9-10-11-8]",4,108,6.52784,0.918896,0.102564,4,0.01,62,17
79,32.0719,random,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.104895,3,0.01,63,17
80,32.0747,random,irregular12,0,2,0,"[0-1-5-6-7-3-2]",6,142,10.0494,0.902087,0.0791367,6,0.01,64,17
81,33.0253,random,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.111111,3,0.01,65,17
82,33.2504,random,irregular12,1,6,0,"[1-0-4-8-7-3-2-6]",7,185,11.2776,0.964,0.111111,7,0.01,66,17
83,33.3883,random,irregular12,7,2,0,"[7-8-4-0-1-2]",5,136,8.15791,0.935423,0.117241,5,0.01,67,17
84,33.9537,random,irregular12,4,8,0,"[4-0-1-5-9-10-11-8]",7,187,11.2702,0.963,0.104895,7,0.01,68,17
85,34.406,random,irregular12,2,9,0,"[2-3-7-8-11-10-9]",6,152,9.64829,0.963,0.123288,6,0.01,69,17
86,35.0915,random,irregular12,5,8,0,"[5-1-0-4-8]",4,110,6.44793,0.964,0.0921986,4,0.01,70,17
87,35.0948,random,irregular12,4,9,0,"[4-5-6-7-8-9]",5,111,8.36615,0.909867,0.131034,5,0.01,71,17
88,35.9467,random,irregular12,4,7,0,"[4-5-1-2-3-7]",5,123,8.00841,0.965,0.0791367,5,0.01,72,17
89,36.2511,random,irregular12,11,5,0,"[11-8-7-3-2-6-5]",6,154,9.64462,0.965,0.117241,6,0.01,73,17
90,37.4746,random,irregular12,3,2,0,"[3-7-8-4-0-1-2]",6,155,9.63763,0.964,0.135135,6,0.01,74,17
91,37.8573,random,irregular12,10,7,0,"[10-9-5-6-7]",4,109,6.45133,0.963,0.0921986,4,0.01,75,17
92,37.8932,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,75,18
93,38.2187,random,irregular12,0,11,0,"[0-4-5-9-10-11]",5,134,8.04826,0.963,0.111111,5,0.01,76,18
94,38.2578,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,76,19
95,39.216,random,irregular12,2,11,0,"[2-6-5-4-8-11]",5,136,8.05169,0.966,0.0985915,5,0.01,77,19
96,39.3353,random,irregular12,4,5,0,"[4-0-1-2-3-7-6-5]",7,181,11.355,0.907537,0.109091,7,0.01,78,19
97,40.4234,random,irregular12,2,10,0,"[2-6-5-4-8-9-10]",6,158,9.65211,0.963,0.104895,6,0.01,79,19
98,40.8673,random,irregular12,11,4,0,"[11-10-9-5-4]",4,99,6.41178,0.963,0.104895,4,0.01,80,19
99,40.9716,random,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0985915,2,0.01,81,19
100,41.0688,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,81,20
101,41.1959,random,irregular12,0,5,0,"[0-4-5]",2,55,3.25162,0.943714,0.12381,2,0.01,82,20
102,41.6218,random,irregular12,0,9,0,"[0-1-5-4-8-11-10-9]",7,178,11.2377,0.963,0.111111,7,0.01,83,20
103,42.0403,random,irregular12,7,4,0,"[7-6-5-9-10-11-8-4]",7,190,11.288,0.963,0.117241,7,0.01,84,20
104,43.2622,random,irregular12,6,3,0,"[6-7-8-9-5-1-2-3]",7,176,11.241,0.965,0.14094,7,0.01,85,20
105,43.4255,random,irregular12,5,8,0,"[5-1-0-4-8]",4,110,6.47629,0.947317,0.117241,4,0.01,86,20
106,44.5949,random,irregular12,5,7,0,"[5-9-10-11-8-7]",5,130,8.04432,0.963,0.123288,5,0.01,87,20
107,44.8503,random,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.111111,3,0.01,88,20
108,45.5249,random,irregular12,7,8,0,"[7-6-5-1-0-4-8]",6,161,9.65547,0.964,0.123288,6,0.01,89,20
109,45.6559,random,irregular12,1,4,0,"[1-2-6-5-4]",4,106,6.42622,0.966,0.123288,4,0.01,90,20
110,45.8373,random,irregular12,11,7,0,"[11-8-4-5-6-2-3-7]",7,183,11.2594,0.965,0.0921986,7,0.01,91,20
111,46.117,random,irregular12,8,0,0,"[8-7-6-2-1-5-4-0]",7,192,11.2702,0.964,0.129252,7,0.01,92,20
112,46.1931,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,92,21
113,46.5037,random,irregular12,7,11,0,"[7-6-5-9-10-11]",5,130,8.04069,0.963,0.129252,5,0.01,93,21
114,47.0389,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0921986,1,0.01,94,21
115,48.3485,random,irregular12,6,0,0,"[6-7-8-9-5-1-0]",6,136,9.56865,0.971,0.146667,6,0.01,95,21
116,49.9599,random,irregular12,4,5,0,"[4-8-7-6-5]",4,104,6.4296,0.966,0.135135,4,0.01,96,21
117,50.3262,random,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.111111,2,0.01,97,21
118,50.3286,random,irregular12,10,7,0,"[10-9-5-6-7]",4,109,6.7595,0.901278,0.125,4,0.01,98,21
119,50.54,random,irregular12,8,6,0,"[8-9-5-1-2-6]",5,131,8.03356,0.966,0.129252,5,0.01,99,21
120,51.1174,random,irregular12,0,7,0,"[0-1-5-4-8-7]",5,117,7.98305,0.966,0.14094,5,0.01,100,21
121,51.3688,random,irregular12,1,3,0,"[1-5-6-2-3]",4,110,6.45856,0.965,0.104895,4,0.01,101,21
122,51.7067,random,irregular12,4,11,0,"[4-8-7-6-5-9-10-11]",7,183,11.2627,0.963,0.146667,7,0.01,102,21
123,53.3592,random,irregular12,0,7,0,"[0-1-5-6-2-3-7]",6,147,9.61579,0.965,0.111111,6,0.01,103,21
124,54.1831,random,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.117241,2,0.01,104,21
125,55.9658,random,irregular12,10,9,0,"[10-11-8-4-5-9]",5,126,8.01908,0.966,0.14094,5,0.01,105,21
126,55.9877,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,105,22
127,57.0263,random,irregular12,8,3,0,"[8-4-0-1-5-6-7-3]",7,180,11.2305,0.964,0.123288,7,0.01,106,22
128,57.6177,random,irregular12,3,6,0,"[3-2-1-0-4-5-6]",6,155,9.64837,0.964,0.117241,6,0.01,107,22
129,57.6412,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,107,23
130,57.6684,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,107,24
131,58.0056,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.6625,0.963,0.152318,6,0.01,108,24
132,58.5955,random,irregular12,11,4,0,"[11-10-9-8-7-6-5-4]",7,165,11.1871,0.963,0.157895,7,0.01,109,24
133,59.2282,random,irregular12,3,10,0,"[3-2-6-5-4-8-11-10]",7,185,11.2737,0.965,0.157895,7,0.01,110,24
134,59.984,random,irregular12,8,2,0,"[8-4-5-6-7-3-2]",6,149,9.62301,0.965,0.129252,6,0.01,111,24
135,60.5379,random,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0985915,2,0.01,112,24
136,60.9166,random,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.152318,2,0.01,113,24
137,61.2945,random,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.163399,3,0.01,114,24
138,61.6626,random,irregular12,11,8,0,"[11-10-9-5-6-7-8]",6,152,9.63364,0.963,0.152318,6,0.01,115,24
139,61.6868,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,115,25
140,62.1098,random,irregular12,10,1,0,"[10-11-8-4-5-1]",5,127,8.01551,0.966,0.129252,5,0.01,116,25
141,62.7789,random,irregular12,6,8,0,"[6-7-3-2-1-5-4-8]",7,181,11.2485,0.965,0.152318,7,0.01,117,25
142,63.1623,random,irregular12,4,11,0,"[4-5-1-2-3-7-8-11]",7,174,11.2196,0.965,0.157895,7,0.01,118,25
143,64.062,random,irregular12,4,5,0,"[4-0-1-5]",3,79,4.81882,0.964,0.129252,3,0.01,119,25
144,64.292,random,irregular12,0,6,0,"[0-1-5-9-8-7-6]",6,136,9.56865,0.971,0.163399,6,0.01,120,25
145,64.3738,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,120,26
146,65.3845,random,irregular12,1,3,0,"[1-5-4-8-7-6-2-3]",7,186,11.2737,0.965,0.168831,7,0.01,121,26
147,65.6222,random,irregular12,8,11,0,"[8-4-5-9-10-11]",5,130,8.04089,0.963,0.163399,5,0.01,122,26
148,65.6992,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,122,27
149,65.9863,random,irregular12,2,5,0,"[2-6-7-8-9-5]",5,124,8.01545,0.966,0.163399,5,0.01,123,27
150,66.432,random,irregular12,9,2,0,"[9-10-11-8-7-6-2]",6,164,9.6807,0.963,0.174194,6,0.01,124,27
151,67.0943,random,irregular12,7,9,0,"[7-3-2-1-0-4-5-9]",7,175,11.2306,0.964,0.168831,7,0.01,125,27
152,67.3328,random,irregular12,3,10,0,"[3-7-6-5-9-8-11-10]",7,163,11.1726,0.969,0.174194,7,0.01,126,27
153,67.5261,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.63364,0.963,0.179487,6,0.01,127,27
154,67.7747,random,irregular12,6,2,0,"[6-7-8-4-5-1-2]",6,156,9.63372,0.966,0.168831,6,0.01,128,27
155,68.2663,random,irregular12,1,8,0,"[1-2-6-7-8]",4,111,6.45495,0.966,0.174194,4,0.01,129,27
156,68.9733,random,irregular12,9,11,0,"[9-5-4-8-11]",4,105,6.42972,0.966,0.163399,4,0.01,130,27
157,69.0036,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,130,28
158,69.1339,random,irregular12,7,10,0,"[7-8-9-10]",3,73,4.82481,0.955177,0.179487,3,0.01,131,28
159,69.2151,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,131,29
160,70.2615,random,irregular12,7,0,0,"[7-8-9-5-6-2-1-0]",7,169,11.2051,0.966,0.184713,7,0.01,132,29
161,70.7835,random,irregular12,9,8,0,"[9-5-6-2-1-0-4-8]",7,195,11.2991,0.964,0.168831,7,0.01,133,29
162,70.8768,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,133,30
163,71.4089,random,irregular12,10,6,0,"[10-9-8-4-0-1-2-6]",7,197,11.3174,0.963,0.14094,7,0.01,134,30
164,71.9577,random,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0985915,2,0.01,135,30
165,72.7942,random,irregular12,2,5,0,"[2-3-7-8-4-0-1-5]",7,179,11.2486,0.964,0.189873,7,0.01,136,30
166,72.9264,random,irregular12,5,2,0,"[5-9-10-11-8-7-3-2]",7,177,11.3006,0.935122,0.198413,7,0.01,137,30
167,73.1223,random,irregular12,9,6,0,"[9-5-1-0-4-8-7-6]",7,184,11.2556,0.964,0.189873,7,0.01,138,30
168,73.1587,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,138,31
169,73.6799,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.2811,0.963,0.189873,7,0.01,139,31
170,74.2738,random,irregular12,10,0,0,"[10-11-8-7-6-5-1-0]",7,167,11.1904,0.969,0.194969,7,0.01,140,31
171,74.2994,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,140,32
172,74.997,random,irregular12,9,4,0,"[9-5-6-7-8-4]",5,129,8.03335,0.966,0.194969,5,0.01,141,32
173,75.0145,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,141,33
174,75.0885,random,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.174194,3,0.01,142,33
175,75.0945,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,142,34
176,75.2365,random,irregular12,1,6,0,"[1-5-4-8-7-3-2-6]",7,178,11.2617,0.951313,0.2,7,0.01,143,34
177,75.3654,random,irregular12,3,7,0,"[3-2-1-0-4-8-7]",6,164,9.76075,0.92635,0.204969,6,0.01,144,34
178,75.395,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,144,35
179,75.5696,random,irregular12,6,7,0,"[6-5-1-0-4-8-7]",6,156,9.63744,0.964,0.209877,6,0.01,145,35
180,75.883,random,irregular12,4,8,0,"[4-5-9-10-11-8]",5,128,8.03001,0.963,0.194969,5,0.01,146,35
181,76.8162,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.6625,0.963,0.2,6,0.01,147,35
182,77.3109,random,irregular12,6,5,0,"[6-7-8-11-10-9-5]",6,157,9.6553,0.963,0.204969,6,0.01,148,35
183,77.3753,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,148,36
184,77.6507,random,irregular12,1,8,0,"[1-2-6-7-8]",4,111,6.45495,0.966,0.209877,4,0.01,149,36
185,78.1002,random,irregular12,10,2,0,"[10-11-8-4-0-1-2]",6,164,9.67719,0.964,0.174194,6,0.01,150,36
186,78.7869,random,irregular12,10,7,0,"[10-9-8-4-5-6-7]",6,153,9.63393,0.963,0.184713,6,0.01,151,36
187,79.6687,random,irregular12,1,6,0,"[1-2-3-7-6]",4,104,6.44057,0.965,0.163399,4,0.01,152,36
188,79.8097,random,irregular12,8,2,0,"[8-7-6-2]",3,81,4.83309,0.966,0.214724,3,0.01,153,36
189,80.0146,random,irregular12,4,2,0,"[4-8-11-10-9-5-1-2]",7,195,11.3025,0.963,0.194969,7,0.01,154,36
190,81.4695,random,irregular12,3,1,0,"[3-2-6-7-8-9-5-1]",7,178,11.2483,0.965,0.214724,7,0.01,155,36
191,81.7924,random,irregular12,7,10,0,"[7-6-5-4-8-11-10]",6,152,9.62287,0.966,0.2,6,0.01,156,36
192,82.1976,random,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.37929,0.965,0.219512,4,0.01,157,36
193,82.6175,random,irregular12,8,6,0,"[8-4-5-6]",3,75,4.80431,0.966,0.168831,3,0.01,158,36
194,82.6341,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,158,37
195,82.9982,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.224242,6,0.01,159,37
196,83.97,random,irregular12,3,10,0,"[3-2-1-5-4-8-9-10]",7,186,11.2811,0.963,0.204969,7,0.01,160,37
197,84.0566,random,irregular12,7,1,0,"[7-6-5-1]",3,77,4.86971,0.933539,0.194969,3,0.01,161,37
198,84.4181,random,irregular12,8,7,0,"[8-9-5-6-7]",4,94,6.38991,0.971,0.204969,4,0.01,162,37
199,85.0524,random,irregular12,8,10,0,"[8-7-3-2-6-5-9-10]",7,183,11.2702,0.963,0.219512,7,0.01,163,37
200,85.8183,random,irregular12,1,4,0,"[1-2-6-5-9-8-4]",6,160,9.65905,0.966,0.204969,6,0.01,164,37
201,86.0228,random,irregular12,7,0,0,"[7-3-2-6-5-4-0]",6,158,9.64855,0.964,0.209877,6,0.01,165,37
202,86.608,random,irregular12,10,3,0,"[10-9-8-4-5-1-2-3]",7,186,11.2811,0.963,0.179487,7,0.01,166,37
203,86.6127,random,irregular12,11,10,0,"[11-10]",1,21,1.70621,0.907902,0.0985915,1,0.01,167,37
204,86.9669,random,irregular12,10,1,0,"[10-9-8-7-3-2-1]",6,150,9.64118,0.963,0.224242,6,0.01,168,37
205,87.5163,random,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.184713,2,0.01,169,37
206,87.8342,random,irregular12,9,7,0,"[9-5-6-2-3-7]",5,128,8.03719,0.965,0.209877,5,0.01,170,37
207,87.934,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,170,38
208,88.8493,random,irregular12,1,8,0,"[1-2-3-7-6-5-4-8]",7,179,11.2449,0.965,0.214724,7,0.01,171,38
209,88.9892,random,irregular12,10,11,0,"[10-9-5-4-8-11]",5,138,8.06975,0.963,0.214724,5,0.01,172,38
210,89.3215,random,irregular12,7,3,0,"[7-8-4-0-1-2-3]",6,164,9.69522,0.964,0.228916,6,0.01,173,38
211,89.5446,random,irregular12,6,9,0,"[6-7-8-4-0-1-5-9]",7,184,11.2556,0.964,0.233533,7,0.01,174,38
212,90.1904,random,irregular12,8,2,0,"[8-7-6-5-4-0-1-2]",7,176,11.2196,0.964,0.228916,7,0.01,175,38
213,90.9168,random,irregular12,0,5,0,"[0-4-8-7-6-5]",5,139,8.06607,0.964,0.233533,5,0.01,176,38
214,90.9169,random,irregular12,5,2,0,"[5-4-8-7-6-2]",5,132,8.05366,0.964059,0.238095,5,0.01,177,38
215,92.1306,random,irregular12,2,0,0,"[2-1-5-6-7-8-4-0]",7,195,11.2881,0.964,0.238095,7,0.01,178,38
216,93.2821,random,irregular12,8,2,0,"[8-4-5-1-2]",4,107,6.42979,0.966,0.2,4,0.01,179,38
217,94.3616,random,irregular12,0,8,0,"[0-1-2-6-5-4-8]",6,155,9.6375,0.966,0.228916,6,0.01,180,38
218,94.4349,random,irregular12,5,9,0,"[5-9]",1,25,1.63154,0.955771,0.214724,1,0.01,181,38
219,94.6828,random,irregular12,4,11,0,"[4-0-1-5-9-8-11]",6,151,9.61941,0.964,0.219512,6,0.01,182,38
220,94.7048,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,182,39
221,95.3894,random,irregular12,2,9,0,"[2-6-7-8-11-10-9]",6,164,9.6807,0.963,0.242604,6,0.01,183,39
222,96.5417,random,irregular12,8,10,0,"[8-7-3-2-6-5-9-10]",7,183,11.2702,0.963,0.242604,7,0.01,184,39
223,97.8602,random,irregular12,0,5,0,"[0-4-8-7-3-2-1-5]",7,191,11.2883,0.964,0.247059,7,0.01,185,39
224,97.8991,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,185,40
225,98.0347,random,irregular12,8,0,0,"[8-4-5-6-2-1-0]",6,155,9.66152,0.951285,0.204969,6,0.01,186,40
226,98.2005,random,irregular12,10,6,0,"[10-11-8-4-0-1-5-6]",7,184,11.2521,0.964,0.209877,7,0.01,187,40
227,98.2999,random,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.219512,2,0.01,188,40
228,98.4056,random,irregular12,8,9,0,"[8-7-6-5-9]",4,98,6.48227,0.924316,0.251462,4,0.01,189,40
