request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
115,22.3984,random,irregular12,1,8,0,"[1-2-6-5-9-8]",5,129,8.02994,0.966,0.0921986,5,0.01,72,44
116,22.4288,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,72,45
117,22.773,random,irregular12,3,11,0,"[3-2-1-0-4-8-11]",6,171,9.72049,0.964,0.0857143,6,0.01,73,45
118,23.0196,random,irregular12,7,5,0,"[7-3-2-1-5]",4,103,6.42976,0.965,0.0921986,4,0.01,74,45
119,23.0305,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,74,46
120,23.3553,random,irregular12,3,1,0,"[3-7-8-9-5-4-0-1]",7,157,11.1477,0.964,0.104895,7,0.01,75,46
121,24.1181,random,irregular12,4,0,0,"[4-8-9-5-1-0]",5,118,7.99382,0.966,0.0985915,5,0.01,76,46
122,24.1572,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,76,47
123,24.4804,random,irregular12,11,0,0,"[11-10-9-8-4-0]",5,138,8.07358,0.963,0.0857143,5,0.01,77,47
124,24.7209,random,irregular12,0,4,0,"[0-1-2-6-5-9-8-4]",7,178,11.2412,0.966,0.0985915,7,0.01,78,47
125,24.9141,random,irregular12,2,0,0,"[2-6-7-8-4-0]",5,147,8.09866,0.964,0.111111,5,0.01,79,47
126,24.9618,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,79,48
127,25.2387,random,irregular12,4,5,0,"[4-8-9-5]",3,74,4.81147,0.966,0.104895,3,0.01,80,48
128,25.5505,random,irregular12,1,7,0,"[1-0-4-5-6-2-3-7]",7,176,11.2307,0.964,0.117241,7,0.01,81,48
129,25.8443,random,irregular12,6,1,0,"[6-5-9-8-4-0-1]",6,151,9.62668,0.964,0.104895,6,0.01,82,48
130,26.0339,random,irregular12,11,9,0,"[11-8-4-5-9]",4,105,6.42972,0.966,0.111111,4,0.01,83,48
131,26.4341,random,irregular12,9,0,0,"[9-5-6-7-3-2-1-0]",7,171,11.2231,0.965,0.123288,7,0.01,84,48
132,26.8227,random,irregular12,3,11,0,"[3-7-6-5-9-8-11]",6,142,9.5832,0.969,0.117241,6,0.01,85,48
133,27.0202,random,irregular12,8,9,0,"[8-7-3-2-1-5-9]",6,150,9.62647,0.965,0.123288,6,0.01,86,48
134,27.1246,random,irregular12,8,6,0,"[8-9-5-6]",3,67,4.77893,0.973,0.129252,3,0.01,87,48
135,27.129,random,irregular12,8,3,0,"[8-7-3]",2,41,3.36673,0.909188,0.100719,2,0.01,88,48
136,27.2359,random,irregular12,3,6,0,"[3-7-8-11-10-9-5-6]",7,173,11.2802,0.926102,0.135135,7,0.01,89,48
137,27.6832,random,irregular12,2,0,0,"[2-6-7-8-9-5-4-0]",7,179,11.2306,0.964,0.129252,7,0.01,90,48
138,27.8041,random,irregular12,2,5,0,"[2-6-7-8-11-10-9-5]",7,189,11.3456,0.92759,0.135135,7,0.01,91,48
139,27.917,random,irregular12,5,10,0,"[5-6-7-8-9-10]",5,124,8.09287,0.920293,0.14094,5,0.01,92,48
140,27.9621,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,92,49
141,28.1126,random,irregular12,6,0,0,"[6-7-8-4-0]",4,115,6.48647,0.954759,0.14094,4,0.01,93,49
142,28.1824,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,93,50
143,28.5002,random,irregular12,4,8,0,"[4-5-1-2-6-7-8]",6,157,9.63377,0.966,0.146667,6,0.01,94,50
144,28.591,random,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.129252,2,0.01,95,50
145,28.7203,random,irregular12,10,4,0,"[10-9-8-7-6-5-4]",6,144,9.63933,0.938502,0.111111,6,0.01,96,50
146,28.8261,random,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0791367,1,0.01,97,50
147,28.9611,random,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.123288,3,0.01,98,50
148,29.2303,random,irregular12,8,4,0,"[8-11-10-9-5-1-0-4]",7,187,11.2702,0.963,0.14094,7,0.01,99,50
149,29.2494,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,99,51
150,29.381,random,irregular12,3,4,0,"[3-2-6-5-4]",4,104,6.46115,0.951254,0.0985915,4,0.01,100,51
151,29.5926,random,irregular12,4,11,0,"[4-8-7-6-5-9-10-11]",7,183,11.2627,0.963,0.135135,7,0.01,101,51
152,29.6439,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,101,52
153,29.8762,random,irregular12,3,0,0,"[3-7-6-2-1-0]",5,126,8.01923,0.966,0.111111,5,0.01,102,52
154,30.5065,random,irregular12,2,0,0,"[2-6-7-8-4-0]",5,147,8.09866,0.964,0.152318,5,0.01,103,52
155,30.8756,random,irregular12,7,3,0,"[7-8-4-5-6-2-3]",6,157,9.65907,0.965,0.157895,6,0.01,104,52
156,31.1282,random,irregular12,5,9,0,"[5-1-0-4-8-9]",5,128,8.02654,0.964,0.129252,5,0.01,105,52
157,31.2938,random,irregular12,10,1,0,"[10-9-8-7-6-5-1]",6,150,9.61932,0.963,0.117241,6,0.01,106,52
158,31.7714,random,irregular12,1,2,0,"[1-5-9-8-7-3-2]",6,138,9.58322,0.965,0.14094,6,0.01,107,52
159,32.2381,random,irregular12,10,1,0,"[10-11-8-7-6-2-1]",6,161,9.66253,0.966,0.129252,6,0.01,108,52
160,32.3497,random,irregular12,6,9,0,"[6-7-8-4-5-9]",5,125,8.03843,0.951899,0.163399,5,0.01,109,52
161,32.7045,random,irregular12,3,10,0,"[3-2-1-5-4-8-11-10]",7,185,11.27,0.965,0.123288,7,0.01,110,52
162,32.8988,random,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.168831,3,0.01,111,52
163,33.198,random,irregular12,0,7,0,"[0-4-5-6-2-3-7]",6,158,9.64855,0.964,0.152318,6,0.01,112,52
164,33.3044,random,irregular12,8,6,0,"[8-9-5-1-2-3-7-6]",7,173,11.3161,0.913193,0.146667,7,0.01,113,52
165,33.6627,random,irregular12,8,3,0,"[8-9-5-1-2-6-7-3]",7,177,11.2196,0.966,0.152318,7,0.01,114,52
166,33.6678,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,114,53
167,33.7277,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,114,54
168,33.805,random,irregular12,4,9,0,"[4-5-9]",2,45,3.23238,0.942443,0.152318,2,0.01,115,54
169,34.4127,random,irregular12,11,2,0,"[11-8-9-5-6-2]",5,128,8.02631,0.966,0.157895,5,0.01,116,54
170,34.4578,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,116,55
171,34.5295,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,116,56
172,35.2003,random,irregular12,11,4,0,"[11-10-9-5-6-7-8-4]",7,183,11.2627,0.963,0.174194,7,0.01,117,56
173,35.4025,random,irregular12,0,1,0,"[0-4-8-7-6-2-1]",6,177,9.72052,0.964,0.135135,6,0.01,118,56
174,35.6101,random,irregular12,4,11,0,"[4-5-6-2-3-7-8-11]",7,174,11.2233,0.965,0.179487,7,0.01,119,56
175,35.6255,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,119,57
176,35.6985,random,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,8.03962,0.930808,0.157895,5,0.01,120,57
177,35.7531,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,120,58
178,35.8242,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0985915,1,0.01,121,58
179,35.9594,random,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.174194,2,0.01,122,58
180,36.01,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,122,59
181,36.2788,random,irregular12,0,7,0,"[0-4-5-1-2-3-7]",6,158,9.64488,0.964,0.135135,6,0.01,123,59
182,36.488,random,irregular12,3,5,0,"[3-2-6-5]",3,84,4.85838,0.965,0.123288,3,0.01,124,59
183,36.5485,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,124,60
184,37.6231,random,irregular12,3,2,0,"[3-7-6-5-1-2]",5,126,8.00465,0.968,0.129252,5,0.01,125,60
185,37.7734,random,irregular12,4,6,0,"[4-8-11-10-9-5-6]",6,163,9.70474,0.946652,0.179487,6,0.01,126,60
186,37.9097,random,irregular12,11,2,0,"[11-8-9-5-1-2]",5,128,8.09698,0.923786,0.179487,5,0.01,127,60
187,37.9149,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,127,61
188,37.9493,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,127,62
189,38.1758,random,irregular12,9,0,0,"[9-5-4-0]",3,80,4.81887,0.964,0.184713,3,0.01,128,62
190,39.0068,random,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.123288,2,0.01,129,62
191,39.1542,random,irregular12,6,7,0,"[6-5-4-8-7]",4,97,6.39726,0.966,0.146667,4,0.01,130,62
192,39.4154,random,irregular12,2,6,0,"[2-1-5-6]",3,80,4.8186,0.968,0.184713,3,0.01,131,62
193,39.7632,random,irregular12,10,6,0,"[10-9-5-4-8-7-6]",6,158,9.65546,0.963,0.189873,6,0.01,132,62
194,40.1601,random,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0921986,1,0.01,133,62
195,40.2123,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,133,63
196,40.2532,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,133,64
197,40.3358,random,irregular12,2,6,0,"[2-1-0-4-8-9-5-6]",7,181,11.6906,0.906135,0.194969,7,0.01,134,64
198,40.4544,random,irregular12,8,9,0,"[8-4-0-1-2-6-5-9]",7,195,11.5183,0.915245,0.163399,7,0.01,135,64
199,41.0745,random,irregular12,11,5,0,"[11-10-9-8-4-0-1-5]",7,182,11.2559,0.963,0.157895,7,0.01,136,64
200,41.2133,random,irregular12,3,7,0,"[3-2-1-0-4-5-6-7]",7,182,11.2999,0.939923,0.194969,7,0.01,137,64
201,41.3174,random,irregular12,2,11,0,"[2-6-7-8-9-10-11]",6,153,9.82591,0.904854,0.184713,6,0.01,138,64
202,41.5831,random,irregular12,10,7,0,"[10-11-8-9-5-6-7]",6,144,9.59749,0.969,0.2,6,0.01,139,64
203,41.9414,random,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.189873,3,0.01,140,64
204,42.044,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,140,65
205,42.1784,random,irregular12,0,4,0,"[0-1-5-9-10-11-8-4]",7,183,11.3463,0.932967,0.181159,7,0.01,141,65
206,42.7203,random,irregular12,4,0,0,"[4-8-7-3-2-1-0]",6,148,9.63382,0.965,0.157895,6,0.01,142,65
207,43.0662,random,irregular12,4,8,0,"[4-5-9-10-11-8]",5,128,8.03001,0.963,0.174194,5,0.01,143,65
208,43.3956,random,irregular12,9,3,0,"[9-8-4-0-1-2-3]",6,160,9.68088,0.964,0.168831,6,0.01,144,65
209,43.3967,random,irregular12,10,0,0,"[10-11-8-4-5-1-0]",6,145,9.79663,0.939278,0.18,6,0.01,145,65
210,43.4099,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,145,66
211,43.6113,random,irregular12,8,5,0,"[8-7-3-2-1-5]",5,125,8.02272,0.965,0.163399,5,0.01,146,66
212,43.6681,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.111111,1,0.01,147,66
213,44.0163,random,irregular12,9,2,0,"[9-10-11-8-7-3-2]",6,152,9.64829,0.963,0.168831,6,0.01,148,66
214,44.3031,random,irregular12,11,1,0,"[11-8-4-0-1]",4,113,6.46597,0.964,0.179487,4,0.01,149,66
215,44.3691,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,149,67
216,44.5533,random,irregular12,11,1,0,"[11-10-9-8-7-6-2-1]",7,183,11.263,0.963,0.174194,7,0.01,150,67
217,44.7251,random,irregular12,9,4,0,"[9-10-11-8-4]",4,114,6.47672,0.963,0.184713,4,0.01,151,67
218,44.7921,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,151,68
219,45.0186,random,irregular12,9,6,0,"[9-10-11-8-7-3-2-6]",7,184,11.2774,0.963,0.179487,7,0.01,152,68
220,45.8506,random,irregular12,11,5,0,"[11-8-7-6-5]",4,102,6.41872,0.969,0.184713,4,0.01,153,68
221,45.8961,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,153,69
222,45.9787,random,irregular12,0,11,0,"[0-1-5-9-10-11]",5,123,8.19233,0.906669,0.2,5,0.01,154,69
223,46.1303,random,irregular12,5,2,0,"[5-1-0-4-8-7-6-2]",7,191,11.3227,0.950697,0.189873,7,0.01,155,69
224,46.1601,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,155,70
225,46.3018,random,irregular12,5,9,0,"[5-1-0-4-8-11-10-9]",7,193,11.3076,0.95659,0.157895,7,0.01,156,70
226,47.8166,random,irregular12,3,6,0,"[3-2-1-5-4-8-7-6]",7,184,11.2664,0.965,0.194969,7,0.01,157,70
227,47.8221,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,157,71
228,48.7578,random,irregular12,11,4,0,"[11-8-7-3-2-6-5-4]",7,174,11.2233,0.965,0.2,7,0.01,158,71
229,48.8339,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,158,72
230,49.0611,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.83687,0.963,0.152318,3,0.01,159,72
231,49.1876,random,irregular12,8,4,0,"[8-7-3-2-6-5-4]",6,145,9.69402,0.914498,0.204969,6,0.01,160,72
232,49.6122,random,irregular12,7,11,0,"[7-6-2-1-5-4-8-11]",7,195,11.2881,0.966,0.174194,7,0.01,161,72
233,49.8026,random,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.163399,2,0.01,162,72
234,49.8453,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,162,73
235,49.8598,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,162,74
236,50.0173,random,irregular12,4,2,0,"[4-8-9-5-1-2]",5,130,8.03351,0.966,0.204969,5,0.01,163,74
237,50.2833,random,irregular12,1,8,0,"[1-2-6-5-9-10-11-8]",7,194,11.2989,0.963,0.184713,7,0.01,164,74
238,50.2976,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,164,75
239,50.8092,random,irregular12,3,4,0,"[3-2-1-5-9-8-4]",6,158,9.66617,0.965,0.189873,6,0.01,165,75
240,50.8664,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,165,76
