request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
61,6.56476,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,32,30
62,6.67685,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.02,33,30
63,6.78693,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.02,34,30
64,6.88445,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.02,35,30
65,6.93109,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,35,31
66,6.95385,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,35,32
67,7.01407,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.33727,0.917154,0.030303,2,0.02,36,32
68,7.0302,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,36,33
69,7.14393,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.02,37,33
70,7.2561,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.02,38,33
71,7.31005,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,38,34
72,7.31402,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,38,35
73,7.31737,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,38,36
74,7.41453,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.02,39,36
75,7.58195,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.02,40,36
76,7.74306,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.02,41,36
77,7.805,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,41,37
78,7.81572,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,41,38
79,7.89768,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.037594,3,0.02,42,38
80,8.02574,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.02,43,38
81,8.05944,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,43,39
82,8.28289,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.02,44,39
83,8.28891,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,44,40
84,8.33143,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,44,41
85,8.3534,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,44,42
86,8.36491,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,44,43
87,8.39609,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,44,44
88,8.52129,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0229008,3,0.02,45,44
89,8.53063,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,45,45
90,8.74164,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.02,46,45
91,8.9311,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.02,47,45
92,8.96795,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,47,46
93,8.98863,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,47,47
94,9.11488,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0518519,2,0.02,48,47
95,9.12401,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,48,48
96,9.28518,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.02,49,48
97,9.33955,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,49,49
98,9.36365,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,49,50
99,9.46553,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.02,50,50
100,9.58534,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0447761,4,0.02,51,50
101,9.63263,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,51,51
102,9.65343,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,51,52
103,9.67947,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,51,53
104,9.8829,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.02,52,53
105,9.8987,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,52,54
106,10.0572,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.02,53,54
107,10.2309,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.02,54,54
108,10.6126,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.030303,3,0.02,55,54
109,10.9879,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.02,56,54
110,11.0098,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,56,55
111,11.1136,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.02,57,55
112,11.1908,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.92234,0.912845,0.0588235,3,0.02,58,55
113,11.2276,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,58,56
114,11.319,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.02,59,56
115,11.3398,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,59,57
116,11.4535,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0518519,4,0.02,60,57
117,11.5435,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.02,61,57
118,11.5714,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,61,58
119,11.6669,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0588235,2,0.02,62,58
120,11.7436,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.02,63,58
121,11.7582,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,63,59
122,11.7893,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,63,60
123,11.8768,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.02,64,60
124,12.0162,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.00775194,1,0.02,65,60
125,12.2711,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.02,66,60
126,12.2793,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,66,61
127,12.4078,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0588235,3,0.02,67,61
128,12.4133,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,67,62
129,12.4581,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,67,63
130,12.6035,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.02,68,63
131,12.6256,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,68,64
132,12.7666,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.02,69,64
133,12.8321,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.38922,0.906088,0.0656934,2,0.02,70,64
134,12.8778,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,70,65
135,12.8817,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,70,66
136,12.9426,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,70,67
137,12.9889,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,70,68
138,13.0097,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,70,69
139,13.135,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.02,71,69
140,13.3785,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0518519,2,0.02,72,69
141,13.406,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,72,70
142,13.4229,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,72,71
143,13.4283,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,72,72
144,13.5819,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.02,73,72
145,13.9236,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.02,74,72
146,14.0106,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.02,75,72
147,14.1995,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0791367,2,0.02,76,72
148,14.2107,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,76,73
149,14.2125,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,76,74
150,14.2715,distance,mesh9,7,4,0,"[7-4]",1,20,1.63181,0.953144,0.0153846,1,0.02,77,74
151,14.3669,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.02,78,74
152,14.412,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,78,75
153,14.456,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,78,76
154,14.494,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,78,77
155,14.6868,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.02,79,77
156,14.7417,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,79,78
157,14.757,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,79,79
158,14.8244,distance,mesh9,0,1,0,"[0-3-4-1]",3,62,4.84516,0.951738,0.0724638,3,0.02,80,79
159,15.0059,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.02,81,79
160,15.1156,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.02,82,79
161,15.3074,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.02,83,79
162,15.3087,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.93173,0.948189,0.0661765,3,0.02,84,79
163,15.3135,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,84,80
164,15.7281,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0857143,1,0.02,85,80
165,15.8235,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.02,86,80
166,16.0474,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,87,80
167,16.2206,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.02,88,80
168,16.3773,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.02,89,80
169,16.3864,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,89,81
170,16.5231,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.02,90,81
171,16.5908,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.31001,0.921704,0.0656934,2,0.02,91,81
172,16.6227,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,91,82
173,16.9249,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0724638,1,0.02,92,82
174,17.0625,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.02,93,82
175,17.1402,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.20222,0.969238,0.0518519,2,0.02,94,82
176,17.152,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,94,83
177,17.369,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.02,95,83
178,17.395,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,95,84
179,17.6186,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.02,96,84
180,17.6189,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.83115,0.965077,0.0588235,3,0.02,97,84
181,17.6346,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,97,85
182,17.7847,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.02,98,85
183,17.8808,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.02,99,85
184,17.9166,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,99,86
185,18.1811,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0656934,3,0.02,100,86
186,18.2962,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.02,101,86
187,18.3851,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.02,102,86
188,18.3957,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,102,87
189,18.4242,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,102,88
190,18.4433,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,102,89
191,18.4562,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,102,90
192,18.5565,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0656934,2,0.02,103,90
193,18.5931,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,103,91
194,18.8255,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0791367,2,0.02,104,91
195,19.2165,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0791367,2,0.02,105,91
196,19.2606,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,105,92
197,19.2842,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,105,93
198,19.3129,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,105,94
199,19.3291,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,105,95
200,19.3475,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,105,96
201,19.4716,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.02,106,96
202,19.6618,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.02,107,96
203,19.7527,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.02,108,96
204,19.9342,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.02,109,96
205,20.0632,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.02,110,96
206,20.0718,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,110,97
207,20.1012,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,110,98
208,20.161,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,110,99
209,20.3121,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,111,99
210,20.3754,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.02,112,99
211,20.5337,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.02,113,99
212,20.5974,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,113,100
213,20.6142,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,113,101
214,20.8364,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.02,114,101
215,20.9303,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0588235,1,0.02,115,101
216,21.2171,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0656934,1,0.02,116,101
217,21.2556,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,116,102
218,21.6894,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.02,117,102
219,21.7571,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.246,0.948551,0.0724638,2,0.02,118,102
220,21.8733,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0857143,2,0.02,119,102
221,22.0095,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0985915,2,0.02,120,102
222,22.3084,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.104895,1,0.02,121,102
223,22.3183,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,121,103
224,22.4294,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.02,122,103
225,22.55,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0857143,2,0.02,123,103
226,22.8758,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0791367,2,0.02,124,103
227,22.8809,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,124,104
228,23.1701,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.02,125,104
229,23.2018,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,125,105
230,23.3021,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0656934,2,0.02,126,105
231,23.505,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0857143,1,0.02,127,105
232,23.5485,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,127,106
233,23.5946,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,127,107
234,23.943,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.02,128,107
235,23.9977,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,128,108
236,24.1575,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0985915,2,0.02,129,108
237,24.1656,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,129,109
238,24.2108,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,129,110
239,24.3865,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.02,130,110
240,24.4584,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.02,131,110
241,24.462,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,131,111
242,24.4875,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,131,112
243,24.5015,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,131,113
244,24.6661,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0985915,2,0.02,132,113
245,24.8423,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.02,133,113
246,24.8959,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,133,114
247,24.9147,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,133,115
248,25.1565,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0791367,1,0.02,134,115
249,25.1592,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.36522,0.924503,0.0955882,2,0.02,135,115
250,25.2221,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,135,116
251,25.2263,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,135,117
252,25.276,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,135,118
253,25.2773,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,135,119
254,25.3886,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0724638,1,0.02,136,119
255,25.4383,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,136,120
256,25.4791,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,136,121
257,25.7468,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.02,137,121
258,25.7487,distance,mesh9,5,2,0,"[5-2]",1,20,1.64863,0.943101,0.111888,1,0.02,138,121
259,25.7933,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,138,122
260,25.8195,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,138,123
261,25.9383,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.104895,4,0.02,139,123
262,25.9685,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,139,124
263,26.021,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,139,125
264,26.0377,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,139,126
