request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.111799,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0,3,0.02,1,0
1,0.133603,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,1,1
2,0.238483,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0,1,0.02,2,1
3,0.605078,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0,2,0.02,3,1
4,0.610194,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,3,2
5,0.647731,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,3,3
6,0.70743,distance,mesh9,7,4,0,"[7-4]",1,20,1.70345,0.911644,0,1,0.02,4,3
7,0.749496,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,4,4
8,0.790325,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,4,5
9,0.83307,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,4,6
10,0.857573,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,4,7
11,1.0391,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0,3,0.02,5,7
12,1.31829,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0,3,0.02,6,7
13,1.36879,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,6,8
14,1.37576,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,6,9
15,1.64826,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0,3,0.02,7,9
16,1.8748,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.00775194,2,0.02,8,9
17,1.87824,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.40224,0.914392,0.00806452,2,0.02,9,9
18,1.88693,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,9,10
19,1.88729,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,9,11
20,1.99235,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.02,10,11
21,1.99381,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.31147,0.944639,0,2,0.02,11,11
22,1.99671,distance,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.88391,0.900096,0.00787402,4,0.02,12,11
23,2.12106,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0153846,2,0.02,13,11
24,2.35892,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0229008,2,0.02,14,11
25,2.40826,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,14,12
26,2.4276,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,14,13
27,2.45877,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,14,14
28,2.49633,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,14,15
29,2.56509,distance,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.48136,0.934173,0.0229008,4,0.02,15,15
30,2.68078,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.02,16,15
31,2.74608,distance,mesh9,7,6,0,"[7-6]",1,22,1.65764,0.943668,0.00775194,1,0.02,17,15
32,2.75036,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,17,16
33,2.88633,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0229008,3,0.02,18,16
34,3.09298,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.02,19,16
35,3.27113,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.02,20,16
36,3.35921,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.02,21,16
37,3.37124,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,21,17
38,3.43257,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,21,18
39,3.4902,distance,mesh9,2,1,0,"[2-1]",1,22,1.7206,0.907715,0.00775194,1,0.02,22,18
40,3.69789,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.02,23,18
41,3.70471,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,23,19
42,3.77134,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.21999,0.958235,0.030303,2,0.02,24,19
43,3.79515,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,24,20
44,4.03557,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0153846,3,0.02,25,20
