request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,4.57691,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0,1,0.5,13,4
17,4.79202,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0153846,4,0.5,14,4
18,4.87697,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0153846,2,0.5,15,4
19,5.06686,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0,2,0.5,16,4
20,5.06806,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.64825,0.949313,0.0155039,1,0.5,17,4
21,5.11998,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,17,5
22,5.44038,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.5,18,5
23,5.56914,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0153846,4,0.5,19,5
24,5.64955,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.5,20,5
25,5.86567,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.5,21,5
26,6.28387,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0153846,2,0.5,22,5
27,6.3499,ga_tcheby_proxy,mesh9,3,4,0,"[3-0-1-4]",3,62,4.92865,0.938221,0.0229008,3,0.5,23,5
28,6.71774,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.5,24,5
29,6.81546,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.5,25,5
30,7.14942,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.5,26,5
31,8.07089,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.030303,3,0.5,27,5
32,8.1102,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,27,6
33,8.29233,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.5,28,6
34,8.51801,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.5,29,6
35,8.68557,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0153846,3,0.5,30,6
36,8.78814,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.00775194,1,0.5,31,6
37,9.01297,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0229008,2,0.5,32,6
38,9.14958,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.5,33,6
39,9.73348,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.5,34,6
40,9.77579,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,34,7
41,9.96078,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.5,35,7
42,10.1115,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.5,36,7
43,10.4785,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.5,37,7
44,10.5778,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.5,38,7
45,11.26,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.5,39,7
46,11.3701,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.037594,2,0.5,40,7
47,11.4364,ga_tcheby_proxy,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.58393,0.900319,0.0447761,4,0.5,41,7
48,11.626,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.5,42,7
49,11.6594,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,42,8
50,11.8972,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.030303,2,0.5,43,8
51,12.4174,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.5,44,8
52,12.6415,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.037594,2,0.5,45,8
53,12.8746,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.5,46,8
54,13.4548,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.037594,3,0.5,47,8
55,13.578,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.5,48,8
56,13.6064,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,48,9
57,13.6247,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,48,10
58,13.8996,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.030303,3,0.5,49,10
59,13.9713,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.39709,0.903725,0.0447761,2,0.5,50,10
60,14.0253,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.64576,0.944772,0.030303,1,0.5,51,10
61,14.5248,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.5,52,10
62,14.5362,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,52,11
63,14.7684,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.5,53,11
64,14.8136,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,53,12
65,14.8251,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,53,13
66,15.0126,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,54,13
67,15.0733,ga_tcheby_proxy,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.69554,0.904187,0.0518519,4,0.5,55,13
68,15.6864,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.5,56,13
69,15.7167,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,56,14
70,16.2728,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.037594,4,0.5,57,14
71,16.3088,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,57,15
72,16.6864,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.5,58,15
73,16.7054,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,58,16
74,16.8226,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.5,59,16
75,16.8543,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,59,17
76,17.1979,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.5,60,17
77,17.7137,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,61,17
78,17.7332,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,61,18
79,18.1273,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.5,62,18
80,18.1292,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.33526,0.937558,0.0381679,2,0.5,63,18
81,18.2627,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.5,64,18
82,18.2874,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,64,19
83,18.4608,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.5,65,19
84,18.5043,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,65,20
85,18.5764,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.84652,0.95092,0.0588235,3,0.5,66,20
86,19.034,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.5,67,20
87,19.2074,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0447761,3,0.5,68,20
88,19.2714,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.69315,0.917386,0.0588235,1,0.5,69,20
89,19.2955,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,69,21
90,19.7772,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.037594,2,0.5,70,21
91,20.0419,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.5,71,21
92,20.198,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.5,72,21
93,20.5326,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0588235,3,0.5,73,21
94,20.5404,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,73,22
95,20.5428,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,73,23
96,20.7373,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.5,74,23
97,20.7913,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,74,24
98,20.9202,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.5,75,24
99,21.0671,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.5,76,24
100,21.0884,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,76,25
101,21.0897,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,76,26
102,21.3168,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.5,77,26
103,21.4876,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0588235,2,0.5,78,26
104,22.2648,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.5,79,26
105,22.2983,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,79,27
106,22.3967,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0588235,3,0.5,80,27
107,22.6885,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.5,81,27
108,22.7488,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,81,28
109,23.2582,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.5,82,28
110,23.3221,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,82,29
111,23.3481,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,82,30
112,23.472,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0656934,2,0.5,83,30
113,23.742,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0656934,3,0.5,84,30
114,23.8686,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.5,85,30
115,23.9131,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,85,31
116,24.1917,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0518519,3,0.5,86,31
117,24.2252,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,86,32
118,24.7071,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.5,87,32
119,24.9688,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.5,88,32
120,24.9825,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,88,33
121,25.3337,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0447761,2,0.5,89,33
122,25.6846,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.5,90,33
123,25.7635,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.5,91,33
124,25.9374,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0518519,3,0.5,92,33
125,26.4764,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0724638,2,0.5,93,33
126,26.5023,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,93,34
127,27.1561,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.5,94,34
128,27.6244,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.5,95,34
129,27.6251,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.8681,0.95739,0.0592593,3,0.5,96,34
130,27.8819,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0588235,3,0.5,97,34
131,27.8845,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.69035,0.924785,0.0387597,1,0.5,98,34
132,28.0208,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.5,99,34
133,28.2548,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0791367,2,0.5,100,34
134,28.4146,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.5,101,34
135,28.5161,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0791367,3,0.5,102,34
136,28.5355,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,102,35
137,28.6683,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0724638,1,0.5,103,35
138,28.8348,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0656934,3,0.5,104,35
139,29.839,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0656934,3,0.5,105,35
140,30.4596,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0656934,2,0.5,106,35
141,30.4734,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,106,36
142,30.5673,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.5,107,36
143,30.7111,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0724638,2,0.5,108,36
144,30.7985,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.5,109,36
145,31.0089,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0857143,2,0.5,110,36
146,31.2524,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.0857143,4,0.5,111,36
147,31.2808,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,111,37
148,31.2825,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,111,38
149,31.501,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0921986,1,0.5,112,38
150,31.5767,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0985915,2,0.5,113,38
151,31.7991,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0724638,2,0.5,114,38
152,31.9176,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0724638,3,0.5,115,38
153,32.1232,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0791367,1,0.5,116,38
154,32.1392,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,116,39
155,32.6008,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0921986,2,0.5,117,39
156,32.6133,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,117,40
157,32.8655,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.0724638,4,0.5,118,40
158,32.8936,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,118,41
159,32.9675,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.5,119,41
160,33.0084,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,119,42
161,33.0281,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,119,43
162,33.2153,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0921986,2,0.5,120,43
163,33.2378,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,120,44
164,33.3097,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.66386,0.939989,0.0724638,1,0.5,121,44
165,33.7169,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0985915,1,0.5,122,44
166,34.2651,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0985915,2,0.5,123,44
167,34.3658,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0857143,1,0.5,124,44
168,34.375,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,124,45
169,34.4107,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,124,46
170,34.686,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0857143,2,0.5,125,46
171,34.9579,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0857143,2,0.5,126,46
172,35.2252,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0791367,2,0.5,127,46
173,35.4749,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0791367,2,0.5,128,46
174,36.4196,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0791367,2,0.5,129,46
175,36.5696,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0921986,3,0.5,130,46
176,36.8158,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.104895,3,0.5,131,46
177,36.8334,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,131,47
178,37.18,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.104895,1,0.5,132,47
179,37.3247,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0857143,2,0.5,133,47
180,37.3293,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,133,48
181,37.3743,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,133,49
182,37.7173,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0985915,1,0.5,134,49
183,37.8085,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0791367,3,0.5,135,49
184,37.9246,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.111111,3,0.5,136,49
185,37.9788,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,136,50
186,38.0707,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.5,137,50
187,38.2261,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0791367,2,0.5,138,50
188,38.2399,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,138,51
189,38.2527,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,138,52
190,38.4668,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.104895,3,0.5,139,52
191,38.678,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.111111,4,0.5,140,52
192,38.8731,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.5,141,52
193,39.0675,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.5,142,52
194,39.3961,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0985915,1,0.5,143,52
195,39.4035,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,143,53
196,39.5303,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0921986,1,0.5,144,53
197,39.5309,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.24672,0.958968,0.0857143,2,0.5,145,53
198,39.551,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,145,54
199,39.6258,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0921986,3,0.5,146,54
200,39.7263,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.5,147,54
201,39.7366,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,147,55
202,39.9426,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.104895,2,0.5,148,55
203,40.0256,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.23845,0.964099,0.0921986,2,0.5,149,55
204,40.0654,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,149,56
205,40.1134,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,149,57
206,40.4051,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0921986,1,0.5,150,57
207,40.6966,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0985915,3,0.5,151,57
208,40.7084,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,151,58
209,41.005,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.5,152,58
210,41.1582,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.104895,1,0.5,153,58
211,41.4868,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.111111,2,0.5,154,58
212,41.5102,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,154,59
213,42.0793,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.111111,3,0.5,155,59
214,42.093,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,155,60
215,42.1662,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.86397,0.952193,0.117241,3,0.5,156,60
