request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
34,7.40955,keyaware,irregular12,9,2,0,"[9-5-6-2]",3,81,4.94015,0.90225,0.0229008,3,0.05,27,8
35,7.50731,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.00775194,1,0.05,28,8
36,8.01563,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0447761,3,0.05,29,8
37,8.09214,keyaware,irregular12,0,4,0,"[0-1-5-4]",3,64,4.79801,0.951137,0.0229008,3,0.05,30,8
38,8.27989,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.05,31,8
39,8.63917,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.05,32,8
40,8.65953,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,32,9
41,8.83239,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.00775194,1,0.05,33,9
42,9.1089,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0518519,3,0.05,34,9
43,9.89993,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0153846,2,0.05,35,9
44,10.1474,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0588235,1,0.05,36,9
45,10.5016,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0153846,2,0.05,37,9
46,10.5352,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,37,10
47,10.5946,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,37,11
48,10.8515,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.030303,2,0.05,38,11
49,11.0374,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0518519,4,0.05,39,11
50,11.0507,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,39,12
51,11.1189,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,39,13
52,11.3431,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0229008,2,0.05,40,13
53,11.5613,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.030303,2,0.05,41,13
54,11.669,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0447761,3,0.05,42,13
55,11.8845,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.00775194,2,0.05,43,13
56,11.9748,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,43,14
57,12.1125,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0229008,1,0.05,44,14
58,12.2402,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0588235,2,0.05,45,14
59,12.5415,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.037594,3,0.05,46,14
60,12.6946,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.67026,0.944872,0.01,1,0.05,47,14
61,12.7098,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,47,15
62,12.7148,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,47,16
63,12.7498,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,47,17
64,12.8258,keyaware,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.59168,0.908784,0.0849057,4,0.05,48,17
65,12.8724,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,48,18
66,13.1263,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.05,49,18
67,13.1743,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,49,19
68,13.2557,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.91442,0.900668,0.0229008,3,0.05,50,19
69,13.3697,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0447761,2,0.05,51,19
70,13.6076,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0724638,3,0.05,52,19
71,13.6389,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,52,20
72,13.6718,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,52,21
73,13.8112,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.030303,1,0.05,53,21
74,13.9711,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.00775194,1,0.05,54,21
75,13.987,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,54,22
76,14.0171,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,54,23
77,14.1673,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.037594,2,0.05,55,23
78,14.4937,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0791367,2,0.05,56,23
79,14.7176,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0588235,3,0.05,57,23
80,14.7716,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,57,24
81,14.9629,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0447761,3,0.05,58,24
82,15.0111,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,58,25
83,15.4773,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.030303,2,0.05,59,25
84,15.8144,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0229008,1,0.05,60,25
85,16.1916,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0447761,2,0.05,61,25
86,16.5005,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0857143,2,0.05,62,25
87,16.5618,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,62,26
88,16.6347,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,62,27
89,16.6409,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,62,28
90,16.6696,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,62,29
91,17.0468,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.037594,3,0.05,63,29
92,17.3822,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.037594,2,0.05,64,29
93,17.9348,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.05,65,29
94,17.9466,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,65,30
95,18.122,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.65071,0.955752,0.0169492,1,0.05,66,30
96,18.2784,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0518519,2,0.05,67,30
97,18.8891,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0921986,3,0.05,68,30
98,18.9773,keyaware,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.0518519,4,0.05,69,30
99,19.0598,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,69,31
100,19.1364,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,69,32
101,19.7166,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0724638,2,0.05,70,32
102,20.5914,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0985915,3,0.05,71,32
103,20.8549,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.104895,3,0.05,72,32
104,20.9765,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.111111,2,0.05,73,32
105,20.9814,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,5.07688,0.901968,0.0597015,3,0.05,74,32
106,21.0286,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,74,33
107,21.1643,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0588235,3,0.05,75,33
108,21.244,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.05,76,33
109,21.2582,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,76,34
110,22.1797,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.05,77,34
111,22.4108,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.117241,4,0.05,78,34
112,22.4736,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,78,35
113,22.5317,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,78,36
114,23.9458,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0447761,2,0.05,79,36
115,24.0438,keyaware,irregular12,6,2,0,"[6-7-3-2]",3,74,4.8187,0.965,0.037594,3,0.05,80,36
116,24.37,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0447761,3,0.05,81,36
117,24.482,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.82321,0.954131,0.0588235,3,0.05,82,36
118,24.6911,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0229008,1,0.05,83,36
119,24.8228,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0588235,1,0.05,84,36
120,25.5141,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0,1,0.05,85,36
121,25.598,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,85,37
122,25.6745,keyaware,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.4626,0.91579,0.0656934,4,0.05,86,37
123,26.1102,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0588235,2,0.05,87,37
124,26.1665,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,87,38
125,26.2315,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.05,88,38
126,26.284,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,88,39
127,26.3044,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,88,40
128,26.4823,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.123288,3,0.05,89,40
129,26.9571,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0724638,3,0.05,90,40
130,27.0798,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.05,91,40
131,27.3963,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0229008,2,0.05,92,40
132,27.4205,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,92,41
133,27.5677,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0588235,3,0.05,93,41
134,27.7131,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0724638,3,0.05,94,41
135,27.7452,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,94,42
136,27.8842,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0791367,2,0.05,95,42
137,27.9393,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,95,43
138,28.1368,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.05,96,43
139,28.2791,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.037594,1,0.05,97,43
140,28.7012,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.129252,2,0.05,98,43
141,29.0909,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0985915,2,0.05,99,43
142,29.5547,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0588235,1,0.05,100,43
143,29.6754,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.05,101,43
144,29.9673,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.135135,2,0.05,102,43
145,30.3552,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0724638,2,0.05,103,43
146,30.6122,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0857143,3,0.05,104,43
147,30.8403,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0791367,2,0.05,105,43
148,30.9144,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,105,44
149,31.2481,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0857143,4,0.05,106,44
150,31.2596,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,106,45
151,31.3091,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,106,46
152,31.436,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0791367,3,0.05,107,46
153,31.7641,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.05,108,46
154,31.8004,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,108,47
155,32.0332,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0447761,1,0.05,109,47
156,32.1267,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.05,110,47
157,32.1777,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,110,48
158,32.2025,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,110,49
159,32.2664,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.05,111,49
160,32.7519,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0229008,1,0.05,112,49
161,32.8515,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,112,50
162,33.0701,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0724638,3,0.05,113,50
163,33.105,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,113,51
164,33.299,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0921986,3,0.05,114,51
165,33.451,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0985915,1,0.05,115,51
166,33.5834,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.56401,0.933968,0.104895,4,0.05,116,51
167,33.5901,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,116,52
168,34.2276,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0724638,2,0.05,117,52
169,34.9185,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.111111,4,0.05,118,52
170,35.9539,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.14094,2,0.05,119,52
171,36.0924,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.67706,0.939928,0.00847458,1,0.05,120,52
172,36.2049,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.146667,4,0.05,121,52
173,36.5584,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0724638,2,0.05,122,52
174,36.5799,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,122,53
175,36.836,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.117241,1,0.05,123,53
176,36.8962,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,123,54
177,37.0138,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.83733,0.960849,0.152318,3,0.05,124,54
178,37.0209,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,124,55
179,37.0477,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,124,56
180,37.1147,keyaware,irregular12,6,11,0,"[6-5-9-10-11]",4,103,6.70318,0.906547,0.157895,4,0.05,125,56
181,37.1189,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,125,57
182,37.2495,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.66511,0.947246,0.0344828,1,0.05,126,57
183,37.5195,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.117241,2,0.05,127,57
184,37.8245,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0921986,3,0.05,128,57
185,38.3451,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0791367,3,0.05,129,57
186,38.4969,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.163399,3,0.05,130,57
187,38.7362,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.168831,2,0.05,131,57
188,39.1122,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0791367,2,0.05,132,57
189,39.5422,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.104895,2,0.05,133,57
190,39.607,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.05,134,57
191,39.8008,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.037594,2,0.05,135,57
192,40.054,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0985915,3,0.05,136,57
193,40.4174,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.129252,3,0.05,137,57
194,40.7395,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.174194,2,0.05,138,57
195,40.8419,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.05,139,57
196,41.2889,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.111111,2,0.05,140,57
197,41.3334,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,140,58
198,41.4034,keyaware,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.5053,0.905454,0.0857143,4,0.05,141,58
199,41.4323,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,141,59
200,41.4852,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,141,60
201,41.8101,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0791367,2,0.05,142,60
202,41.9824,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0857143,2,0.05,143,60
203,42.16,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.05,144,60
204,42.4991,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0656934,1,0.05,145,60
205,42.5776,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.179487,1,0.05,146,60
206,42.6973,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0656934,1,0.05,147,60
207,42.8045,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0656934,1,0.05,148,60
208,42.8209,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,148,61
209,42.9892,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.184713,4,0.05,149,61
210,43.0269,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,149,62
211,43.2599,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0985915,4,0.05,150,62
212,43.9718,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.05,151,62
213,44.007,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,151,63
214,44.0447,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,151,64
215,44.1348,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0921986,2,0.05,152,64
216,44.3523,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0447761,1,0.05,153,64
217,44.4633,keyaware,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.36125,0.971,0.0985915,4,0.05,154,64
218,44.4878,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,154,65
219,44.5916,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.8736,0.925533,0.189873,3,0.05,155,65
220,44.7666,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.123288,3,0.05,156,65
221,44.8856,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.89461,0.913514,0.194969,3,0.05,157,65
222,45.1343,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0985915,1,0.05,158,65
223,45.1606,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,158,66
224,45.2602,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.123288,2,0.05,159,66
225,45.3348,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.2,2,0.05,160,66
226,45.4067,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.129252,2,0.05,161,66
227,45.6761,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.14094,2,0.05,162,66
228,45.9786,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.129252,3,0.05,163,66
229,46.0722,keyaware,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.135135,5,0.05,164,66
230,47.5728,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.146667,3,0.05,165,66
231,47.7125,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.152318,3,0.05,166,66
232,47.8009,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,166,67
233,47.8265,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,166,68
234,48.8066,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.111111,3,0.05,167,68
235,49.166,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.14094,2,0.05,168,68
236,49.3654,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.146667,3,0.05,169,68
237,49.3964,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,169,69
238,49.5234,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.204969,2,0.05,170,69
239,50.0405,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.152318,3,0.05,171,69
240,50.5616,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.104895,3,0.05,172,69
241,50.5948,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,172,70
