request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
69,3.81479,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,23,47
70,3.82206,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,23,48
71,3.8702,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,23,49
72,3.91616,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,23,50
73,4.05102,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0229008,2,0.05,24,50
74,4.05306,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.64496,0.94534,0.0232558,1,0.05,25,50
75,4.1474,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,25,51
76,4.16262,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,25,52
77,4.21784,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,25,53
78,4.29529,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,25,54
79,4.34152,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,25,55
80,4.35262,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,25,56
81,4.37102,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,25,57
82,4.37155,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,25,58
83,4.41421,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.6015,0.965563,0.00775194,1,0.05,26,58
84,4.4199,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,26,59
85,4.43825,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,26,60
86,4.5698,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.030303,2,0.05,27,60
87,4.59582,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,27,61
88,4.65599,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,27,62
89,4.73405,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,27,63
90,4.88478,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.05,28,63
91,4.92686,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,28,64
92,4.94381,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,28,65
93,4.9559,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,28,66
94,5.02898,keyaware,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.56571,0.913657,0.0608696,4,0.05,29,66
95,5.05229,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,29,67
96,5.29226,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0,1,0.05,30,67
97,5.45177,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.05,31,67
98,5.48058,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,31,68
99,5.62478,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0229008,3,0.05,32,68
100,5.7393,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.037594,1,0.05,33,68
101,5.81647,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,33,69
102,5.9174,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.91769,0.921481,0.0588235,3,0.05,34,69
103,5.92905,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,34,70
104,5.97946,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,34,71
105,6.01831,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,34,72
106,6.06496,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,34,73
107,6.06569,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,34,74
108,6.07904,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,34,75
109,6.11959,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,34,76
110,6.16324,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,34,77
111,6.19856,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,34,78
112,6.20882,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,34,79
113,6.23578,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,34,80
114,6.25449,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,34,81
115,6.26973,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,34,82
116,6.27675,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,34,83
117,6.37707,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.50795,0.953299,0.0656934,4,0.05,35,83
118,6.40366,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,35,84
119,6.40523,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,35,85
120,6.4971,keyaware,irregular12,11,1,0,"[11-10-9-5-1]",4,105,6.47177,0.953771,0.0229008,4,0.05,36,85
121,6.5278,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,36,86
122,6.54022,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,36,87
123,6.59926,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,5.02402,0.91409,0.00775194,3,0.05,37,87
124,6.61449,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,37,88
125,6.61527,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,37,89
126,6.65589,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,37,90
127,6.67478,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,37,91
128,6.67525,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,37,92
129,6.73992,keyaware,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.43171,0.94759,0.0517241,4,0.05,38,92
130,6.75431,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,38,93
131,6.76663,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,38,94
132,6.781,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,38,95
133,6.91867,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0229008,4,0.05,39,95
134,6.94753,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,39,96
135,7.04396,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0229008,2,0.05,40,96
136,7.06571,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,40,97
137,7.12062,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,40,98
138,7.1239,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,40,99
139,7.13981,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,40,100
140,7.29819,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0447761,2,0.05,41,100
141,7.33861,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.70462,0.904371,0.030303,1,0.05,42,100
142,7.34812,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,42,101
143,7.36241,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,42,102
144,7.38341,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,42,103
145,7.41208,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,42,104
146,7.41385,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,42,105
147,7.49583,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.28259,0.912512,0.030303,2,0.05,43,105
148,7.52208,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,43,106
149,7.55931,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,43,107
150,7.62686,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,43,108
151,7.65405,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,43,109
152,7.65468,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,43,110
153,7.66847,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,43,111
154,7.7321,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,43,112
155,7.73531,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,43,113
156,7.79326,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,43,114
157,7.95255,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.030303,2,0.05,44,114
158,7.9959,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,44,115
159,8.1014,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.92274,0.939225,0.0307692,3,0.05,45,115
160,8.15227,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,45,116
161,8.15822,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,45,117
162,8.16501,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,45,118
163,8.27949,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.037594,4,0.05,46,118
164,8.33325,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,46,119
165,8.3415,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,46,120
166,8.37377,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,46,121
167,8.38738,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,46,122
168,8.4256,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,46,123
169,8.44012,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,46,124
170,8.45818,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,46,125
171,8.54868,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0724638,2,0.05,47,125
172,8.55292,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.36549,0.916842,0.0597015,2,0.05,48,125
173,8.62186,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,48,126
174,8.65331,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,48,127
175,8.68307,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,48,128
176,8.81297,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0447761,1,0.05,49,128
177,8.96455,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.90963,0.948487,0.037594,3,0.05,50,128
178,9.02614,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,50,129
179,9.13631,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.27507,0.925573,0.0153846,2,0.05,51,129
180,9.14127,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.72066,0.901189,0.0381679,1,0.05,52,129
181,9.21548,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.3646,0.900222,0.0656934,2,0.05,53,129
182,9.31561,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0447761,2,0.05,54,129
183,9.33732,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,54,130
184,9.42506,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.27561,0.925257,0.0175439,2,0.05,55,130
185,9.4803,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,55,131
186,9.56205,keyaware,irregular12,11,4,0,"[11-8-9-5-4]",4,92,6.5851,0.90898,0.0518519,4,0.05,56,131
187,9.56242,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,56,132
188,9.7336,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.030303,1,0.05,57,132
189,9.74605,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,57,133
190,9.78151,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,57,134
191,9.82431,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,57,135
192,9.82469,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,57,136
193,9.83083,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,57,137
194,9.89618,keyaware,irregular12,5,7,0,"[5-4-8-7]",3,73,4.98587,0.906256,0.0447761,3,0.05,58,137
195,9.91962,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,58,138
196,9.92425,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,58,139
197,9.95491,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,58,140
198,10.143,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.00775194,2,0.05,59,140
199,10.147,keyaware,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,8.47363,0.907091,0.0588235,5,0.05,60,140
200,10.1499,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,60,141
201,10.2595,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0656934,3,0.05,61,141
202,10.2717,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,61,142
203,10.3614,keyaware,irregular12,8,11,0,"[8-9-10-11]",3,72,4.85708,0.935038,0.0490196,3,0.05,62,142
204,10.3668,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.71501,0.900926,0.0451128,1,0.05,63,142
205,10.3689,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,63,143
206,10.4187,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,63,144
207,10.4935,keyaware,irregular12,3,0,0,"[3-7-8-9-5-6-2-1-0]",8,188,13.092,0.902838,0.0724638,8,0.05,64,144
208,10.5509,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,64,145
209,10.6605,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.7128,0.913209,0.0153846,1,0.05,65,145
210,10.7654,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0724638,3,0.05,66,145
211,10.8222,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,66,146
212,10.8988,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,66,147
213,10.9188,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,66,148
214,10.9234,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,66,149
215,11.0319,keyaware,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.50369,0.952741,0.0791367,4,0.05,67,149
216,11.0518,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,67,150
217,11.0874,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,67,151
218,11.19,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.05,68,151
219,11.2337,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,68,152
220,11.3075,keyaware,irregular12,6,8,0,"[6-5-4-8]",3,75,4.9459,0.901347,0.0315789,3,0.05,69,152
221,11.3644,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,69,153
222,11.3665,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,69,154
223,11.4178,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,69,155
224,11.4886,keyaware,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,8.02868,0.924013,0.0857143,5,0.05,70,155
225,11.5752,keyaware,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.0921986,4,0.05,71,155
226,11.5963,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,71,156
227,11.6016,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,71,157
228,11.608,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,71,158
229,11.6481,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,71,159
230,11.7012,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.63233,0.946787,0.037594,1,0.05,72,159
231,11.7311,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,72,160
232,11.7482,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,72,161
233,11.8525,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.93182,0.949587,0.0229008,3,0.05,73,161
234,11.8675,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,73,162
235,11.8919,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,73,163
236,11.9073,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,73,164
237,11.9437,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,73,165
238,11.9739,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,73,166
239,11.9829,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,73,167
240,12.033,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,73,168
241,12.1266,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.8878,0.935863,0.0791367,3,0.05,74,168
242,12.1455,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,74,169
243,12.2053,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,74,170
244,12.212,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,74,171
245,12.2504,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,74,172
246,12.4073,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0921986,2,0.05,75,172
247,12.4076,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.19217,0.969287,0.0797101,2,0.05,76,172
248,12.4751,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0724638,1,0.05,77,172
249,12.4777,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,77,173
250,12.5518,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,77,174
251,12.5802,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,77,175
252,12.6458,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,77,176
253,12.7551,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.71749,0.915816,0.0425532,1,0.05,78,176
254,12.7814,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,78,177
255,12.7842,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,78,178
256,12.7971,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,78,179
257,12.8648,keyaware,irregular12,0,10,0,"[0-4-8-9-10]",4,117,6.62874,0.931908,0.111111,4,0.05,79,179
258,12.9176,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,79,180
259,13.0403,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0857143,2,0.05,80,180
260,13.0906,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,80,181
261,13.1293,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,80,182
262,13.1673,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,80,183
263,13.1841,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,80,184
264,13.3274,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0518519,2,0.05,81,184
265,13.3624,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,81,185
266,13.4242,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,81,186
267,13.5657,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0229008,2,0.05,82,186
