request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
41,5.06675,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0447761,4,0.02,29,13
42,5.21913,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.02,30,13
43,5.30627,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.037594,2,0.02,31,13
44,5.32351,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,31,14
45,5.32857,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,31,15
46,5.51371,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0447761,3,0.02,32,15
47,5.64761,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0229008,3,0.02,33,15
48,5.66068,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,33,16
49,5.6665,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,33,17
50,5.69403,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,33,18
51,6.03225,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.02,34,18
52,6.12648,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.030303,3,0.02,35,18
53,6.13947,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,35,19
54,6.16393,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,35,20
55,6.55672,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0588235,3,0.02,36,20
56,6.66514,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.00775194,2,0.02,37,20
57,7.19054,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.02,38,20
58,7.28146,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.02,39,20
59,7.309,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,39,21
60,7.49148,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0153846,3,0.02,40,21
61,7.75946,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.00775194,1,0.02,41,21
62,7.84853,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.02,42,21
63,7.8821,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,42,22
64,7.89921,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,42,23
65,7.90018,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,42,24
66,8.04087,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.02,43,24
67,8.10814,distance,mesh9,4,6,0,"[4-3-6]",2,42,3.23703,0.953958,0.037594,2,0.02,44,24
68,8.68944,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.02,45,24
69,8.76398,distance,mesh9,3,2,0,"[3-4-1-2]",3,64,4.86223,0.947504,0.0518519,3,0.02,46,24
70,8.767,distance,mesh9,6,3,0,"[6-3]",1,20,1.67998,0.924906,0.0735294,1,0.02,47,24
71,9.10326,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.02,48,24
72,9.26694,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.02,49,24
73,9.45765,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.02,50,24
74,9.47428,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,50,25
75,9.52524,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,50,26
76,9.60332,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0857143,4,0.02,51,26
77,9.68489,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.02,52,26
78,9.80497,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0656934,2,0.02,53,26
79,9.90655,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.02,54,26
80,9.95516,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,54,27
81,9.98558,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,54,28
82,10.2883,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.02,55,28
83,10.5234,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.02,56,28
84,10.6423,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0724638,2,0.02,57,28
85,10.6931,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,57,29
86,10.7319,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,57,30
87,10.9008,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0985915,1,0.02,58,30
88,10.9486,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,58,31
89,10.9761,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,58,32
90,11.0181,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,58,33
91,11.1293,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.104895,3,0.02,59,33
92,11.3744,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.02,60,33
93,11.548,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.111111,3,0.02,61,33
94,11.8103,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.02,62,33
95,11.8975,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.02,63,33
96,12.0089,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.02,64,33
97,12.0652,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,64,34
98,12.1356,distance,mesh9,4,2,0,"[4-5-2]",2,42,3.23854,0.953045,0.030303,2,0.02,65,34
99,12.2373,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0791367,2,0.02,66,34
100,12.3473,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.117241,2,0.02,67,34
101,12.3649,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,67,35
102,12.3794,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,67,36
103,12.4431,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,67,37
104,12.6463,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.02,68,37
105,12.6584,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,68,38
106,12.6851,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,68,39
107,12.759,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.02,69,39
108,12.8767,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.02,70,39
109,12.9364,distance,mesh9,7,5,0,"[7-8-5]",2,42,3.26887,0.939673,0.037594,2,0.02,71,39
110,12.9384,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,71,40
111,12.9439,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,71,41
112,12.9445,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,71,42
113,12.9647,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,71,43
114,13.2937,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.02,72,43
115,13.3011,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,72,44
116,13.3086,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,72,45
117,13.3972,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0,1,0.02,73,45
118,13.4144,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,73,46
119,13.4961,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.02,74,46
120,13.7297,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.02,75,46
121,13.7479,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,75,47
122,13.7771,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,75,48
123,13.8779,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.00775194,1,0.02,76,48
124,13.8989,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,76,49
125,14.1303,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0857143,3,0.02,77,49
126,14.1528,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,77,50
127,14.1677,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,77,51
128,14.6371,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.02,78,51
129,14.7165,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.02,79,51
130,14.9752,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.02,80,51
131,15.3232,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.02,81,51
132,15.44,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.02,82,51
133,15.5135,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.02,83,51
134,15.5526,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,83,52
135,15.7555,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.02,84,52
136,16.0721,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.123288,2,0.02,85,52
137,16.0976,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,85,53
138,16.2329,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.02,86,53
139,16.2426,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,86,54
140,16.2633,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,86,55
141,16.2961,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,86,56
142,16.5232,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0921986,3,0.02,87,56
143,16.5839,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,87,57
144,16.8253,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.02,88,57
145,16.8306,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,88,58
146,16.8635,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,88,59
147,17.0877,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.02,89,59
148,17.1379,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,89,60
149,17.2099,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.48098,0.934392,0.0588235,4,0.02,90,60
150,17.2689,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,90,61
151,17.3874,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0791367,4,0.02,91,61
152,17.4751,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.02,92,61
153,17.5335,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,92,62
154,17.7936,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0791367,1,0.02,93,62
155,17.802,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,93,63
156,17.8631,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,93,64
157,17.8789,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,93,65
158,18.0177,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.104895,3,0.02,94,65
159,18.0511,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,94,66
160,18.3488,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.037594,2,0.02,95,66
161,18.3882,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,95,67
162,18.417,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,95,68
163,18.462,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,95,69
164,18.5394,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.32594,0.902903,0.0656934,2,0.02,96,69
165,18.5678,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,96,70
166,19.042,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.02,97,70
167,19.2264,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0724638,3,0.02,98,70
168,19.3419,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.02,99,70
169,19.4434,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.02,100,70
170,19.6592,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.02,101,70
171,19.8892,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.02,102,70
172,20.2115,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.129252,4,0.02,103,70
173,20.3236,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0857143,3,0.02,104,70
174,20.349,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,104,71
175,20.527,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.02,105,71
176,20.5338,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,105,72
177,20.6906,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0921986,3,0.02,106,72
178,20.725,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,106,73
179,20.8227,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.135135,1,0.02,107,73
180,20.9188,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,108,73
181,20.9586,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,108,74
182,20.9841,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,108,75
183,21.0641,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.14094,2,0.02,109,75
184,21.0737,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,109,76
185,21.2767,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0985915,1,0.02,110,76
186,21.3664,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.104895,2,0.02,111,76
187,21.437,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.02,112,76
188,21.624,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.104895,2,0.02,113,76
189,21.8107,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.111111,2,0.02,114,76
190,21.9237,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0857143,2,0.02,115,76
191,21.9682,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,115,77
192,22.0391,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.02,116,77
193,22.058,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,116,78
194,22.5109,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.146667,2,0.02,117,78
195,22.5693,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,117,79
196,22.6591,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.117241,2,0.02,118,79
197,22.6636,distance,mesh9,4,7,0,"[4-7]",1,20,1.71837,0.903519,0.0381679,1,0.02,119,79
198,22.6835,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,119,80
199,22.704,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,119,81
200,22.8191,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.02,120,81
201,22.9723,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0791367,3,0.02,121,81
202,22.984,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,121,82
203,23.2638,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.152318,4,0.02,122,82
204,23.2798,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,122,83
205,23.3331,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,122,84
206,23.3568,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,122,85
207,23.4901,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0656934,1,0.02,123,85
208,23.587,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.02,124,85
209,23.6378,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,124,86
210,23.6415,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,124,87
211,23.7995,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.02,125,87
212,23.8781,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0921986,1,0.02,126,87
213,23.9035,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,126,88
214,24.0013,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0588235,2,0.02,127,88
215,24.0818,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.104895,2,0.02,128,88
216,24.1243,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,128,89
217,24.295,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0791367,1,0.02,129,89
218,24.3097,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,129,90
219,24.3594,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,129,91
220,24.3939,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,129,92
221,24.4044,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,129,93
222,24.5815,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0588235,2,0.02,130,93
223,24.5867,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,130,94
224,24.6712,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.117241,2,0.02,131,94
225,24.8053,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.117241,2,0.02,132,94
226,24.8454,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,132,95
227,25.0585,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.157895,4,0.02,133,95
228,25.1328,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.02,134,95
229,25.2507,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.02,135,95
230,25.2762,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,135,96
231,25.5147,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.02,136,96
232,25.521,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,136,97
233,25.6229,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.02,137,97
234,25.6834,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,137,98
235,25.684,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,137,99
236,25.7832,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.02,138,99
237,25.8691,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.02,139,99
238,25.8913,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,139,100
239,25.9047,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,139,101
240,25.909,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,139,102
241,26.0367,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.02,140,102
242,26.0832,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,140,103
243,26.1025,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,140,104
244,26.1637,distance,mesh9,0,7,0,"[0-3-4-7]",3,62,4.89477,0.940146,0.123288,3,0.02,141,104
245,26.2119,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,141,105
246,26.2605,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,141,106
247,26.3004,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,141,107
248,26.6382,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.129252,2,0.02,142,107
249,26.6745,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,142,108
250,26.8195,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.135135,2,0.02,143,108
251,26.9056,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0857143,1,0.02,144,108
252,27.0658,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.135135,2,0.02,145,108
253,27.131,distance,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.6235,0.916849,0.14094,4,0.02,146,108
254,27.1761,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,146,109
255,27.1851,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,146,110
256,27.316,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0724638,2,0.02,147,110
257,27.612,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.111111,2,0.02,148,110
258,27.6585,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,148,111
259,27.7607,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.146667,3,0.02,149,111
260,27.9182,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0724638,3,0.02,150,111
261,27.9701,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,150,112
