request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0459752,distance,mesh16,5,9,0,"[5-9]",1,22,1.62812,0.952833,0,1,0.02,1,0
1,0.0607451,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,1,1
2,0.121937,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,1,2
3,0.16972,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,1,3
4,0.218599,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,1,4
5,0.23051,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,1,5
6,0.247046,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,1,6
7,0.267208,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,1,7
8,0.281421,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,1,8
9,0.348167,distance,mesh16,12,8,0,"[12-8]",1,22,1.69208,0.914654,0,1,0.02,2,8
10,0.354993,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,2,9
11,0.359408,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,2,10
12,0.425797,distance,mesh16,1,5,0,"[1-5]",1,22,1.64084,0.944158,0,1,0.02,3,10
13,0.435128,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,3,11
14,0.503078,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,3,12
15,0.542588,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,3,13
16,0.671955,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0,1,0.02,4,13
17,0.695645,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,4,14
18,0.696292,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,4,15
19,0.705951,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,4,16
20,0.742747,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,4,17
21,0.766573,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,4,18
22,0.846154,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0,1,0.02,5,18
23,0.880983,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,5,19
24,0.881385,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,5,20
25,0.887083,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,5,21
26,0.983886,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.00775194,5,0.02,6,21
27,1.0946,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.00775194,3,0.02,7,21
28,1.12516,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,7,22
29,1.29502,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0,4,0.02,8,22
30,1.30081,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,8,23
31,1.30174,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,8,24
32,1.34089,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,8,25
33,1.48914,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.00775194,4,0.02,9,25
34,1.6114,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.00775194,2,0.02,10,25
35,1.71929,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0153846,2,0.02,11,25
36,1.76541,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,11,26
37,2.03184,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.00775194,2,0.02,12,26
38,2.08519,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,12,27
39,2.08702,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,12,28
40,2.11435,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,12,29
41,2.13842,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,12,30
42,2.17303,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,12,31
43,2.23053,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,12,32
44,2.32572,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0,1,0.02,13,32
45,2.34971,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,13,33
46,2.36727,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,13,34
47,2.37296,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,13,35
48,2.44087,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.55818,0.911611,0.015748,4,0.02,14,35
49,2.44216,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.32614,0.91408,0,2,0.02,15,35
50,2.44884,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,15,36
51,2.46465,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,15,37
52,2.57566,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0,2,0.02,16,37
53,2.58138,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,16,38
54,2.71868,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.00775194,2,0.02,17,38
55,2.7329,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,17,39
56,2.82006,distance,mesh16,5,15,0,"[5-9-10-11-15]",4,94,6.38635,0.972,0.0153846,4,0.02,18,39
57,2.86547,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,18,40
58,2.87308,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,18,41
59,2.9315,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,18,42
60,2.96433,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,18,43
61,3.03724,distance,mesh16,13,4,0,"[13-9-10-6-2-1-5-4]",7,163,11.3905,0.906629,0.0229008,7,0.02,19,43
