request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
54,5.9271,random,irregular12,11,2,0,"[11-8-4-0-1-5-6-2]",7,195,11.5407,0.911319,0.0447761,7,0.01,27,28
55,5.93077,random,irregular12,5,4,0,"[5-4]",1,20,1.6564,0.932621,0.0229008,1,0.01,28,28
56,5.94889,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,28,29
57,6.03361,random,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0518519,1,0.01,29,29
58,6.04397,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,29,30
59,6.12532,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.01,30,30
60,6.13377,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,30,31
61,6.214,random,irregular12,2,11,0,"[2-3-7-8-9-10-11]",6,141,9.79467,0.901012,0.0684932,6,0.01,31,31
62,6.29469,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,31,32
63,6.30244,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,31,33
64,6.32259,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,31,34
65,6.3868,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,31,35
66,6.67646,random,irregular12,7,3,0,"[7-8-4-5-1-2-3]",6,157,9.6554,0.965,0.0588235,6,0.01,32,35
67,6.91438,random,irregular12,8,3,0,"[8-4-5-6-7-3]",5,121,7.99035,0.966,0.0588235,5,0.01,33,35
68,6.94412,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,33,36
69,6.95511,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,33,37
70,7.02857,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.98531,0.921942,0.057971,3,0.01,34,37
71,7.04065,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,34,38
72,7.41753,random,irregular12,1,3,0,"[1-5-9-8-7-6-2-3]",7,178,11.2483,0.965,0.0588235,7,0.01,35,38
73,7.47227,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,35,39
74,7.4839,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,35,40
75,7.55804,random,irregular12,2,5,0,"[2-6-7-8-4-5]",5,132,8.289,0.910025,0.0879121,5,0.01,36,40
76,7.57241,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,36,41
77,7.62597,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,36,42
78,7.68261,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,36,43
79,7.68433,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,36,44
80,7.76492,random,irregular12,3,6,0,"[3-7-6]",2,46,3.25016,0.932306,0.037594,2,0.01,37,44
81,7.82861,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,37,45
82,7.88372,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,37,46
83,8.06284,random,irregular12,9,0,0,"[9-8-4-5-1-0]",5,113,7.96871,0.966,0.0724638,5,0.01,38,46
84,8.07805,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,38,47
85,8.0845,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,38,48
86,8.2086,random,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,7.99195,0.954181,0.0446429,5,0.01,39,48
87,8.23484,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,39,49
88,8.24333,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,39,50
89,8.28719,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,39,51
90,8.354,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,39,52
91,8.69418,random,irregular12,4,9,0,"[4-8-7-3-2-6-5-9]",7,181,11.2593,0.965,0.0656934,7,0.01,40,52
92,8.85774,random,irregular12,9,8,0,"[9-5-6-2-3-7-8]",6,150,9.63015,0.965,0.0724638,6,0.01,41,52
93,8.86417,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,41,53
94,9.37281,random,irregular12,11,8,0,"[11-10-9-8]",3,72,4.808,0.963,0.0447761,3,0.01,42,53
95,9.37867,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,42,54
96,9.38993,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,42,55
97,9.3963,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,42,56
98,9.44174,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,42,57
99,9.57572,random,irregular12,1,10,0,"[1-5-4-8-9-10]",5,128,8.03974,0.955201,0.0472441,5,0.01,43,57
100,9.77189,random,irregular12,5,9,0,"[5-4-8-9]",3,69,4.78636,0.966,0.0447761,3,0.01,44,57
101,9.89322,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.0447761,3,0.01,45,57
102,10.0697,random,irregular12,4,2,0,"[4-8-9-5-6-2]",5,130,8.03719,0.966,0.0656934,5,0.01,46,57
103,10.1596,random,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,8.06125,0.914026,0.0656934,5,0.01,47,57
104,10.2072,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,47,58
105,10.2653,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,47,59
106,10.3748,random,irregular12,2,0,0,"[2-3-7-6-5-1-0]",6,142,9.59762,0.965,0.0724638,6,0.01,48,59
107,10.399,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,48,60
108,10.4357,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,48,61
109,10.4571,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,48,62
110,10.5043,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,48,63
111,10.8669,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.037594,1,0.01,49,63
112,11.3839,random,irregular12,2,4,0,"[2-6-5-9-10-11-8-4]",7,195,11.3062,0.963,0.0791367,7,0.01,50,63
113,11.4216,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,50,64
114,11.4477,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,50,65
115,11.5701,random,irregular12,11,0,0,"[11-8-7-3-2-1-0]",6,146,9.63702,0.956871,0.0518519,6,0.01,51,65
116,11.5852,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,51,66
117,11.6092,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,51,67
118,11.8176,random,irregular12,3,0,0,"[3-2-6-5-9-8-4-0]",7,193,11.3063,0.964,0.0857143,7,0.01,52,67
119,11.8687,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,52,68
120,11.9228,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,52,69
121,11.9489,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,52,70
122,12.0238,random,irregular12,9,5,0,"[9-8-7-6-5]",4,91,6.50161,0.900584,0.0921986,4,0.01,53,70
123,12.2049,random,irregular12,8,6,0,"[8-4-5-6]",3,75,4.80431,0.966,0.0857143,3,0.01,54,70
124,12.2218,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,54,71
125,12.2824,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,54,72
126,12.4729,random,irregular12,5,10,0,"[5-1-0-4-8-9-10]",6,161,9.66657,0.963,0.0588235,6,0.01,55,72
127,12.5128,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,55,73
128,12.5381,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,55,74
129,12.5559,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,55,75
130,12.6795,random,irregular12,10,2,0,"[10-11-8-4-5-1-2]",6,157,9.6644,0.949958,0.100775,6,0.01,56,75
131,12.7246,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,56,76
132,12.8281,random,irregular12,11,2,0,"[11-10-9-8-4-5-6-2]",7,179,11.3738,0.936558,0.125,7,0.01,57,76
133,12.9059,random,irregular12,7,6,0,"[7-6]",1,27,1.65003,0.947058,0.0518519,1,0.01,58,76
134,13.0324,random,irregular12,1,2,0,"[1-0-4-8-9-5-6-2]",7,183,11.4157,0.929465,0.0857143,7,0.01,59,76
135,13.1814,random,irregular12,1,0,0,"[1-2-6-5-9-8-4-0]",7,195,11.3247,0.946964,0.104895,7,0.01,60,76
136,13.2177,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,60,77
137,13.2961,random,irregular12,0,5,0,"[0-4-8-9-5]",4,109,6.67176,0.902573,0.107527,4,0.01,61,77
138,13.3658,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,61,78
139,13.5101,random,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.0791367,2,0.01,62,78
140,13.6022,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.104895,4,0.01,63,78
141,13.6479,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,63,79
142,13.6649,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,63,80
143,13.6713,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,63,81
144,13.8738,random,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.111111,4,0.01,64,81
145,14.3487,random,irregular12,0,6,0,"[0-1-5-9-8-7-6]",6,136,9.56865,0.971,0.104895,6,0.01,65,81
146,14.3785,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,65,82
147,14.4468,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,65,83
148,14.4839,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,65,84
149,14.6069,random,irregular12,1,4,0,"[1-2-6-5-9-8-4]",6,160,9.70948,0.950071,0.120301,6,0.01,66,84
150,14.7818,random,irregular12,5,3,0,"[5-1-0-4-8-7-3]",6,151,9.61594,0.964,0.0791367,6,0.01,67,84
151,14.85,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.104895,1,0.01,68,84
152,14.8514,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,68,85
153,14.9104,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,68,86
154,15.0083,random,irregular12,11,3,0,"[11-8-9-5-6-7-3]",6,142,9.64004,0.934678,0.0921986,6,0.01,69,86
155,15.0826,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,69,87
156,15.2287,random,irregular12,0,4,0,"[0-1-2-6-5-4]",5,124,8.00839,0.966,0.123288,5,0.01,70,87
157,15.2369,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,70,88
158,15.2547,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,70,89
159,15.4338,random,irregular12,4,8,0,"[4-5-1-2-3-7-8]",6,145,9.60136,0.965,0.0985915,6,0.01,71,89
160,15.4661,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,71,90
161,15.4845,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,71,91
162,15.5308,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,71,92
163,15.6328,random,irregular12,7,1,0,"[7-6-2-1]",3,89,4.93346,0.924369,0.0854701,3,0.01,72,92
164,15.7582,random,irregular12,7,5,0,"[7-3-2-1-0-4-5]",6,150,9.66969,0.938884,0.104895,6,0.01,73,92
165,15.8978,random,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0857143,3,0.01,74,92
166,15.9878,random,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.111111,2,0.01,75,92
167,16.0034,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,75,93
168,16.0529,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,75,94
169,16.1605,random,irregular12,4,8,0,"[4-0-1-5-9-10-11-8]",7,187,11.3454,0.941058,0.117241,7,0.01,76,94
170,16.2581,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.0857143,3,0.01,77,94
171,16.3344,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.01,78,94
172,16.3672,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,78,95
173,16.4699,random,irregular12,7,3,0,"[7-8-9-5-6-2-3]",6,149,9.67904,0.939651,0.0985915,6,0.01,79,95
174,16.5252,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,79,96
175,16.6907,random,irregular12,1,10,0,"[1-2-6-5-9-10]",5,144,8.09136,0.963,0.129252,5,0.01,80,96
176,16.7198,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,80,97
177,16.8581,random,irregular12,7,3,0,"[7-6-2-3]",3,87,4.89686,0.951259,0.0857143,3,0.01,81,97
178,16.9746,random,irregular12,6,10,0,"[6-7-8-9-10]",4,100,6.49655,0.920155,0.1,4,0.01,82,97
179,17.2238,random,irregular12,9,0,0,"[9-8-7-6-5-4-0]",6,146,9.59422,0.964,0.135135,6,0.01,83,97
180,17.3891,random,irregular12,9,11,0,"[9-10-11]",2,54,3.22939,0.963,0.0921986,2,0.01,84,97
181,17.5021,random,irregular12,3,1,0,"[3-2-1]",2,58,3.28956,0.943724,0.037594,2,0.01,85,97
182,17.5029,random,irregular12,0,1,0,"[0-1]",1,18,1.6027,0.966059,0.037594,1,0.01,86,97
183,17.5669,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0791367,1,0.01,87,97
184,17.5746,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,87,98
185,17.6238,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,87,99
186,17.6252,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,87,100
187,17.6575,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,87,101
188,17.6857,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,87,102
189,17.7501,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,87,103
190,17.7641,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,87,104
191,17.7995,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,87,105
192,17.8068,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,87,106
193,17.8786,random,irregular12,8,3,0,"[8-9-5-1-2-3]",5,127,8.40729,0.902593,0.118182,5,0.01,88,106
194,17.9317,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,88,107
195,17.98,random,irregular12,4,5,0,"[4-5]",1,20,1.61059,0.959964,0.111111,1,0.01,89,107
196,18.019,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,89,108
197,18.0832,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,89,109
198,18.1462,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,89,110
199,18.2817,random,irregular12,3,7,0,"[3-2-1-0-4-5-6-7]",7,182,11.2848,0.948696,0.117241,7,0.01,90,110
200,18.3954,random,irregular12,9,1,0,"[9-5-4-8-7-3-2-1]",7,175,11.3334,0.90798,0.0985915,7,0.01,91,110
201,18.467,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,91,111
202,18.5357,random,irregular12,6,1,0,"[6-5-1]",2,50,3.22341,0.957419,0.14094,2,0.01,92,111
203,18.5962,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,92,112
204,18.689,random,irregular12,11,6,0,"[11-8-4-5-6]",4,104,6.60612,0.912762,0.126866,4,0.01,93,112
205,18.7099,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,93,113
206,18.8812,random,irregular12,10,4,0,"[10-9-8-7-6-5-4]",6,144,9.59778,0.963,0.146667,6,0.01,94,113
207,18.8828,random,irregular12,5,1,0,"[5-4-8-7-6-2-1]",6,162,9.94987,0.931333,0.111111,6,0.01,95,113
208,18.9147,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,95,114
209,19.0639,random,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.111111,4,0.01,96,114
210,19.0915,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,96,115
211,19.1828,random,irregular12,3,4,0,"[3-7-6-5-1-0-4]",6,149,9.71758,0.924871,0.152318,6,0.01,97,115
212,19.2513,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,97,116
213,19.2752,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,97,117
214,19.2755,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,97,118
215,19.2857,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,97,119
216,19.3131,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,97,120
217,19.4881,random,irregular12,9,3,0,"[9-8-7-6-2-3]",5,127,8.04436,0.965,0.129252,5,0.01,98,120
218,19.5581,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,98,121
219,19.5738,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,98,122
220,19.7309,random,irregular12,0,10,0,"[0-1-2-3-7-8-9-10]",7,168,11.2234,0.963,0.117241,7,0.01,99,122
221,19.8296,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,99,123
222,19.8974,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,99,124
223,19.9123,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,99,125
224,19.98,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,99,126
225,20.1525,random,irregular12,10,0,0,"[10-11-8-7-6-2-1-0]",7,179,11.2447,0.966,0.123288,7,0.01,100,126
226,20.2326,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.129252,1,0.01,101,126
227,20.3872,random,irregular12,9,4,0,"[9-8-7-6-5-4]",5,111,7.95775,0.971,0.157895,5,0.01,102,126
228,20.4033,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,102,127
229,20.4453,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,102,128
230,20.4519,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,102,129
231,20.8241,random,irregular12,5,2,0,"[5-9-8-7-6-2]",5,124,8.01545,0.966,0.14094,5,0.01,103,129
232,20.8335,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,103,130
233,21.0641,random,irregular12,7,8,0,"[7-3-2-6-5-4-8]",6,154,9.64119,0.965,0.163399,6,0.01,104,130
234,21.1274,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,104,131
235,21.1503,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,104,132
236,21.1587,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,104,133
237,21.2381,random,irregular12,7,4,0,"[7-6-5-9-8-4]",5,125,8.10166,0.932134,0.1875,5,0.01,105,133
238,21.4712,random,irregular12,6,4,0,"[6-2-1-5-4]",4,108,6.42983,0.966,0.117241,4,0.01,106,133
239,21.5162,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,106,134
240,21.5955,random,irregular12,5,6,0,"[5-4-8-7-6]",4,100,6.64783,0.900494,0.157895,4,0.01,107,134
241,21.6404,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,107,135
242,21.7225,random,irregular12,10,4,0,"[10-11-8-4]",3,81,5.03346,0.906458,0.179245,3,0.01,108,135
243,21.742,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,108,136
244,21.8129,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,108,137
245,21.8721,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,108,138
246,22.1394,random,irregular12,0,4,0,"[0-1-2-3-7-8-4]",6,148,9.63382,0.965,0.135135,6,0.01,109,138
247,22.2173,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.152318,1,0.01,110,138
248,22.3594,random,irregular12,3,6,0,"[3-2-1-5-6]",4,108,6.45126,0.965,0.117241,4,0.01,111,138
249,22.3934,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,111,139
250,22.411,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,111,140
251,22.4482,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,111,141
252,22.4706,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,111,142
253,22.6028,random,irregular12,8,6,0,"[8-9-5-6]",3,67,4.77893,0.973,0.123288,3,0.01,112,142
254,22.6406,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,112,143
255,22.8878,random,irregular12,9,3,0,"[9-8-4-0-1-2-3]",6,160,9.68088,0.964,0.152318,6,0.01,113,143
256,22.9349,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,113,144
257,22.9746,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,113,145
258,23.2041,random,irregular12,3,4,0,"[3-7-6-5-1-0-4]",6,149,9.60143,0.964,0.174194,6,0.01,114,145
259,23.2064,random,irregular12,6,9,0,"[6-7-3-2-1-5-9]",6,155,10.0625,0.911036,0.141892,6,0.01,115,145
260,23.2353,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,115,146
261,23.2754,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,115,147
262,23.4099,random,irregular12,10,7,0,"[10-9-8-4-5-6-7]",6,153,9.65864,0.950981,0.157895,6,0.01,116,147
263,23.7067,random,irregular12,5,3,0,"[5-4-8-7-3]",4,92,6.37576,0.966,0.157895,4,0.01,117,147
