request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.140399,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0,2,0.5,1,0
1,0.187672,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.189562,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.253867,ga_tcheby_proxy,mesh16,2,5,0,"[2-6-5]",2,47,3.27772,0.922815,0,2,0.5,2,2
4,0.262533,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,2,3
5,0.291404,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,2,4
6,0.358316,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,2,5
7,0.567762,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0,2,0.5,3,5
8,0.613413,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,3,6
9,0.630969,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,3,7
10,0.761308,ga_tcheby_proxy,mesh16,4,3,0,"[4-5-6-7-3]",4,97,6.40786,0.972,0,4,0.5,4,7
11,0.765162,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.67499,0.924286,0,1,0.5,5,7
12,0.796015,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,5,8
13,0.894597,ga_tcheby_proxy,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.00775194,3,0.5,6,8
14,1.01722,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0,3,0.5,7,8
15,1.06165,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,7,9
16,1.29276,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.00775194,5,0.5,8,9
17,1.38527,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.42497,0.953978,0,4,0.5,9,9
18,1.47,ga_tcheby_proxy,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0153846,2,0.5,10,9
19,1.50143,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,10,10
20,1.50456,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,10,11
21,1.79067,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.00775194,1,0.5,11,11
22,1.98874,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-5-1]",3,72,4.80049,0.972,0.00775194,3,0.5,12,11
23,1.98958,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-7-11-15]",4,91,6.45712,0.954427,0.00775194,4,0.5,13,11
24,2.06955,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.63462,0.944078,0.00775194,6,0.5,14,11
25,2.08831,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,14,12
26,2.15211,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,14,13
27,2.15443,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,14,14
28,2.23276,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-11-15]",3,69,4.9528,0.90067,0.00775194,3,0.5,15,14
29,2.44377,ga_tcheby_proxy,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0153846,3,0.5,16,14
30,2.51148,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-10-6]",3,69,4.90755,0.915971,0.00775194,3,0.5,17,14
31,2.79647,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0153846,2,0.5,18,14
32,2.91792,ga_tcheby_proxy,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.00775194,2,0.5,19,14
33,2.9393,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,19,15
34,2.94129,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,19,16
35,3.0202,ga_tcheby_proxy,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.00775194,2,0.5,20,16
36,3.27139,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.00775194,3,0.5,21,16
37,3.28147,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,21,17
38,3.41979,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.00775194,2,0.5,22,17
39,3.48258,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,22,18
40,3.53516,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0153846,1,0.5,23,18
41,3.68184,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.5,24,18
42,3.70745,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,24,19
43,4.08833,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.00775194,4,0.5,25,19
44,4.10475,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,25,20
45,4.16564,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,25,21
46,4.44802,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0,1,0.5,26,21
47,4.6007,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-9-8]",4,97,6.40786,0.972,0.00775194,4,0.5,27,21
48,4.88713,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0.00775194,3,0.5,28,21
49,4.97272,ga_tcheby_proxy,mesh16,0,13,0,"[0-1-5-9-13]",4,91,6.36484,0.972,0.0229008,4,0.5,29,21
50,4.99549,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,29,22
51,5.08269,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0153846,3,0.5,30,22
52,5.33278,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.5,31,22
53,5.47905,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.00775194,3,0.5,32,22
54,5.48332,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,32,23
55,5.68388,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0153846,1,0.5,33,23
56,5.8431,ga_tcheby_proxy,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0153846,2,0.5,34,23
57,5.88456,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,34,24
58,5.94901,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,34,25
59,6.05815,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-6-7]",4,97,6.40786,0.972,0.0229008,4,0.5,35,25
60,6.06668,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,35,26
