request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
125,28.547,random,irregular12,5,9,0,"[5-6-2-3-7-8-9]",6,143,9.60501,0.965,0.146667,6,0.01,95,31
126,28.9198,random,irregular12,0,2,0,"[0-4-8-9-5-1-2]",6,165,9.66998,0.964,0.129252,6,0.01,96,31
127,28.9396,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,96,32
128,29.0765,random,irregular12,7,5,0,"[7-8-4-0-1-5]",5,132,8.05728,0.954984,0.152318,5,0.01,97,32
129,29.7738,random,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0724638,1,0.01,98,32
130,29.8581,random,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.3755,0.973,0.129252,4,0.01,99,32
131,30.2031,random,irregular12,10,8,0,"[10-9-5-4-8]",4,109,6.45153,0.963,0.111111,4,0.01,100,32
132,30.5083,random,irregular12,5,6,0,"[5-4-0-1-2-3-7-6]",7,177,11.2379,0.964,0.135135,7,0.01,101,32
133,30.5797,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,101,33
134,30.8624,random,irregular12,2,4,0,"[2-3-7-6-5-1-0-4]",7,177,11.2341,0.964,0.123288,7,0.01,102,33
135,31.1176,random,irregular12,3,6,0,"[3-7-8-4-0-1-5-6]",7,175,11.2125,0.964,0.157895,7,0.01,103,33
136,31.4875,random,irregular12,3,5,0,"[3-7-8-4-0-1-5]",6,151,9.61594,0.964,0.163399,6,0.01,104,33
137,31.6863,random,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.104895,2,0.01,105,33
138,31.7358,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,105,34
139,31.9077,random,irregular12,7,2,0,"[7-8-4-5-6-2]",5,129,8.02642,0.966,0.168831,5,0.01,106,34
140,31.9637,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,106,35
141,32.2278,random,irregular12,2,1,0,"[2-3-7-8-9-5-1]",6,138,9.58322,0.965,0.174194,6,0.01,107,35
142,32.4261,random,irregular12,3,5,0,"[3-2-6-7-8-4-5]",6,160,9.67349,0.965,0.179487,6,0.01,108,35
143,32.5991,random,irregular12,0,3,0,"[0-4-5-1-2-6-7-3]",7,189,11.2524,0.964,0.14094,7,0.01,109,35
144,33.3328,random,irregular12,4,7,0,"[4-0-1-5-9-8-7]",6,144,9.59414,0.964,0.146667,6,0.01,110,35
145,34.6632,random,irregular12,9,5,0,"[9-8-7-3-2-6-5]",6,143,9.60501,0.965,0.135135,6,0.01,111,35
146,34.7559,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,111,36
147,34.8823,random,irregular12,8,7,0,"[8-11-10-9-5-6-7]",6,159,9.70315,0.937203,0.123288,6,0.01,112,36
148,35.0028,random,irregular12,4,3,0,"[4-8-9-5-6-2-3]",6,158,9.6814,0.958864,0.135135,6,0.01,113,36
149,35.0135,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,113,37
150,35.3456,random,irregular12,4,0,0,"[4-8-7-6-2-1-0]",6,160,9.66623,0.966,0.123288,6,0.01,114,37
151,35.799,random,irregular12,9,11,0,"[9-10-11]",2,54,3.22939,0.963,0.0447761,2,0.01,115,37
152,36.2534,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.14094,1,0.01,116,37
153,36.3801,random,irregular12,4,6,0,"[4-8-7-3-2-6]",5,132,8.1334,0.921903,0.129252,5,0.01,117,37
154,36.5972,random,irregular12,7,2,0,"[7-6-2]",2,59,3.24013,0.966,0.129252,2,0.01,118,37
155,37.0495,random,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.104895,2,0.01,119,37
156,37.1547,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.111111,1,0.01,120,37
157,37.2695,random,irregular12,1,7,0,"[1-0-4-8-7]",4,106,6.61064,0.912271,0.137681,4,0.01,121,37
158,37.3288,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,121,38
159,37.359,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,121,39
160,37.4044,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,121,40
161,37.6353,random,irregular12,10,1,0,"[10-9-5-4-0-1]",5,131,8.04107,0.963,0.14094,5,0.01,122,40
162,37.6491,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,122,41
163,37.697,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,122,42
164,37.7702,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,122,43
165,37.8904,random,irregular12,7,2,0,"[7-8-4-5-1-2]",5,129,8.02274,0.966,0.184713,5,0.01,123,43
166,37.8944,random,irregular12,5,4,0,"[5-4]",1,20,1.66359,0.928472,0.117241,1,0.01,124,43
167,38.0432,random,irregular12,5,10,0,"[5-6-2-3-7-8-11-10]",7,175,11.234,0.965,0.189873,7,0.01,125,43
168,38.0739,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,125,44
169,38.3441,random,irregular12,7,9,0,"[7-3-2-1-0-4-8-9]",7,179,11.2559,0.964,0.135135,7,0.01,126,44
170,38.4953,random,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.104895,1,0.01,127,44
171,38.8295,random,irregular12,10,6,0,"[10-9-5-1-2-6]",5,146,8.09498,0.963,0.152318,5,0.01,128,44
172,38.9779,random,irregular12,0,4,0,"[0-1-2-6-7-8-4]",6,160,9.66623,0.966,0.194969,6,0.01,129,44
173,38.991,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,129,45
174,39.0329,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,129,46
175,39.2824,random,irregular12,6,3,0,"[6-5-1-2-3]",4,108,6.45126,0.965,0.163399,4,0.01,130,46
176,39.3367,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,130,47
177,39.3617,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,130,48
178,39.5687,random,irregular12,6,8,0,"[6-5-1-2-3-7-8]",6,149,9.61928,0.965,0.2,6,0.01,131,48
179,39.7309,random,irregular12,2,10,0,"[2-1-0-4-8-9-10]",6,165,9.71566,0.947752,0.14094,6,0.01,132,48
180,39.8763,random,irregular12,6,8,0,"[6-5-9-10-11-8]",5,132,8.07353,0.947618,0.135135,5,0.01,133,48
181,39.9208,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,133,49
182,40.1302,random,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.152318,3,0.01,134,49
183,40.2641,random,irregular12,5,6,0,"[5-9-8-7-3-2-6]",6,144,9.67609,0.928041,0.146853,6,0.01,135,49
184,40.7105,random,irregular12,6,10,0,"[6-5-9-8-11-10]",5,117,7.98651,0.969,0.152318,5,0.01,136,49
185,41.0305,random,irregular12,2,8,0,"[2-6-5-9-8]",4,99,6.40808,0.966,0.157895,4,0.01,137,49
186,41.0374,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,137,50
187,41.0816,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,137,51
188,41.1413,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,137,52
189,41.4662,random,irregular12,1,4,0,"[1-2-6-7-8-4]",5,142,8.08405,0.966,0.204969,5,0.01,138,52
190,41.5467,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,138,53
191,42.0408,random,irregular12,11,3,0,"[11-8-4-0-1-2-3]",6,171,9.72049,0.964,0.189873,6,0.01,139,53
192,42.2346,random,irregular12,6,2,0,"[6-7-8-4-5-1-2]",6,156,9.63372,0.966,0.209877,6,0.01,140,53
193,42.2954,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,140,54
194,42.7001,random,irregular12,2,9,0,"[2-3-7-8-11-10-9]",6,152,9.64829,0.963,0.214724,6,0.01,141,54
195,42.7077,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,141,55
196,42.7704,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,141,56
197,42.7737,random,irregular12,4,5,0,"[4-5]",1,20,1.64948,0.936651,0.152318,1,0.01,142,56
198,42.8008,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,142,57
199,43.1447,random,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.219512,3,0.01,143,57
200,43.7396,random,irregular12,8,10,0,"[8-7-3-2-1-5-9-10]",7,183,11.2665,0.963,0.157895,7,0.01,144,57
201,44.0632,random,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.157895,2,0.01,145,57
202,44.456,random,irregular12,9,11,0,"[9-5-1-2-3-7-8-11]",7,179,11.2447,0.965,0.224242,7,0.01,146,57
203,44.9708,random,irregular12,6,7,0,"[6-5-4-8-7]",4,97,6.39726,0.966,0.152318,4,0.01,147,57
204,45.2059,random,irregular12,0,10,0,"[0-1-5-4-8-11-10]",6,145,9.59768,0.966,0.157895,6,0.01,148,57
205,45.2103,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,148,58
206,45.33,random,irregular12,6,2,0,"[6-5-9-8-7-3-2]",6,136,9.63982,0.929011,0.163399,6,0.01,149,58
207,45.5779,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.146667,3,0.01,150,58
208,45.9142,random,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.2,3,0.01,151,58
209,45.9956,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,151,59
210,46.0046,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,151,60
211,46.008,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,151,61
212,46.0224,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,151,62
213,46.1356,random,irregular12,0,6,0,"[0-1-5-4-8-7-6]",6,144,9.60892,0.957605,0.179104,6,0.01,152,62
214,46.7985,random,irregular12,8,7,0,"[8-4-5-6-7]",4,102,6.41529,0.966,0.204969,4,0.01,153,62
215,47.2004,random,irregular12,1,9,0,"[1-0-4-5-6-7-8-9]",7,164,11.1764,0.964,0.228916,7,0.01,154,62
216,47.2761,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.14094,1,0.01,155,62
217,47.3136,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,155,63
218,47.3187,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,155,64
219,47.4889,random,irregular12,10,7,0,"[10-11-8-4-5-6-7]",6,152,9.62287,0.966,0.209877,6,0.01,156,64
220,47.7104,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.174194,3,0.01,157,64
221,47.7164,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,157,65
222,47.7657,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,157,66
223,47.8155,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,157,67
224,48.049,random,irregular12,1,11,0,"[1-0-4-5-6-7-8-11]",7,175,11.216,0.964,0.233533,7,0.01,158,67
225,48.3231,random,irregular12,9,2,0,"[9-8-4-5-6-7-3-2]",7,167,11.2016,0.965,0.214724,7,0.01,159,67
226,48.4464,random,irregular12,4,1,0,"[4-5-9-8-7-3-2-1]",7,162,11.3057,0.920442,0.189873,7,0.01,160,67
227,48.6858,random,irregular12,8,4,0,"[8-9-5-1-0-4]",5,122,8.00119,0.964,0.174194,5,0.01,161,67
228,48.7104,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,161,68
229,48.734,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,161,69
230,48.7676,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,161,70
231,48.8149,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,161,71
232,49.019,random,irregular12,6,4,0,"[6-7-3-2-1-5-4]",6,150,9.61939,0.965,0.168831,6,0.01,162,71
233,49.0538,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,162,72
234,49.1387,random,irregular12,6,0,0,"[6-5-9-10-11-8-4-0]",7,198,11.8604,0.901459,0.3,7,0.01,163,72
235,49.2551,random,irregular12,6,3,0,"[6-5-1-2-3]",4,108,6.56483,0.902596,0.219858,4,0.01,164,72
236,49.2576,random,irregular12,4,8,0,"[4-5-6-7-8]",4,93,6.6279,0.926119,0.238095,4,0.01,165,72
237,49.5163,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.179487,1,0.01,166,72
238,49.6794,random,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.163399,2,0.01,167,72
239,49.7234,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,167,73
240,50.1181,random,irregular12,6,3,0,"[6-2-1-0-4-8-7-3]",7,187,11.2668,0.964,0.174194,7,0.01,168,73
