request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
79,41.1694,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,66,14
80,41.3204,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0724638,2,0.5,67,14
81,44.5461,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0153846,3,0.5,68,14
82,44.7344,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0447761,3,0.5,69,14
83,45.1453,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.5,70,14
84,45.2369,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0447761,2,0.5,71,14
85,45.3569,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0,1,0.5,72,14
86,45.723,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0518519,3,0.5,73,14
87,46.4676,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.037594,1,0.5,74,14
88,46.5087,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,74,15
89,46.5218,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,74,16
90,47.0289,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0791367,3,0.5,75,16
91,47.5637,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0153846,1,0.5,76,16
92,48.4392,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0588235,2,0.5,77,16
93,48.6933,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0588235,2,0.5,78,16
94,49.8908,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0656934,3,0.5,79,16
95,50.5649,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0518519,2,0.5,80,16
96,50.6837,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0656934,3,0.5,81,16
97,50.8183,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.037594,2,0.5,82,16
98,50.8506,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,82,17
99,51.108,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0791367,3,0.5,83,17
100,51.2853,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0447761,3,0.5,84,17
101,51.636,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.030303,2,0.5,85,17
102,52.1948,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0857143,1,0.5,86,17
103,52.5054,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.5,87,17
104,53.0156,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0588235,2,0.5,88,17
105,53.6152,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0656934,2,0.5,89,17
106,53.8514,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0724638,2,0.5,90,17
107,54.0554,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0921986,2,0.5,91,17
108,54.3711,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0724638,2,0.5,92,17
109,54.4417,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.61265,0.964912,0.0724638,1,0.5,93,17
110,54.4676,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,93,18
111,55.1742,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-4-0]",3,79,4.81168,0.964,0.0518519,3,0.5,94,18
112,55.9549,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0724638,1,0.5,95,18
113,56.1773,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.030303,2,0.5,96,18
114,56.5948,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0588235,3,0.5,97,18
115,57.4685,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0447761,1,0.5,98,18
116,59.0359,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0791367,2,0.5,99,18
117,60.5883,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0857143,2,0.5,100,18
118,60.7815,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0656934,2,0.5,101,18
119,60.7818,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.61332,0.967034,0.0863309,1,0.5,102,18
120,61.2546,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.5,103,18
121,61.9157,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.00775194,3,0.5,104,18
122,61.9401,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,104,19
123,62.9589,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0724638,3,0.5,105,19
124,63.695,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0791367,4,0.5,106,19
125,65.6609,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0153846,2,0.5,107,19
126,67.4681,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0921986,2,0.5,108,19
127,68.1654,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0588235,2,0.5,109,19
128,70.4132,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0656934,2,0.5,110,19
129,72.0246,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.037594,1,0.5,111,19
130,72.4476,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0791367,1,0.5,112,19
131,73.7919,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0656934,2,0.5,113,19
132,74.2744,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0921986,1,0.5,114,19
133,74.4031,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.5,115,19
134,75.0244,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0985915,3,0.5,116,19
135,75.5639,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0724638,1,0.5,117,19
136,75.7547,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0229008,2,0.5,118,19
137,75.9994,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0791367,1,0.5,119,19
138,76.4442,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0724638,1,0.5,120,19
139,76.6138,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.5,121,19
140,77.1886,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0921986,1,0.5,122,19
141,77.4576,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.104895,4,0.5,123,19
142,78.1215,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.104895,1,0.5,124,19
143,79.3396,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.111111,3,0.5,125,19
144,79.6525,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.037594,2,0.5,126,19
145,80.1148,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0857143,2,0.5,127,19
146,80.4664,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0857143,3,0.5,128,19
147,81.2734,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.111111,3,0.5,129,19
148,81.7336,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0921986,3,0.5,130,19
149,81.9038,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.0791367,3,0.5,131,19
150,82.2482,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.117241,3,0.5,132,19
151,83.0296,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0447761,2,0.5,133,19
152,83.8414,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.123288,4,0.5,134,19
153,84.3045,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.104895,3,0.5,135,19
154,84.321,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,135,20
155,84.9426,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0447761,2,0.5,136,20
156,85.4482,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0857143,3,0.5,137,20
157,85.9968,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0921986,2,0.5,138,20
158,86.1714,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0588235,1,0.5,139,20
159,86.224,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,139,21
160,91.1442,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0985915,3,0.5,140,21
161,91.2715,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.5,141,21
162,91.6124,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.030303,2,0.5,142,21
163,91.7041,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.5,143,21
164,92.2209,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-4-0]",3,80,4.81887,0.964,0.129252,3,0.5,144,21
165,92.6093,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.037594,1,0.5,145,21
166,92.6382,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,145,22
167,93.079,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.030303,1,0.5,146,22
168,93.4158,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.5,147,22
169,93.7624,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.117241,2,0.5,148,22
170,94.5527,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.135135,3,0.5,149,22
171,95.1614,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0985915,2,0.5,150,22
172,95.4165,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.117241,2,0.5,151,22
173,95.6479,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0857143,2,0.5,152,22
174,95.658,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,152,23
175,96.0239,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.14094,4,0.5,153,23
176,96.6712,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.037594,2,0.5,154,23
177,97.0528,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0791367,2,0.5,155,23
178,97.3736,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.0656934,2,0.5,156,23
179,97.9449,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.104895,3,0.5,157,23
180,98.3627,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-4-5-1]",4,106,6.42615,0.966,0.129252,4,0.5,158,23
181,98.9131,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0791367,1,0.5,159,23
182,99.0032,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,159,24
183,99.4416,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0518519,1,0.5,160,24
184,99.4469,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.67754,0.919385,0.037594,1,0.5,161,24
185,101.064,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.111111,2,0.5,162,24
186,102.831,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.146667,4,0.5,163,24
187,103.345,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.152318,3,0.5,164,24
188,103.626,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.5,165,24
189,104.17,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.157895,3,0.5,166,24
190,104.692,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.0857143,2,0.5,167,24
191,105.352,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0857143,3,0.5,168,24
192,106.211,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.123288,3,0.5,169,24
193,106.469,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.163399,2,0.5,170,24
194,106.612,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0656934,1,0.5,171,24
195,107.192,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.111111,1,0.5,172,24
196,107.513,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.117241,3,0.5,173,24
197,107.603,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,173,25
198,109.732,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0921986,3,0.5,174,25
199,112.33,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0447761,1,0.5,175,25
200,112.42,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.68159,0.925094,0.152318,1,0.5,176,25
201,112.756,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.129252,3,0.5,177,25
202,112.839,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,177,26
203,113.02,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0791367,2,0.5,178,26
204,113.819,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0857143,1,0.5,179,26
205,113.95,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.135135,1,0.5,180,26
206,114.21,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.168831,4,0.5,181,26
207,115.471,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.123288,4,0.5,182,26
208,115.514,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,182,27
209,115.718,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.14094,3,0.5,183,27
