request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.264023,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0,2,0.02,1,0
1,0.471507,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.00775194,2,0.02,2,0
2,0.585657,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0,2,0.02,3,0
3,0.787666,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.00775194,3,0.02,4,0
4,0.886364,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0,1,0.02,5,0
5,0.937203,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,5,1
6,0.980393,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,5,2
7,1.16015,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.00775194,2,0.02,6,2
8,1.24675,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.00775194,3,0.02,7,2
9,1.45317,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0,4,0.02,8,2
10,1.49731,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,8,3
11,1.52202,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,8,4
12,2.18526,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.02,9,4
13,2.24604,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,9,5
14,2.36399,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0,2,0.02,10,5
15,2.37147,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,10,6
16,2.84151,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.00775194,1,0.02,11,6
17,2.92223,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.25064,0.939831,0.0153846,2,0.02,12,6
18,2.92347,distance,mesh9,7,6,0,"[7-6]",1,22,1.64963,0.948521,0.00787402,1,0.02,13,6
19,3.00152,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.00775194,3,0.02,14,6
20,3.38989,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0153846,2,0.02,15,6
21,3.46539,distance,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0153846,3,0.02,16,6
22,3.70735,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0229008,2,0.02,17,6
23,3.90892,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.02,18,6
24,3.91931,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,18,7
25,3.93893,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,18,8
26,4.34106,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.02,19,8
27,4.43931,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.02,20,8
28,4.61289,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0153846,2,0.02,21,8
29,5.19389,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.02,22,8
30,5.34895,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.02,23,8
31,5.38342,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,23,9
32,5.59102,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.02,24,9
33,5.62777,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,24,10
34,5.64012,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,24,11
35,5.71753,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.23132,0.962307,0.0229008,2,0.02,25,11
36,5.79718,distance,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.030303,4,0.02,26,11
37,5.83384,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,26,12
38,6.24407,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.00775194,1,0.02,27,12
39,6.24853,distance,mesh9,8,5,0,"[8-5]",1,20,1.71881,0.903314,0,1,0.02,28,12
40,6.33352,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.00775194,1,0.02,29,12
41,6.5643,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.02,30,12
42,6.575,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,30,13
43,6.76653,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.02,31,13
44,6.98889,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.00775194,3,0.02,32,13
45,7.01238,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,32,14
46,7.3615,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.037594,4,0.02,33,14
47,8.47374,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.02,34,14
48,8.51949,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,34,15
49,8.54056,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,34,16
50,8.83334,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.02,35,16
51,9.76527,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0229008,2,0.02,36,16
52,10.2203,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.02,37,16
53,10.2625,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,37,17
54,10.2929,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,37,18
55,10.2987,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,37,19
56,10.4426,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0153846,2,0.02,38,19
57,10.5313,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.02,39,19
58,10.6039,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.02,40,19
59,10.7178,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.02,41,19
60,10.8077,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.037594,2,0.02,42,19
61,11.0601,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.02,43,19
62,11.2447,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.02,44,19
63,11.3712,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.02,45,19
64,11.4694,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.02,46,19
65,11.5175,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,46,20
66,11.557,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,46,21
67,11.6154,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,46,22
68,11.7058,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0153846,2,0.02,47,22
69,11.9403,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0518519,3,0.02,48,22
70,11.9683,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,48,23
71,12.1292,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.02,49,23
72,12.4839,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.02,50,23
73,12.4855,distance,mesh9,1,2,0,"[1-2]",1,22,1.65924,0.942796,0.0381679,1,0.02,51,23
74,13.0218,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.02,52,23
75,13.0591,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,52,24
76,13.0757,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,52,25
77,13.1257,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,52,26
78,13.6591,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.02,53,26
79,13.8793,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.02,54,26
80,13.9381,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,54,27
81,14.0163,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.037594,2,0.02,55,27
82,14.3899,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.02,56,27
83,14.6799,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.02,57,27
84,14.7791,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.02,58,27
85,14.815,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,58,28
86,14.8249,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,58,29
87,15.3832,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.02,59,29
88,15.4177,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,59,30
89,15.4584,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,59,31
90,15.5365,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.02,60,31
91,15.5594,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,60,32
92,15.7828,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.02,61,32
93,16.1556,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.02,62,32
94,16.1726,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,62,33
95,16.1734,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,62,34
96,16.2766,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.030303,2,0.02,63,34
97,16.4793,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.02,64,34
98,16.5194,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,64,35
99,16.5832,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.29786,0.922912,0.0588235,2,0.02,65,35
100,16.7216,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0656934,2,0.02,66,35
101,16.7698,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,66,36
102,17.5829,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.02,67,36
103,17.6712,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.02,68,36
104,17.9092,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.02,69,36
105,18.1722,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.02,70,36
106,18.2838,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.02,71,36
107,18.3689,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.83648,0.957013,0.037594,3,0.02,72,36
108,18.5438,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.02,73,36
109,18.6322,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.02,74,36
110,18.9004,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.02,75,36
111,19.4009,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.02,76,36
112,19.4753,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.02,77,36
113,19.6984,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.02,78,36
114,19.7266,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,78,37
115,19.8846,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.02,79,37
116,20.6744,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.02,80,37
117,20.7389,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,80,38
118,21.4739,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.02,81,38
119,21.5558,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.83493,0.964131,0.0588235,3,0.02,82,38
120,21.7961,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.02,83,38
121,21.8768,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.02,84,38
122,22.0917,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.02,85,38
123,22.1309,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,85,39
124,22.1639,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,85,40
125,22.3789,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.02,86,40
126,22.5309,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.02,87,40
127,23.4497,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.02,88,40
128,23.5397,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.02,89,40
129,23.7879,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.02,90,40
130,23.89,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.02,91,40
131,24.1275,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0588235,3,0.02,92,40
132,24.284,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.02,93,40
133,24.2897,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,93,41
134,24.6738,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.02,94,41
135,24.6893,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,94,42
136,24.8065,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0588235,2,0.02,95,42
137,24.8699,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.29838,0.918138,0.0588235,2,0.02,96,42
138,24.9486,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.02,97,42
139,25.1089,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0857143,2,0.02,98,42
140,25.1889,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.02,99,42
141,25.3766,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.02,100,42
142,25.3829,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,100,43
143,25.9423,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0921986,4,0.02,101,43
144,26.2002,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.02,102,43
145,26.3608,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.02,103,43
146,26.6662,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.02,104,43
147,26.729,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,104,44
148,26.7852,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,104,45
149,26.7903,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,104,46
150,26.8124,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,104,47
151,27.0617,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.02,105,47
152,27.0942,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,105,48
153,27.6134,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.02,106,48
154,27.6856,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.02,107,48
155,27.686,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.2328,0.963201,0.0724638,2,0.02,108,48
156,27.7026,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,108,49
157,27.7061,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,108,50
158,28.1681,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0724638,2,0.02,109,50
159,28.2096,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,109,51
160,28.2379,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,109,52
161,28.2706,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,109,53
162,28.3095,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,109,54
163,28.7822,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.02,110,54
164,28.9081,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0791367,1,0.02,111,54
165,29.0303,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.02,112,54
166,29.2636,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0656934,2,0.02,113,54
167,29.3957,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.02,114,54
168,29.408,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,114,55
169,30.1988,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0724638,2,0.02,115,55
170,30.2517,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,115,56
171,30.2682,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,115,57
172,30.5476,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.037594,3,0.02,116,57
173,30.8286,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0985915,3,0.02,117,57
174,31.1027,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.02,118,57
175,31.5882,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0985915,2,0.02,119,57
176,31.8658,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.02,120,57
177,31.969,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0724638,4,0.02,121,57
178,32.0003,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,121,58
179,32.157,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0588235,2,0.02,122,58
180,32.3216,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.02,123,58
181,32.674,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0791367,2,0.02,124,58
182,33.2173,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.02,125,58
183,33.3411,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.02,126,58
184,33.4136,distance,mesh9,4,5,0,"[4-5]",1,22,1.6415,0.953348,0.0656934,1,0.02,127,58
185,33.7123,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0857143,3,0.02,128,58
186,33.7971,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0857143,2,0.02,129,58
187,33.801,distance,mesh9,7,3,0,"[7-6-3]",2,42,3.42089,0.907243,0.0857143,2,0.02,130,58
188,33.8118,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,130,59
189,33.9057,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.02,131,59
190,34.166,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.104895,4,0.02,132,59
191,34.1856,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,132,60
192,34.463,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.02,133,60
193,34.6074,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.111111,4,0.02,134,60
194,34.8462,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.104895,3,0.02,135,60
195,34.9789,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.02,136,60
196,35.0008,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,136,61
197,35.2385,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0921986,1,0.02,137,61
198,35.4411,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.02,138,61
199,35.5443,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.117241,1,0.02,139,61
200,36.0352,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.02,140,61
201,36.3196,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.02,141,61
202,36.3639,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,141,62
203,36.381,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,141,63
204,36.396,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,141,64
205,36.5333,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0985915,3,0.02,142,64
206,36.897,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.02,143,64
207,37.4475,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.02,144,64
208,37.6271,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0921986,3,0.02,145,64
209,37.7903,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0985915,4,0.02,146,64
210,37.8374,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,146,65
211,37.921,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.111111,1,0.02,147,65
212,37.9285,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,147,66
213,37.989,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,147,67
214,38.0304,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,147,68
215,38.0436,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,147,69
216,38.0908,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,147,70
217,38.1862,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.02,148,70
218,38.2467,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,148,71
219,38.3882,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.02,149,71
220,38.7405,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.02,150,71
221,38.9504,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.111111,2,0.02,151,71
222,39.3088,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.02,152,71
223,39.3351,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,152,72
224,39.4022,distance,mesh9,8,7,0,"[8-7]",1,22,1.67297,0.934655,0.0724638,1,0.02,153,72
225,39.4135,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,153,73
226,39.5027,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.02,154,73
227,39.5443,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,154,74
228,39.6815,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.02,155,74
229,39.7004,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,155,75
230,39.7008,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,155,76
231,40.1867,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.123288,4,0.02,156,76
232,40.2192,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,156,77
233,40.3917,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.02,157,77
234,40.8729,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.117241,1,0.02,158,77
235,40.9132,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,158,78
236,41.1538,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0857143,2,0.02,159,78
237,41.1814,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,159,79
238,41.2717,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0921986,3,0.02,160,79
239,41.474,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0985915,2,0.02,161,79
240,41.6117,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.123288,1,0.02,162,79
241,41.6214,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,162,80
242,41.7003,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0985915,2,0.02,163,80
243,41.7575,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,163,81
244,41.9564,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0985915,1,0.02,164,81
