request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
23,5.23008,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.02,19,5
24,5.64559,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.02,20,5
25,5.72417,distance,mesh9,1,2,0,"[1-2]",1,22,1.71216,0.912375,0.030303,1,0.02,21,5
26,5.87747,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0153846,3,0.02,22,5
27,6.06305,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.02,23,5
28,6.06832,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,23,6
29,6.16571,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.00775194,2,0.02,24,6
30,6.33157,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.02,25,6
31,6.54243,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.02,26,6
32,6.95545,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.02,27,6
33,7.34478,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0153846,2,0.02,28,6
34,7.45844,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0,1,0.02,29,6
35,7.53295,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0153846,2,0.02,30,6
36,7.54809,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,30,7
37,7.67252,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0153846,3,0.02,31,7
38,8.08662,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.02,32,7
39,8.15276,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,32,8
40,8.25004,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.02,33,8
41,8.28643,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,33,9
42,8.33199,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,33,10
43,8.351,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,33,11
44,8.46185,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.02,34,11
45,8.92817,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.02,35,11
46,8.96429,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,35,12
47,9.22782,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0229008,1,0.02,36,12
48,9.46969,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0229008,2,0.02,37,12
49,9.59812,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0153846,3,0.02,38,12
50,9.90933,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0153846,2,0.02,39,12
51,9.94134,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,39,13
52,9.95856,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,39,14
53,10.0964,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.02,40,14
54,10.1291,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,40,15
55,10.1417,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,40,16
56,10.2803,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.02,41,16
57,10.4168,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.02,42,16
58,10.6749,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.02,43,16
59,10.802,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0229008,3,0.02,44,16
60,10.9895,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0229008,3,0.02,45,16
61,11.0512,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,45,17
62,11.1203,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0153846,2,0.02,46,17
63,11.192,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.02,47,17
64,11.5571,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.030303,3,0.02,48,17
65,11.9776,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.02,49,17
66,12.0253,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,49,18
67,12.2634,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.02,50,18
68,12.2714,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,50,19
69,12.3851,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.037594,3,0.02,51,19
70,12.5763,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.030303,2,0.02,52,19
71,12.6463,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.30446,0.909175,0.037594,2,0.02,53,19
72,12.9238,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.02,54,19
73,13.0339,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.02,55,19
74,13.0979,distance,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.61081,0.923083,0.0447761,4,0.02,56,19
75,13.1266,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,56,20
76,13.1597,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,56,21
77,13.2386,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.83535,0.963871,0.0447761,3,0.02,57,21
78,13.4447,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.02,58,21
79,13.8693,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.02,59,21
80,14.047,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.02,60,21
81,14.0544,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,60,22
82,14.1822,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.02,61,22
83,14.5389,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0447761,2,0.02,62,22
84,14.5905,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,62,23
85,14.7714,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.02,63,23
86,15.207,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.02,64,23
87,15.3634,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.02,65,23
88,15.3827,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,65,24
89,15.4956,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.02,66,24
90,15.6882,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.02,67,24
91,15.9742,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.02,68,24
92,16.4076,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.030303,3,0.02,69,24
93,16.5405,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.02,70,24
94,16.7806,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.02,71,24
95,16.9019,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0724638,2,0.02,72,24
96,16.9115,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,72,25
97,17.1692,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.02,73,25
98,17.456,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.02,74,25
99,17.5519,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.02,75,25
100,17.5728,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,75,26
101,17.6113,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,75,27
102,17.8443,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.02,76,27
103,17.8903,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,76,28
104,18.0317,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.02,77,28
105,18.1155,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.02,78,28
106,18.3077,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.02,79,28
107,18.3414,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,79,29
108,18.383,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,79,30
109,18.6941,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0518519,3,0.02,80,30
110,18.7674,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.02,81,30
111,19.0807,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.02,82,30
112,19.2177,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0656934,3,0.02,83,30
113,19.7172,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.02,84,30
114,20.4764,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.02,85,30
115,20.4764,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19364,0.974819,0.0588235,2,0.02,86,30
116,20.5383,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,86,31
117,20.5575,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,86,32
118,20.588,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,86,33
119,20.7464,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0791367,3,0.02,87,33
120,20.7993,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,87,34
121,20.8013,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,87,35
122,20.8891,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.02,88,35
123,20.9206,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,88,36
124,20.9385,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,88,37
125,21.7484,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.02,89,37
126,21.7536,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,89,38
127,21.7884,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,89,39
128,21.8056,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,89,40
129,21.8436,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,89,41
130,22.054,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.02,90,41
131,22.1298,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.02,91,41
132,22.2997,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.02,92,41
133,22.4673,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.02,93,41
134,22.8401,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0656934,2,0.02,94,41
135,23.0219,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.02,95,41
136,23.2591,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.02,96,41
137,23.4522,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0791367,4,0.02,97,41
138,24.2057,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0857143,4,0.02,98,41
139,25.0286,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0921986,3,0.02,99,41
140,25.2761,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.02,100,41
141,25.6418,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.02,101,41
142,25.6905,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,101,42
143,25.6916,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,101,43
144,25.901,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.02,102,43
145,26.1984,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.02,103,43
146,26.2171,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,103,44
147,26.2948,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.26923,0.945396,0.037594,2,0.02,104,44
148,26.3257,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,104,45
149,26.3271,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,104,46
150,26.699,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0656934,3,0.02,105,46
151,27.1946,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.02,106,46
152,27.4097,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.02,107,46
153,27.5684,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0985915,2,0.02,108,46
154,27.94,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.02,109,46
155,28.0967,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.02,110,46
156,28.1091,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,110,47
157,28.1268,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,110,48
158,28.1814,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,110,49
159,28.3228,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0985915,3,0.02,111,49
160,28.4191,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.104895,2,0.02,112,49
161,28.6062,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.111111,1,0.02,113,49
162,28.7635,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.02,114,49
163,28.8627,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.02,115,49
164,28.9833,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,116,49
165,29.1517,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0857143,2,0.02,117,49
166,30.0115,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.02,118,49
167,30.3918,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.02,119,49
168,30.6077,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.02,120,49
169,30.6558,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,120,50
170,30.691,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,120,51
171,31.1331,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.117241,3,0.02,121,51
172,31.3013,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0724638,2,0.02,122,51
173,31.4915,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.02,123,51
174,31.6937,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.02,124,51
175,31.9948,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.02,125,51
176,32.1813,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.104895,3,0.02,126,51
177,32.552,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0791367,4,0.02,127,51
178,32.6858,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.123288,4,0.02,128,51
179,32.7242,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,128,52
180,33.2872,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.02,129,52
181,33.4486,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0985915,2,0.02,130,52
182,33.7671,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.111111,2,0.02,131,52
183,33.9219,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.02,132,52
184,34.0541,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0921986,2,0.02,133,52
185,34.0669,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,133,53
186,34.1204,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,133,54
187,34.2826,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.129252,1,0.02,134,54
188,34.3404,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,134,55
189,34.823,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.135135,2,0.02,135,55
190,34.961,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.104895,2,0.02,136,55
191,35.1472,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0791367,2,0.02,137,55
192,35.2864,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.111111,2,0.02,138,55
193,35.3889,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.02,139,55
194,35.6873,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.02,140,55
195,35.8771,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.117241,3,0.02,141,55
196,36.0181,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0857143,2,0.02,142,55
197,36.1518,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.104895,1,0.02,143,55
198,36.2614,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0985915,3,0.02,144,55
199,36.273,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,144,56
200,36.9115,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.02,145,56
201,36.92,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,145,57
202,37.0332,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0857143,3,0.02,146,57
203,37.4117,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0857143,4,0.02,147,57
204,38.0974,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.104895,3,0.02,148,57
205,38.2884,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0921986,1,0.02,149,57
206,38.7019,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.104895,2,0.02,150,57
207,38.9338,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.123288,2,0.02,151,57
208,39.0294,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.02,152,57
209,39.2801,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.129252,2,0.02,153,57
210,39.5164,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.02,154,57
211,39.6166,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0857143,1,0.02,155,57
212,40.1987,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0921986,2,0.02,156,57
213,40.2233,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,156,58
214,40.2769,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,156,59
215,40.4262,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.111111,2,0.02,157,59
216,40.7549,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0985915,2,0.02,158,59
217,40.9922,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0857143,1,0.02,159,59
218,41.08,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.02,160,59
219,41.123,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,160,60
220,41.2491,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0985915,2,0.02,161,60
221,41.3984,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.135135,3,0.02,162,60
222,41.6012,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.14094,3,0.02,163,60
223,42.2847,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.117241,2,0.02,164,60
224,42.598,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0985915,4,0.02,165,60
225,42.6355,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,165,61
226,42.7354,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0724638,1,0.02,166,61
227,42.7474,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,166,62
228,42.8223,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.104895,3,0.02,167,62
229,42.8448,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,167,63
230,43.122,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.02,168,63
231,43.5515,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0791367,2,0.02,169,63
232,43.582,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,169,64
233,43.6028,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,169,65
234,43.7232,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.111111,1,0.02,170,65
235,43.7733,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,170,66
236,43.8241,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,170,67
237,44.6158,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.14094,4,0.02,171,67
238,44.666,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,171,68
239,44.8219,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.146667,1,0.02,172,68
240,44.9839,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.146667,1,0.02,173,68
241,45.4826,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.104895,2,0.02,174,68
242,45.663,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.111111,3,0.02,175,68
243,45.8483,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.152318,1,0.02,176,68
244,45.894,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,176,69
245,45.9857,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.117241,1,0.02,177,69
246,46.4804,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0857143,1,0.02,178,69
247,46.8195,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.111111,2,0.02,179,69
248,47.0924,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0724638,1,0.02,180,69
249,47.2228,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.123288,3,0.02,181,69
250,47.4469,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.157895,3,0.02,182,69
251,47.5127,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.117241,1,0.02,183,69
