request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
49,5.22885,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.00775194,2,0.05,24,26
50,5.25333,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,24,27
51,5.29077,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,24,28
52,5.35751,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,24,29
53,5.35811,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,24,30
54,5.53669,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.030303,3,0.05,25,30
55,5.74009,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.037594,2,0.05,26,30
56,6.16551,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.030303,4,0.05,27,30
57,6.27071,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.037594,3,0.05,28,30
58,6.27653,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,28,31
59,6.42478,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0447761,4,0.05,29,31
60,6.61384,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.037594,2,0.05,30,31
61,6.61917,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,30,32
62,6.74013,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0229008,3,0.05,31,32
63,6.79467,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,31,33
64,6.80129,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,31,34
65,6.88558,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0447761,2,0.05,32,34
66,6.90124,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,32,35
67,6.93284,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,32,36
68,7.05216,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0229008,3,0.05,33,36
69,7.20656,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0153846,2,0.05,34,36
70,7.28032,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,34,37
71,7.30563,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,34,38
72,7.33733,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,34,39
73,7.49714,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0518519,2,0.05,35,39
74,7.55113,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,35,40
75,7.56789,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,35,41
76,7.59101,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,35,42
77,7.60281,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,35,43
78,7.61412,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,35,44
79,7.63862,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,35,45
80,7.75918,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.0588235,3,0.05,36,45
81,7.80395,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,36,46
82,7.86293,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,36,47
83,7.93379,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,36,48
84,7.95793,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,36,49
85,8.12712,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.00775194,1,0.05,37,49
86,8.16321,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,37,50
87,8.19265,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,37,51
88,8.26745,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.23187,0.941059,0.0153846,2,0.05,38,51
89,8.48186,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.00775194,1,0.05,39,51
90,8.53877,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,39,52
91,8.67463,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.00775194,2,0.05,40,52
92,8.85298,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0447761,3,0.05,41,52
93,8.86104,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,41,53
94,9.02594,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0656934,3,0.05,42,53
95,9.20522,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0447761,4,0.05,43,53
96,9.29524,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0518519,2,0.05,44,53
97,9.30665,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,44,54
98,9.42862,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0447761,3,0.05,45,54
99,9.43197,keyaware,mesh16,15,10,0,"[15-11-10]",2,47,3.38894,0.904458,0.0153846,2,0.05,46,54
100,9.59113,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0153846,3,0.05,47,54
101,9.6124,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,47,55
102,9.70528,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.0724638,3,0.05,48,55
103,9.90943,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.00775194,2,0.05,49,55
104,9.96218,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,49,56
105,10.039,keyaware,mesh16,6,8,0,"[6-5-4-8]",3,72,4.80054,0.972,0.0229008,3,0.05,50,56
106,10.1169,keyaware,mesh16,15,2,0,"[15-14-10-6-2]",4,91,6.45935,0.936735,0.030303,4,0.05,51,56
107,10.1243,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,51,57
108,10.3848,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0791367,4,0.05,52,57
109,10.6997,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.030303,3,0.05,53,57
110,10.7929,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0518519,5,0.05,54,57
111,11.0063,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0,1,0.05,55,57
112,11.1981,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0857143,5,0.05,56,57
113,11.208,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,56,58
114,11.3517,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0518519,4,0.05,57,58
115,11.3994,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,57,59
116,11.4226,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,57,60
117,11.592,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0153846,2,0.05,58,60
118,11.7033,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0153846,4,0.05,59,60
119,11.764,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,59,61
120,11.9192,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0518519,3,0.05,60,61
121,11.9243,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.70859,0.905509,0.0153846,1,0.05,61,61
122,11.928,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,61,62
123,11.9307,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,61,63
124,11.9325,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,61,64
125,12.0628,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0791367,3,0.05,62,64
126,12.1895,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.037594,1,0.05,63,64
127,12.4167,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.037594,3,0.05,64,64
128,12.5142,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.030303,3,0.05,65,64
129,12.5403,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,65,65
130,12.63,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0857143,5,0.05,66,65
131,12.6635,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,66,66
132,12.8917,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0229008,1,0.05,67,66
133,12.9009,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,67,67
134,13.1553,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.030303,3,0.05,68,67
135,13.1805,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,68,68
136,13.2455,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,68,69
137,13.2779,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,68,70
138,13.3388,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,68,71
139,13.5564,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0229008,3,0.05,69,71
140,13.6602,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.037594,3,0.05,70,71
141,13.678,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,70,72
142,13.8231,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0921986,4,0.05,71,72
143,13.9883,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0656934,2,0.05,72,72
144,14.2856,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0229008,4,0.05,73,72
145,14.2948,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,73,73
146,14.4011,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.030303,2,0.05,74,73
147,14.5377,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.0588235,3,0.05,75,73
148,14.6273,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.030303,1,0.05,76,73
149,14.6431,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,76,74
150,14.726,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.79657,0.953686,0.0447761,3,0.05,77,74
151,14.7569,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,77,75
152,14.9956,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0724638,3,0.05,78,75
153,15.227,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0921986,3,0.05,79,75
154,15.2771,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,79,76
155,15.2785,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,79,77
156,15.4408,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.0791367,5,0.05,80,77
157,15.4838,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,80,78
158,15.5325,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,80,79
159,15.5405,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,80,80
160,15.5424,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,80,81
161,15.6737,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0724638,5,0.05,81,81
162,15.7502,keyaware,mesh16,10,3,0,"[10-6-7-3]",3,69,4.77898,0.972,0.037594,3,0.05,82,81
163,15.8293,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,82,82
164,15.9141,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0518519,2,0.05,83,82
165,15.9168,keyaware,mesh16,5,12,0,"[5-9-8-12]",3,69,5.0013,0.920813,0.0229008,3,0.05,84,82
166,15.9947,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0518519,2,0.05,85,82
167,16.092,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0985915,6,0.05,86,82
168,16.3495,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0656934,1,0.05,87,82
169,16.3854,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,87,83
170,16.4156,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,87,84
171,16.4255,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,87,85
172,16.4834,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,87,86
173,16.5277,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,87,87
174,16.6296,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0724638,2,0.05,88,87
175,16.751,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0791367,3,0.05,89,87
176,16.7559,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,89,88
177,16.9708,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0153846,1,0.05,90,88
178,16.9794,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,90,89
179,16.9874,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,90,90
180,17.143,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0656934,1,0.05,91,90
181,17.1502,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,91,91
182,17.2444,keyaware,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.030303,3,0.05,92,91
183,17.4009,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.037594,2,0.05,93,91
184,17.5941,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0985915,3,0.05,94,91
185,17.6073,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,94,92
186,17.6102,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,94,93
187,17.6118,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,94,94
188,17.6295,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,94,95
189,17.6482,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,94,96
190,17.8063,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.037594,1,0.05,95,96
191,17.9313,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.030303,2,0.05,96,96
192,17.9713,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,96,97
193,18.2032,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0857143,2,0.05,97,97
194,18.2478,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,97,98
195,18.2851,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,97,99
196,18.3264,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,97,100
197,18.3807,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,97,101
198,18.3822,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,97,102
199,18.5017,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.030303,1,0.05,98,102
200,18.7311,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.104895,4,0.05,99,102
201,18.9637,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0921986,4,0.05,100,102
202,18.9725,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,100,103
203,19.0762,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0791367,1,0.05,101,103
204,19.0941,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,101,104
205,19.0954,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,101,105
206,19.2682,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.037594,1,0.05,102,105
207,19.6196,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0724638,3,0.05,103,105
208,19.6206,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.22329,0.961724,0.0526316,2,0.05,104,105
209,19.6776,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,104,106
210,19.7428,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,104,107
211,19.8026,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,104,108
212,19.854,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,104,109
213,19.8942,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,104,110
214,20.098,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0656934,3,0.05,105,110
215,20.1529,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,105,111
216,20.173,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,105,112
217,20.2596,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.45217,0.944865,0.0588235,4,0.05,106,112
218,20.3277,keyaware,mesh16,1,8,0,"[1-5-9-8]",3,69,4.94811,0.923772,0.0518519,3,0.05,107,112
219,20.3909,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,107,113
220,20.7366,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0447761,3,0.05,108,113
221,20.8435,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.111111,4,0.05,109,113
222,20.9022,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,109,114
223,20.988,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.117241,2,0.05,110,114
224,21.0724,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0985915,4,0.05,111,114
225,21.1511,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.257,0.938925,0.123288,2,0.05,112,114
226,21.1604,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,112,115
227,21.2193,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,112,116
228,21.4768,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0985915,1,0.05,113,116
229,21.4783,keyaware,mesh16,3,5,0,"[3-2-1-5]",3,72,4.94186,0.940369,0.0588235,3,0.05,114,116
230,21.6794,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0656934,2,0.05,115,116
231,21.7716,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0724638,1,0.05,116,116
232,21.8637,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.129252,4,0.05,117,116
233,21.9609,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0921986,4,0.05,118,116
234,22.0367,keyaware,mesh16,13,10,0,"[13-9-5-6-10]",4,91,6.47539,0.912246,0.135135,4,0.05,119,116
235,22.0425,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,119,117
236,22.0453,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,119,118
237,22.16,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.111111,5,0.05,120,118
238,22.2131,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,120,119
239,22.2152,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,120,120
240,22.2529,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,120,121
241,22.3235,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,120,122
242,22.3847,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.84354,0.943814,0.0518519,3,0.05,121,122
243,22.4027,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,121,123
244,22.4912,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0447761,1,0.05,122,123
245,22.6811,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.14094,3,0.05,123,123
246,22.8899,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.146667,4,0.05,124,123
247,22.9142,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,124,124
248,23.0941,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0447761,1,0.05,125,124
249,23.1285,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,125,125
250,23.302,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0656934,1,0.05,126,125
251,23.3595,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,126,126
252,23.5371,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0153846,1,0.05,127,126
253,23.5695,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,127,127
