request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
38,21.2215,random,irregular12,8,7,0,"[8-9-5-1-2-3-7]",6,146,9.71927,0.905799,0.0724638,6,0.01,34,5
39,21.6814,random,irregular12,10,3,0,"[10-9-8-4-0-1-2-3]",7,193,11.3209,0.963,0.0656934,7,0.01,35,5
40,22.19,random,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.37929,0.965,0.0588235,4,0.01,36,5
41,22.3418,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.0724638,6,0.01,37,5
42,22.4324,random,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.94695,0.973,0.0791367,5,0.01,38,5
43,25.0972,random,irregular12,10,1,0,"[10-11-8-4-5-1]",5,127,8.01551,0.966,0.0791367,5,0.01,39,5
44,26.1295,random,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0518519,3,0.01,40,5
45,26.5778,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.0857143,5,0.01,41,5
46,26.6204,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,41,6
47,27.0379,random,irregular12,8,7,0,"[8-9-5-6-7]",4,94,6.38991,0.971,0.0921986,4,0.01,42,6
48,27.0484,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,42,7
49,27.3151,random,irregular12,1,3,0,"[1-0-4-5-9-8-7-3]",7,157,11.1477,0.964,0.0588235,7,0.01,43,7
50,27.39,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,43,8
51,27.7964,random,irregular12,2,4,0,"[2-3-7-6-5-9-8-4]",7,172,11.2267,0.965,0.0724638,7,0.01,44,8
52,27.8446,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,44,9
53,28.0602,random,irregular12,5,8,0,"[5-4-0-1-2-3-7-8]",7,172,11.2198,0.964,0.0857143,7,0.01,45,9
54,28.4202,random,irregular12,7,8,0,"[7-6-2-1-5-4-8]",6,166,9.66992,0.966,0.0588235,6,0.01,46,9
55,28.6102,random,irregular12,5,3,0,"[5-1-2-6-7-3]",5,134,8.03724,0.966,0.0857143,5,0.01,47,9
56,29.1368,random,irregular12,11,6,0,"[11-8-9-5-6]",4,96,6.39715,0.969,0.0985915,4,0.01,48,9
57,29.1497,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,48,10
58,29.4405,random,irregular12,9,4,0,"[9-10-11-8-7-6-5-4]",7,176,11.2268,0.963,0.0518519,7,0.01,49,10
59,29.6342,random,irregular12,0,2,0,"[0-1-5-6-7-3-2]",6,142,9.59762,0.965,0.0588235,6,0.01,50,10
60,29.644,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,50,11
61,31.128,random,irregular12,1,11,0,"[1-2-3-7-8-9-10-11]",7,171,11.2305,0.963,0.0921986,7,0.01,51,11
62,31.1346,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,51,12
63,31.8998,random,irregular12,5,2,0,"[5-6-7-3-2]",4,98,6.41527,0.965,0.0656934,4,0.01,52,12
64,32.7753,random,irregular12,10,8,0,"[10-9-5-6-2-3-7-8]",7,183,11.2702,0.963,0.104895,7,0.01,53,12
65,32.7824,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,53,13
66,33.4074,random,irregular12,9,11,0,"[9-5-1-0-4-8-11]",6,164,9.6699,0.964,0.111111,6,0.01,54,13
67,33.4985,random,irregular12,5,3,0,"[5-6-7-3]",3,70,4.82417,0.945561,0.0724638,3,0.01,55,13
68,34.5553,random,irregular12,1,8,0,"[1-2-6-7-8]",4,111,6.45495,0.966,0.104895,4,0.01,56,13
69,35.0089,random,irregular12,3,2,0,"[3-7-8-4-0-1-2]",6,155,9.63763,0.964,0.111111,6,0.01,57,13
70,35.8703,random,irregular12,3,4,0,"[3-2-1-5-4]",4,104,6.43334,0.965,0.0588235,4,0.01,58,13
71,36.1655,random,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.117241,3,0.01,59,13
72,36.6122,random,irregular12,7,4,0,"[7-6-5-9-8-4]",5,125,8.01901,0.966,0.0857143,5,0.01,60,13
73,36.9308,random,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0447761,2,0.01,61,13
74,37.1773,random,irregular12,6,9,0,"[6-5-1-2-3-7-8-9]",7,167,11.1979,0.965,0.117241,7,0.01,62,13
75,37.7843,random,irregular12,9,7,0,"[9-8-4-5-1-2-6-7]",7,184,11.2485,0.966,0.111111,7,0.01,63,13
76,37.9663,random,irregular12,9,0,0,"[9-8-4-5-1-0]",5,113,7.96871,0.966,0.117241,5,0.01,64,13
77,38.6201,random,irregular12,1,11,0,"[1-2-6-5-9-8-11]",6,158,9.64817,0.966,0.117241,6,0.01,65,13
78,39.6575,random,irregular12,5,6,0,"[5-4-8-7-3-2-6]",6,152,9.63757,0.965,0.0724638,6,0.01,66,13
79,39.6809,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,66,14
80,39.8406,random,irregular12,0,9,0,"[0-1-2-6-5-4-8-9]",7,173,11.2161,0.966,0.123288,7,0.01,67,14
81,39.8906,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,67,15
82,40.4804,random,irregular12,9,5,0,"[9-8-4-0-1-5]",5,128,8.02654,0.964,0.104895,5,0.01,68,15
83,40.8284,random,irregular12,5,4,0,"[5-1-2-3-7-8-4]",6,156,9.65182,0.965,0.129252,6,0.01,69,15
84,41.4039,random,irregular12,7,5,0,"[7-3-2-6-5]",4,103,6.43344,0.965,0.0857143,4,0.01,70,15
85,41.6059,random,irregular12,7,0,0,"[7-8-11-10-9-5-4-0]",7,185,11.2594,0.963,0.129252,7,0.01,71,15
86,44.2366,random,irregular12,10,2,0,"[10-9-8-7-3-2]",5,120,8.01932,0.963,0.0791367,5,0.01,72,15
87,44.6799,random,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0857143,2,0.01,73,15
88,44.9146,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.01908,0.966,0.129252,5,0.01,74,15
89,45.6065,random,irregular12,5,6,0,"[5-1-2-3-7-6]",5,130,8.04074,0.965,0.135135,5,0.01,75,15
90,47.2659,random,irregular12,6,10,0,"[6-5-4-8-11-10]",5,125,8.01189,0.966,0.0921986,5,0.01,76,15
91,47.2833,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,76,16
92,48.8625,random,irregular12,3,2,0,"[3-7-8-4-5-1-2]",6,148,9.5978,0.966,0.14094,6,0.01,77,16
93,48.8884,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,77,17
94,48.9028,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,77,18
95,49.3613,random,irregular12,4,3,0,"[4-0-1-2-3]",4,111,6.47317,0.964,0.146667,4,0.01,78,18
96,49.3722,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,78,19
97,50.2347,random,irregular12,5,10,0,"[5-1-0-4-8-9-10]",6,161,9.66657,0.963,0.14094,6,0.01,79,19
98,50.8217,random,irregular12,7,10,0,"[7-8-4-5-9-10]",5,131,8.04448,0.963,0.14094,5,0.01,80,19
99,50.9073,random,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.44099,0.939914,0.146667,4,0.01,81,19
100,52.7185,random,irregular12,8,10,0,"[8-4-5-9-10]",4,109,6.45153,0.963,0.129252,4,0.01,82,19
101,52.7302,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,82,20
102,52.9858,random,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0857143,4,0.01,83,20
103,53.4042,random,irregular12,11,6,0,"[11-8-9-5-1-2-6]",6,160,9.65178,0.966,0.152318,6,0.01,84,20
104,53.5152,random,irregular12,8,4,0,"[8-7-3-2-1-0-4]",6,152,9.95843,0.900791,0.0921986,6,0.01,85,20
105,53.7618,random,irregular12,5,4,0,"[5-1-0-4]",3,79,4.81882,0.964,0.157895,3,0.01,86,20
106,54.4257,random,irregular12,5,10,0,"[5-6-2-3-7-8-9-10]",7,176,11.245,0.963,0.146667,7,0.01,87,20
107,54.5873,random,irregular12,11,1,0,"[11-10-9-5-1]",4,105,6.43332,0.963,0.163399,4,0.01,88,20
108,54.6788,random,irregular12,8,6,0,"[8-9-5-6]",3,67,4.77893,0.973,0.146667,3,0.01,89,20
109,55.1302,random,irregular12,2,7,0,"[2-1-5-9-10-11-8-7]",7,186,11.2664,0.963,0.0857143,7,0.01,90,20
110,56.8118,random,irregular12,6,9,0,"[6-7-8-11-10-9]",5,132,8.05155,0.963,0.152318,5,0.01,91,20
111,58.0412,random,irregular12,10,3,0,"[10-9-8-4-5-6-7-3]",7,172,11.209,0.963,0.135135,7,0.01,92,20
112,58.9744,random,irregular12,2,9,0,"[2-3-7-6-5-4-8-9]",7,167,11.2016,0.965,0.129252,7,0.01,93,20
113,59.1645,random,irregular12,8,4,0,"[8-7-3-2-6-5-4]",6,145,9.60504,0.965,0.111111,6,0.01,94,20
114,59.7406,random,irregular12,4,7,0,"[4-8-9-5-1-2-6-7]",7,189,11.2736,0.966,0.168831,7,0.01,95,20
115,60.3477,random,irregular12,11,1,0,"[11-8-9-5-6-2-1]",6,158,9.64817,0.966,0.157895,6,0.01,96,20
116,61.8361,random,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.94695,0.973,0.163399,5,0.01,97,20
117,61.8615,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,97,21
118,62.0528,random,irregular12,8,2,0,"[8-4-5-6-7-3-2]",6,149,9.62301,0.965,0.14094,6,0.01,98,21
119,63.5759,random,irregular12,11,7,0,"[11-8-4-0-1-2-6-7]",7,202,11.328,0.964,0.163399,7,0.01,99,21
120,65.0521,random,irregular12,5,3,0,"[5-1-2-3]",3,84,4.8547,0.965,0.174194,3,0.01,100,21
121,65.1253,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,100,22
122,65.2488,random,irregular12,1,4,0,"[1-2-6-5-4]",4,106,6.55293,0.920219,0.174194,4,0.01,101,22
123,65.2875,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,101,23
124,66.1771,random,irregular12,11,9,0,"[11-8-4-5-9]",4,105,6.42972,0.966,0.152318,4,0.01,102,23
125,66.2087,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,102,24
126,67.3287,random,irregular12,5,7,0,"[5-4-0-1-2-6-7]",6,162,9.65928,0.964,0.179487,6,0.01,103,24
127,67.375,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,103,25
128,67.4814,random,irregular12,8,3,0,"[8-4-5-6-2-3]",5,135,8.15357,0.93985,0.179104,5,0.01,104,25
129,68.7805,random,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.42971,0.963,0.168831,4,0.01,105,25
130,69.0282,random,irregular12,4,8,0,"[4-0-1-2-6-5-9-8]",7,182,11.2486,0.964,0.184713,7,0.01,106,25
131,69.2849,random,irregular12,3,7,0,"[3-2-6-5-9-8-7]",6,149,9.63369,0.965,0.135135,6,0.01,107,25
132,70.0968,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.6625,0.963,0.135135,6,0.01,108,25
133,70.2403,random,irregular12,8,1,0,"[8-9-5-6-7-3-2-1]",7,171,11.2195,0.965,0.174194,7,0.01,109,25
134,70.9379,random,irregular12,10,8,0,"[10-9-5-6-2-3-7-8]",7,183,11.2702,0.963,0.179487,7,0.01,110,25
135,70.9447,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,110,26
136,70.9745,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,110,27
137,71.1699,random,irregular12,7,1,0,"[7-6-2-1]",3,89,4.862,0.966,0.0921986,3,0.01,111,27
138,71.9495,random,irregular12,1,3,0,"[1-5-9-10-11-8-7-3]",7,175,11.2196,0.963,0.123288,7,0.01,112,27
139,71.9996,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,112,28
140,72.1921,random,irregular12,10,5,0,"[10-9-8-4-0-1-5]",6,161,9.66657,0.963,0.163399,6,0.01,113,28
141,72.3859,random,irregular12,2,9,0,"[2-3-7-6-5-4-8-9]",7,167,11.2016,0.965,0.152318,7,0.01,114,28
142,72.8883,random,irregular12,1,10,0,"[1-2-3-7-6-5-9-10]",7,186,11.2809,0.963,0.189873,7,0.01,115,28
143,73.0329,random,irregular12,10,5,0,"[10-11-8-7-6-5]",5,123,8.00808,0.969,0.152318,5,0.01,116,28
144,73.0817,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,116,29
145,73.5652,random,irregular12,4,1,0,"[4-8-9-5-6-2-1]",6,160,9.65905,0.966,0.184713,6,0.01,117,29
146,73.9164,random,irregular12,0,5,0,"[0-1-2-3-7-8-4-5]",7,168,11.2125,0.965,0.194969,7,0.01,118,29
147,73.9465,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,118,30
148,75.092,random,irregular12,7,10,0,"[7-8-4-5-9-10]",5,131,8.04448,0.963,0.174194,5,0.01,119,30
149,75.352,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.83687,0.963,0.123288,3,0.01,120,30
150,75.6472,random,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.129252,2,0.01,121,30
151,75.8139,random,irregular12,10,7,0,"[10-9-5-1-0-4-8-7]",7,190,11.2847,0.963,0.189873,7,0.01,122,30
152,75.8145,random,irregular12,4,2,0,"[4-5-1-2]",3,76,4.85184,0.955204,0.2,3,0.01,123,30
153,77.8352,random,irregular12,0,6,0,"[0-1-2-6]",3,80,4.83319,0.966,0.204969,3,0.01,124,30
154,78.2086,random,irregular12,11,7,0,"[11-10-9-8-4-5-6-7]",7,174,11.2233,0.963,0.179487,7,0.01,125,30
155,78.4681,random,irregular12,10,7,0,"[10-9-5-6-2-3-7]",6,161,9.67722,0.963,0.194969,6,0.01,126,30
156,78.6051,random,irregular12,6,5,0,"[6-2-1-5]",3,88,4.85119,0.966,0.0857143,3,0.01,127,30
157,78.9429,random,irregular12,2,3,0,"[2-6-5-9-8-7-3]",6,140,9.5761,0.966,0.157895,6,0.01,128,30
158,79.0903,random,irregular12,3,10,0,"[3-7-6-5-4-8-11-10]",7,171,11.1979,0.966,0.168831,7,0.01,129,30
159,80.0399,random,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.2,3,0.01,130,30
160,80.041,random,irregular12,0,1,0,"[0-4-8-9-5-1]",5,135,8.22177,0.937443,0.208861,5,0.01,131,30
161,80.9335,random,irregular12,9,10,0,"[9-5-1-0-4-8-11-10]",7,185,11.2593,0.964,0.209877,7,0.01,132,30
162,81.2732,random,irregular12,1,0,0,"[1-5-9-10-11-8-4-0]",7,200,11.3171,0.963,0.184713,7,0.01,133,30
163,82.09,random,irregular12,6,8,0,"[6-7-3-2-1-0-4-8]",7,188,11.2883,0.964,0.157895,7,0.01,134,30
164,82.2712,random,irregular12,3,1,0,"[3-7-8-4-0-1]",5,125,8.02839,0.956353,0.189873,5,0.01,135,30
165,82.6264,random,irregular12,5,10,0,"[5-4-8-11-10]",4,101,6.41533,0.966,0.163399,4,0.01,136,30
166,82.9273,random,irregular12,3,6,0,"[3-2-1-5-9-8-7-6]",7,176,11.241,0.965,0.135135,7,0.01,137,30
167,83.0796,random,irregular12,8,10,0,"[8-7-3-2-1-5-9-10]",7,183,11.2665,0.963,0.14094,7,0.01,138,30
168,84.0457,random,irregular12,11,5,0,"[11-8-7-6-5]",4,102,6.41872,0.969,0.168831,4,0.01,139,30
169,84.6098,random,irregular12,4,8,0,"[4-5-6-7-8]",4,93,6.37914,0.971,0.184713,4,0.01,140,30
170,85.0704,random,irregular12,3,2,0,"[3-7-8-4-0-1-2]",6,155,9.63763,0.964,0.209877,6,0.01,141,30
171,85.0906,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,141,31
172,85.7803,random,irregular12,3,10,0,"[3-2-1-5-9-10]",5,142,8.09848,0.963,0.146667,5,0.01,142,31
173,85.8455,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,142,32
174,86.1862,random,irregular12,3,8,0,"[3-2-6-5-9-10-11-8]",7,192,11.3097,0.963,0.174194,7,0.01,143,32
175,86.8603,random,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.152318,1,0.01,144,32
176,87.566,random,irregular12,1,9,0,"[1-5-6-2-3-7-8-9]",7,169,11.2052,0.965,0.194969,7,0.01,145,32
177,87.6654,random,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.214724,4,0.01,146,32
178,88.0773,random,irregular12,6,8,0,"[6-7-3-2-1-0-4-8]",7,188,11.2883,0.964,0.168831,7,0.01,147,32
179,88.0933,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,147,33
180,88.5781,random,irregular12,10,1,0,"[10-11-8-7-6-2-1]",6,161,9.66253,0.966,0.152318,6,0.01,148,33
181,89.0492,random,irregular12,10,6,0,"[10-11-8-4-5-6]",5,125,8.01189,0.966,0.2,5,0.01,149,33
182,89.9671,random,irregular12,10,5,0,"[10-11-8-7-3-2-1-5]",7,175,11.2303,0.965,0.157895,7,0.01,150,33
183,90.3664,random,irregular12,10,7,0,"[10-9-8-4-5-6-7]",6,153,9.63393,0.963,0.204969,6,0.01,151,33
184,90.5116,random,irregular12,1,6,0,"[1-5-9-8-7-6]",5,118,7.98648,0.971,0.163399,5,0.01,152,33
185,91.3038,random,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.204969,2,0.01,153,33
186,91.4851,random,irregular12,0,4,0,"[0-1-5-9-8-4]",5,118,7.99382,0.966,0.209877,5,0.01,154,33
187,91.8095,random,irregular12,4,7,0,"[4-5-9-10-11-8-7]",6,150,9.62296,0.963,0.168831,6,0.01,155,33
188,92.8606,random,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.146667,2,0.01,156,33
189,93.2727,random,irregular12,9,0,0,"[9-10-11-8-4-0]",5,149,8.11319,0.963,0.214724,5,0.01,157,33
190,93.4365,random,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,7.97602,0.963,0.174194,5,0.01,158,33
191,93.4882,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,158,34
192,93.917,random,irregular12,10,7,0,"[10-9-5-6-7]",4,109,6.45133,0.963,0.219512,4,0.01,159,34
193,95.2297,random,irregular12,0,2,0,"[0-4-5-6-7-3-2]",6,153,9.63038,0.964,0.179487,6,0.01,160,34
194,95.5491,random,irregular12,6,4,0,"[6-2-1-5-4]",4,108,6.42983,0.966,0.14094,4,0.01,161,34
195,95.7996,random,irregular12,2,8,0,"[2-6-5-1-0-4-8]",6,166,9.67364,0.964,0.209877,6,0.01,162,34
196,96.4029,random,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.174194,2,0.01,163,34
197,96.8528,random,irregular12,0,8,0,"[0-1-5-9-10-11-8]",6,152,9.63372,0.963,0.179487,6,0.01,164,34
198,97.5534,random,irregular12,9,8,0,"[9-5-1-2-3-7-8]",6,150,9.62647,0.965,0.224242,6,0.01,165,34
199,97.9364,random,irregular12,2,4,0,"[2-6-5-9-10-11-8-4]",7,195,11.3062,0.963,0.219512,7,0.01,166,34
200,98.2695,random,irregular12,1,4,0,"[1-2-3-7-8-9-5-4]",7,162,11.1835,0.965,0.228916,7,0.01,167,34
201,98.4602,random,irregular12,3,4,0,"[3-2-6-7-8-4]",5,140,8.09485,0.965,0.224242,5,0.01,168,34
202,98.5561,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,168,35
203,99.4181,random,irregular12,5,1,0,"[5-4-8-7-3-2-1]",6,150,9.63028,0.965,0.179487,6,0.01,169,35
204,99.5483,random,irregular12,9,8,0,"[9-5-6-7-8]",4,98,6.40425,0.971,0.233533,4,0.01,170,35
205,99.8561,random,irregular12,0,11,0,"[0-1-2-6-5-9-10-11]",7,183,11.2629,0.963,0.224242,7,0.01,171,35
206,99.9074,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,171,36
207,100.196,random,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.228916,2,0.01,172,36
208,101.034,random,irregular12,11,6,0,"[11-8-4-5-1-2-6]",6,168,9.67716,0.966,0.233533,6,0.01,173,36
209,101.044,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,173,37
210,101.648,random,irregular12,5,1,0,"[5-6-7-3-2-1]",5,128,8.03713,0.965,0.189873,5,0.01,174,37
211,101.728,random,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,8.016,0.931286,0.194969,5,0.01,175,37
212,101.918,random,irregular12,9,8,0,"[9-5-1-2-6-7-8]",6,162,9.65888,0.966,0.238095,6,0.01,176,37
213,103.332,random,irregular12,5,10,0,"[5-1-0-4-8-11-10]",6,160,9.65551,0.964,0.228916,6,0.01,177,37
214,104.669,random,irregular12,5,6,0,"[5-4-8-7-6]",4,100,6.41168,0.966,0.189873,4,0.01,178,37
215,104.918,random,irregular12,2,11,0,"[2-3-7-6-5-4-8-11]",7,178,11.2412,0.965,0.2,7,0.01,179,37
216,105.095,random,irregular12,3,11,0,"[3-2-1-5-4-8-11]",6,164,9.68067,0.965,0.2,6,0.01,180,37
217,105.137,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,180,38
218,105.774,random,irregular12,11,7,0,"[11-8-9-5-6-7]",5,123,8.00813,0.969,0.242604,5,0.01,181,38
219,106.437,random,irregular12,4,0,0,"[4-8-7-6-5-1-0]",6,148,9.61195,0.966,0.233533,6,0.01,182,38
220,107.314,random,irregular12,4,3,0,"[4-8-9-5-6-2-3]",6,158,9.66985,0.965,0.247059,6,0.01,183,38
221,107.919,random,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.168831,2,0.01,184,38
222,107.921,random,irregular12,0,3,0,"[0-4-8-9-5-6-2-3]",7,193,11.6687,0.925679,0.255952,7,0.01,185,38
223,107.98,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,185,39
224,108.564,random,irregular12,9,4,0,"[9-8-7-3-2-1-0-4]",7,170,11.2198,0.964,0.2,7,0.01,186,39
225,108.641,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,186,40
226,109.727,random,irregular12,3,11,0,"[3-7-6-5-9-8-11]",6,142,9.5832,0.969,0.209877,6,0.01,187,40
227,110.131,random,irregular12,7,8,0,"[7-6-2-1-5-9-8]",6,158,9.64454,0.966,0.204969,6,0.01,188,40
228,110.16,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,188,41
