request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
42,7.63117,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.0447761,4,0.05,31,12
43,8.05925,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0229008,3,0.05,32,12
44,8.16997,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0229008,1,0.05,33,12
45,8.2045,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,33,13
46,8.49232,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.037594,2,0.05,34,13
47,8.83346,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0518519,3,0.05,35,13
48,8.94591,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0447761,1,0.05,36,13
49,9.05058,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0518519,5,0.05,37,13
50,9.28745,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.030303,2,0.05,38,13
51,9.82362,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0153846,3,0.05,39,13
52,9.85901,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,39,14
53,9.90838,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,39,15
54,10.052,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0,1,0.05,40,15
55,10.0936,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,40,16
56,10.9339,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0518519,4,0.05,41,16
57,11.3792,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0229008,1,0.05,42,16
58,11.4141,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,42,17
59,11.5022,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.76733,0.971792,0.037594,3,0.05,43,17
60,11.5442,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,43,18
61,11.7417,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.037594,3,0.05,44,18
62,11.9457,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.030303,3,0.05,45,18
63,12.363,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0229008,2,0.05,46,18
64,12.714,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0588235,5,0.05,47,18
65,13.0795,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0656934,3,0.05,48,18
66,13.0796,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.61125,0.969524,0.030303,1,0.05,49,18
67,13.0839,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.39306,0.91097,0.0615385,2,0.05,50,18
68,13.4848,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.037594,4,0.05,51,18
69,13.771,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0447761,1,0.05,52,18
70,14.1292,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0,1,0.05,53,18
71,14.1511,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,53,19
72,14.3593,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0229008,2,0.05,54,19
73,14.4873,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0518519,2,0.05,55,19
74,14.4956,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,55,20
75,14.7505,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0656934,6,0.05,56,20
76,14.7959,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,56,21
77,14.8847,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0724638,2,0.05,57,21
78,14.9477,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,57,22
79,15.0867,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.00775194,1,0.05,58,22
80,15.1488,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.29708,0.904072,0.030303,2,0.05,59,22
81,15.3764,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.0588235,5,0.05,60,22
82,15.4644,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0656934,3,0.05,61,22
83,16.0086,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0229008,4,0.05,62,22
84,16.0906,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.30839,0.909662,0.0229008,2,0.05,63,22
85,16.182,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.61807,0.965312,0.0153846,1,0.05,64,22
86,16.3533,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0791367,3,0.05,65,22
87,17.2956,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0656934,4,0.05,66,22
88,17.7411,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0724638,3,0.05,67,22
89,18.0174,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0518519,3,0.05,68,22
90,18.1676,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0447761,3,0.05,69,22
91,18.5098,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0791367,4,0.05,70,22
92,18.6238,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.030303,4,0.05,71,22
93,19.0216,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0518519,3,0.05,72,22
94,19.0573,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,72,23
95,19.1152,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,72,24
96,19.3398,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.030303,1,0.05,73,24
97,19.4548,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0518519,3,0.05,74,24
98,19.6224,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0588235,3,0.05,75,24
99,19.6305,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,75,25
100,19.89,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0656934,1,0.05,76,25
101,20.0823,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.030303,2,0.05,77,25
102,20.7874,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0656934,2,0.05,78,25
103,20.9339,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0447761,4,0.05,79,25
104,21.2093,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0724638,4,0.05,80,25
105,21.4897,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0857143,3,0.05,81,25
106,21.7462,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0656934,3,0.05,82,25
107,22.5339,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0518519,2,0.05,83,25
108,22.9961,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.037594,1,0.05,84,25
109,23.1443,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.037594,4,0.05,85,25
110,23.2495,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0857143,3,0.05,86,25
111,23.664,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0447761,2,0.05,87,25
112,23.8238,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0724638,2,0.05,88,25
113,23.9755,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0921986,4,0.05,89,25
114,24.1859,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0985915,2,0.05,90,25
115,24.4788,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0724638,2,0.05,91,25
116,24.611,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0921986,2,0.05,92,25
117,24.775,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0229008,1,0.05,93,25
118,25.0008,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.104895,5,0.05,94,25
119,25.0398,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,94,26
120,25.2077,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0656934,3,0.05,95,26
121,25.4117,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0518519,2,0.05,96,26
122,25.4396,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,96,27
123,25.5895,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0857143,3,0.05,97,27
124,25.6812,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.0921986,4,0.05,98,27
125,25.7505,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,98,28
126,26.0305,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0985915,3,0.05,99,28
127,26.1027,keyaware,mesh16,15,10,0,"[15-11-7-6-10]",4,91,6.52162,0.929537,0.111111,4,0.05,100,28
128,26.3124,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0857143,2,0.05,101,28
129,26.4654,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0588235,2,0.05,102,28
130,26.6753,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0656934,2,0.05,103,28
131,27.0373,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.104895,3,0.05,104,28
132,27.1099,keyaware,mesh16,6,5,0,"[6-10-9-5]",3,69,4.81342,0.95655,0.111111,3,0.05,105,28
133,27.1746,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,105,29
134,27.2628,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.117241,5,0.05,106,29
135,27.4315,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.117241,3,0.05,107,29
136,28.1125,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0791367,2,0.05,108,29
137,28.1752,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,108,30
138,28.1778,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,108,31
139,28.3752,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0229008,1,0.05,109,31
140,28.6524,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.037594,2,0.05,110,31
141,28.6988,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,110,32
142,28.7935,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0985915,4,0.05,111,32
143,29.1659,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.123288,1,0.05,112,32
144,29.2375,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,112,33
145,29.2441,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,112,34
146,29.2748,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,112,35
147,29.3647,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.123288,2,0.05,113,35
148,29.5897,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0153846,1,0.05,114,35
149,29.7852,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.111111,2,0.05,115,35
150,29.9316,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0921986,2,0.05,116,35
151,30.0144,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0447761,2,0.05,117,35
152,30.1872,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.117241,2,0.05,118,35
153,30.2709,keyaware,mesh16,14,12,0,"[14-10-9-13-12]",4,94,6.38634,0.972,0.123288,4,0.05,119,35
154,30.4696,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.104895,4,0.05,120,35
155,30.6966,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.104895,2,0.05,121,35
156,31.2886,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.111111,5,0.05,122,35
157,31.3918,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.129252,1,0.05,123,35
158,31.4854,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0153846,1,0.05,124,35
159,31.6777,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.135135,3,0.05,125,35
160,31.6869,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,125,36
161,31.9178,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0588235,1,0.05,126,36
162,32.387,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.129252,4,0.05,127,36
163,32.6632,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.135135,3,0.05,128,36
164,32.8066,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.14094,4,0.05,129,36
165,32.8472,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,129,37
166,33.2609,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.135135,3,0.05,130,37
167,33.2675,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,130,38
168,33.3233,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,130,39
169,33.3574,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,130,40
170,33.5906,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0518519,3,0.05,131,40
171,33.9466,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0724638,2,0.05,132,40
172,33.9963,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,132,41
173,34.3996,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.14094,2,0.05,133,41
174,34.8145,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.123288,3,0.05,134,41
175,35.0433,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.14094,1,0.05,135,41
176,35.1968,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.146667,2,0.05,136,41
177,35.2914,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.129252,4,0.05,137,41
178,35.854,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0985915,1,0.05,138,41
179,35.856,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,5.02548,0.930718,0.0791367,3,0.05,139,41
180,35.8883,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,139,42
181,36.0899,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.123288,2,0.05,140,42
182,36.2155,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.037594,2,0.05,141,42
183,36.4705,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0588235,3,0.05,142,42
184,36.7489,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0447761,3,0.05,143,42
185,37.1546,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.146667,2,0.05,144,42
186,37.9637,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0921986,1,0.05,145,42
187,38.3736,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.152318,3,0.05,146,42
188,38.3856,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,146,43
189,38.5322,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0921986,2,0.05,147,43
190,38.8365,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0985915,3,0.05,148,43
191,38.8471,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,148,44
192,38.8488,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,148,45
193,38.9779,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0518519,3,0.05,149,45
194,39.2835,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.104895,3,0.05,150,45
195,39.5411,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0656934,4,0.05,151,45
196,39.8932,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.157895,3,0.05,152,45
197,39.9056,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,152,46
198,40.0617,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.163399,1,0.05,153,46
199,40.4186,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.135135,1,0.05,154,46
200,40.7496,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0921986,2,0.05,155,46
201,40.7496,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80597,0.970756,0.152318,3,0.05,156,46
202,41.2214,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.129252,1,0.05,157,46
203,41.2378,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,157,47
204,41.312,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.29042,0.925558,0.0588235,2,0.05,158,47
205,41.4057,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0921986,2,0.05,159,47
206,41.5316,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.157895,3,0.05,160,47
207,41.5407,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,160,48
208,42.0217,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.163399,5,0.05,161,48
209,42.3755,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.168831,2,0.05,162,48
210,42.5563,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.157895,1,0.05,163,48
211,42.5611,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,163,49
212,42.572,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,163,50
213,42.6505,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.80587,0.94808,0.0985915,3,0.05,164,50
214,43.0698,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.129252,4,0.05,165,50
215,43.4636,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.163399,3,0.05,166,50
216,43.5021,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,166,51
217,43.6456,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.174194,2,0.05,167,51
218,43.9414,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0791367,2,0.05,168,51
219,44.0796,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.152318,4,0.05,169,51
220,44.5869,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.179487,5,0.05,170,51
221,45.1853,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.117241,1,0.05,171,51
222,45.218,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,171,52
223,45.493,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.157895,2,0.05,172,52
224,45.5286,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,172,53
225,45.7081,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.135135,4,0.05,173,53
226,46.0831,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.184713,4,0.05,174,53
227,46.2673,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.030303,1,0.05,175,53
228,46.346,keyaware,mesh16,14,3,0,"[14-10-11-7-3]",4,91,6.40988,0.950095,0.104895,4,0.05,176,53
229,46.466,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0518519,3,0.05,177,53
230,46.6682,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.189873,3,0.05,178,53
231,46.7181,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,178,54
232,46.9658,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0153846,1,0.05,179,54
233,47.2002,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.111111,2,0.05,180,54
234,47.2527,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,180,55
235,47.3173,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,180,56
236,47.3557,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,180,57
237,47.4988,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.163399,2,0.05,181,57
