request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
18,1.72469,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,9,10
19,1.79508,distance,mesh9,0,1,0,"[0-3-4-1]",3,62,4.80756,0.97,0.0153846,3,0.02,10,10
20,2.13456,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.00775194,2,0.02,11,10
21,2.22435,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0153846,2,0.02,12,10
22,2.35095,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.02,13,10
23,2.47989,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.00775194,2,0.02,14,10
24,2.56733,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.02,15,10
25,2.83537,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0153846,3,0.02,16,10
26,2.86263,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,16,11
27,2.89727,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,16,12
28,3.14916,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0229008,3,0.02,17,12
29,3.34852,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.02,18,12
30,3.60363,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.030303,3,0.02,19,12
31,3.77868,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.02,20,12
32,3.82221,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,20,13
33,3.87238,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,20,14
34,3.96046,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0153846,4,0.02,21,14
35,4.07532,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0229008,4,0.02,22,14
36,4.29022,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.00775194,3,0.02,23,14
37,4.44118,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0153846,3,0.02,24,14
38,4.4512,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,24,15
39,4.74831,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.02,25,15
40,4.79714,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,25,16
41,4.92858,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.02,26,16
42,4.97404,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,26,17
43,5.79208,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0153846,2,0.02,27,17
44,5.81862,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,27,18
45,5.92025,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.02,28,18
46,6.05972,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.02,29,18
47,6.12639,distance,mesh9,5,4,0,"[5-8-7-4]",3,62,5.0063,0.900797,0.0229008,3,0.02,30,18
48,6.14753,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,30,19
49,6.19153,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,30,20
50,6.28223,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.02,31,20
51,6.45536,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.030303,2,0.02,32,20
52,6.49228,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,32,21
53,6.98386,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.02,33,21
54,7.09072,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.02,34,21
55,7.13594,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,34,22
56,7.23447,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0229008,2,0.02,35,22
57,7.40478,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0229008,3,0.02,36,22
58,7.73807,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.02,37,22
59,7.86385,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.02,38,22
60,8.01998,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.037594,4,0.02,39,22
61,8.03331,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,39,23
62,8.14585,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.02,40,23
63,8.18576,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,40,24
64,8.2116,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,40,25
65,8.30765,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0153846,3,0.02,41,25
66,8.50556,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0447761,3,0.02,42,25
67,8.63174,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.02,43,25
68,8.68702,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,43,26
69,8.73109,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,43,27
70,8.75542,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,43,28
71,8.87033,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.02,44,28
72,8.96923,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.02,45,28
73,9.00542,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,45,29
74,9.12531,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.02,46,29
75,9.14039,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,46,30
76,9.20125,distance,mesh9,4,0,0,"[4-3-0]",2,42,3.33359,0.90354,0.0229008,2,0.02,47,30
77,9.3108,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.037594,2,0.02,48,30
78,9.36434,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,48,31
79,9.42468,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,48,32
80,9.46321,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,48,33
81,9.51581,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,48,34
82,9.55594,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,48,35
83,9.58938,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,48,36
84,9.61591,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,48,37
85,9.67175,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,48,38
86,9.97614,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.02,49,38
87,10.3266,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0447761,4,0.02,50,38
88,10.6417,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.02,51,38
89,10.6495,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,51,39
90,10.7235,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.02,52,39
91,10.7622,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,52,40
92,10.7927,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,52,41
93,10.8115,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,52,42
94,10.8328,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,52,43
95,10.9735,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.02,53,43
96,10.9801,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,53,44
97,11.0273,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,53,45
98,11.0384,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,53,46
99,11.0511,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,53,47
100,11.102,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,53,48
101,11.3097,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.02,54,48
102,11.3935,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0447761,3,0.02,55,48
103,11.444,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,55,49
104,11.4685,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,55,50
105,11.6514,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.02,56,50
106,11.6536,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.32622,0.934206,0.030303,2,0.02,57,50
107,11.8796,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.02,58,50
108,11.9991,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0,1,0.02,59,50
109,12.0471,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,59,51
110,12.0893,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,59,52
111,12.1688,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.02,60,52
112,12.1704,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.28322,0.947194,0.0454545,2,0.02,61,52
113,12.2902,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.02,62,52
114,12.3908,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.02,63,52
115,12.5958,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0518519,3,0.02,64,52
116,12.6064,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,64,53
117,12.6269,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,64,54
118,12.6424,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,64,55
119,12.7555,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.02,65,55
120,12.7852,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,65,56
121,12.8562,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.85506,0.951814,0.0656934,3,0.02,66,56
122,12.8563,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19765,0.973546,0.0447761,2,0.02,67,56
123,12.9689,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.02,68,56
124,13.0581,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.02,69,56
125,13.0673,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,69,57
126,13.0978,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,69,58
127,13.126,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,69,59
128,13.2502,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.02,70,59
129,13.2732,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,70,60
130,13.4262,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.037594,2,0.02,71,60
131,13.4599,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,71,61
132,13.5002,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,71,62
133,13.8704,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.037594,4,0.02,72,62
134,13.9012,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,72,63
135,14.1124,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.02,73,63
136,14.1929,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.02,74,63
137,14.2696,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.02,75,63
138,14.3617,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.02,76,63
139,14.5531,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.02,77,63
140,14.7797,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.02,78,63
141,14.9066,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.02,79,63
142,14.9337,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,79,64
143,14.935,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,79,65
144,14.9839,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,79,66
145,15.1531,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.02,80,66
146,15.2975,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.02,81,66
147,15.3312,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,81,67
148,15.5088,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.02,82,67
149,15.6835,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.02,83,67
150,15.7434,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.02,84,67
151,16.046,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.02,85,67
152,16.2012,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.02,86,67
153,16.3296,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0656934,3,0.02,87,67
154,16.5,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.02,88,67
155,16.5673,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.328,0.910467,0.0921986,2,0.02,89,67
156,16.6458,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.02,90,67
157,17.1566,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.02,91,67
158,17.1891,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,91,68
159,17.3814,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.02,92,68
160,17.5037,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.02,93,68
161,17.5596,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,93,69
162,18.0048,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.02,94,69
163,18.1106,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.02,95,69
164,18.1717,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,95,70
165,18.187,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,95,71
166,18.2003,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,95,72
167,18.4142,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.02,96,72
168,18.7131,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.02,97,72
169,19.1919,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.02,98,72
170,19.349,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.02,99,72
171,19.416,distance,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.24252,0.905276,0.0724638,5,0.02,100,72
172,19.4624,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,100,73
173,19.5242,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.32304,0.904483,0.0791367,2,0.02,101,73
174,19.5694,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,101,74
175,19.5841,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,101,75
176,19.7547,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0791367,3,0.02,102,75
177,20.0731,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0857143,2,0.02,103,75
178,20.1041,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,103,76
179,20.5625,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0588235,2,0.02,104,76
180,20.734,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.02,105,76
181,20.7844,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,105,77
182,20.8956,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0857143,1,0.02,106,77
183,21.0063,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.02,107,77
184,21.3804,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0857143,3,0.02,108,77
185,21.3962,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,108,78
186,21.4155,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,108,79
187,21.5364,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0921986,2,0.02,109,79
188,21.6217,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.02,110,79
189,21.6291,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,110,80
190,21.6483,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,110,81
191,21.7845,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.02,111,81
192,22.0272,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0985915,1,0.02,112,81
193,22.3112,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0724638,1,0.02,113,81
194,22.431,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0791367,1,0.02,114,81
195,22.6379,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.02,115,81
196,22.6602,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,115,82
197,23.0397,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,116,82
198,23.0769,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,116,83
199,23.3206,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.02,117,83
200,23.3732,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,117,84
201,23.4231,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,117,85
202,23.7182,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0921986,3,0.02,118,85
203,23.736,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,118,86
204,23.7436,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,118,87
205,23.8223,distance,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.0791367,4,0.02,119,87
206,23.8775,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,119,88
207,23.9604,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.84562,0.957552,0.0985915,3,0.02,120,88
208,24.0485,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.104895,2,0.02,121,88
209,24.0496,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.89906,0.951363,0.111111,3,0.02,122,88
210,24.0753,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,122,89
211,24.1546,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0921986,1,0.02,123,89
212,24.3301,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.117241,3,0.02,124,89
213,24.3499,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,124,90
214,24.5561,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.104895,4,0.02,125,90
215,24.6636,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.111111,3,0.02,126,90
216,24.7295,distance,mesh9,4,5,0,"[4-5]",1,22,1.62297,0.964711,0.0791367,1,0.02,127,90
217,24.7595,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,127,91
218,24.8598,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0857143,1,0.02,128,91
219,24.9159,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,128,92
220,24.9395,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,128,93
221,24.9398,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,128,94
222,25.053,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0921986,1,0.02,129,94
223,25.0588,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,129,95
224,25.1327,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.02,130,95
225,25.3101,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0921986,2,0.02,131,95
226,25.5801,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0985915,3,0.02,132,95
227,25.7311,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.117241,2,0.02,133,95
228,25.8209,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0985915,3,0.02,134,95
229,26.0041,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.123288,4,0.02,135,95
230,26.0201,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,135,96
231,26.0721,distance,mesh9,5,2,0,"[5-2]",1,20,1.62174,0.959287,0.0656934,1,0.02,136,96
232,26.1195,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,136,97
233,26.2634,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0791367,1,0.02,137,97
234,26.2725,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,137,98
235,26.2853,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,137,99
236,26.2983,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,137,100
237,26.3829,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0724638,1,0.02,138,100
238,26.5605,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.02,139,100
239,26.7003,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.02,140,100
240,26.722,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,140,101
241,26.8406,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.129252,1,0.02,141,101
242,27.127,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.123288,3,0.02,142,101
243,27.2629,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.135135,3,0.02,143,101
244,27.2921,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,143,102
245,27.6165,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.02,144,102
246,27.75,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.129252,2,0.02,145,102
247,27.8574,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.02,146,102
248,27.8681,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,146,103
249,27.989,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.135135,3,0.02,147,103
250,28.1691,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0985915,2,0.02,148,103
251,28.3461,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.02,149,103
252,28.5589,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0985915,1,0.02,150,103
253,28.5969,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,150,104
254,28.7999,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.02,151,104
255,28.801,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.25762,0.954943,0.105634,2,0.02,152,104
256,28.8855,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.104895,3,0.02,153,104
257,28.9916,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.104895,2,0.02,154,104
258,29.0449,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,154,105
