request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
22,3.70735,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0229008,2,0.05,17,6
23,3.90892,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.05,18,6
24,3.91931,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,18,7
25,3.93893,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,18,8
26,4.34106,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.05,19,8
27,4.43931,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.05,20,8
28,4.61289,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0153846,2,0.05,21,8
29,5.19389,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.05,22,8
30,5.34895,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.05,23,8
31,5.38342,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,23,9
32,5.59102,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.05,24,9
33,5.62777,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,24,10
34,5.64012,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,24,11
35,5.71753,keyaware,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.030303,2,0.05,25,11
36,5.79718,keyaware,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.037594,4,0.05,26,11
37,5.83384,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,26,12
38,6.24407,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.00775194,1,0.05,27,12
39,6.24853,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.71881,0.903314,0,1,0.05,28,12
40,6.33352,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.00775194,1,0.05,29,12
41,6.5643,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.05,30,12
42,6.575,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,30,13
43,6.76653,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0229008,2,0.05,31,13
44,6.98889,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.00775194,3,0.05,32,13
45,7.01238,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,32,14
46,7.3615,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.05,33,14
47,8.47374,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.05,34,14
48,8.51949,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,34,15
49,8.54056,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,34,16
50,8.83334,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.05,35,16
51,9.76527,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0229008,2,0.05,36,16
52,10.2203,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.05,37,16
53,10.2625,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,37,17
54,10.2929,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,37,18
55,10.2987,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,37,19
56,10.4426,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0153846,2,0.05,38,19
57,10.5313,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.05,39,19
58,10.6039,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.05,40,19
59,10.7178,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.05,41,19
60,10.8077,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.05,42,19
61,11.0601,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.05,43,19
62,11.2447,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.05,44,19
63,11.3712,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.05,45,19
64,11.4694,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0518519,3,0.05,46,19
65,11.5175,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,46,20
66,11.557,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,46,21
67,11.6154,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,46,22
68,11.7058,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0229008,2,0.05,47,22
69,11.9403,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.05,48,22
70,11.9683,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,48,23
71,12.1292,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.05,49,23
72,12.4839,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.05,50,23
73,12.4855,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.65924,0.942796,0.0381679,1,0.05,51,23
74,13.0218,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.05,52,23
75,13.0591,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,52,24
76,13.0757,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,52,25
77,13.1257,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,52,26
78,13.6591,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.05,53,26
79,13.8793,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.05,54,26
80,13.9381,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,54,27
81,14.0163,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.037594,2,0.05,55,27
82,14.3899,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.05,56,27
83,14.6799,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,57,27
84,14.7791,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.05,58,27
85,14.815,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,58,28
86,14.8249,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,58,29
87,15.3832,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.05,59,29
88,15.4177,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,59,30
89,15.4584,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,59,31
90,15.5365,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.05,60,31
91,15.5594,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,60,32
92,15.7828,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.05,61,32
93,16.1556,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.05,62,32
94,16.1726,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,62,33
95,16.1734,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,62,34
96,16.2766,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.030303,2,0.05,63,34
97,16.4793,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.05,64,34
98,16.5194,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,64,35
99,16.5832,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.29786,0.922912,0.0588235,2,0.05,65,35
100,16.7216,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0656934,2,0.05,66,35
101,16.7698,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,66,36
102,17.5829,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.05,67,36
103,17.6712,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.05,68,36
104,17.9092,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.05,69,36
105,18.1722,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.05,70,36
106,18.2838,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.05,71,36
107,18.3689,keyaware,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0447761,3,0.05,72,36
108,18.5438,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.05,73,36
109,18.6322,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.05,74,36
110,18.9004,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.05,75,36
111,19.4009,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.05,76,36
112,19.4753,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.05,77,36
113,19.6984,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.05,78,36
114,19.7266,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,78,37
115,19.8846,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.05,79,37
116,20.6744,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.05,80,37
117,20.7389,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,80,38
118,21.4739,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.05,81,38
119,21.5558,keyaware,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0588235,3,0.05,82,38
120,21.7961,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.05,83,38
121,21.8768,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.05,84,38
122,22.0917,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.05,85,38
123,22.1309,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,85,39
124,22.1639,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,85,40
125,22.3789,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.05,86,40
126,22.5309,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.05,87,40
127,23.4497,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.05,88,40
128,23.5397,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.05,89,40
129,23.7879,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.05,90,40
130,23.89,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,91,40
131,24.1275,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0724638,3,0.05,92,40
132,24.284,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.05,93,40
133,24.2897,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,93,41
134,24.6738,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.05,94,41
135,24.6893,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,94,42
136,24.8065,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0656934,2,0.05,95,42
137,24.8699,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.29838,0.918138,0.0518519,2,0.05,96,42
138,24.9486,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.05,97,42
139,25.1089,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0791367,2,0.05,98,42
140,25.1889,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.05,99,42
141,25.3766,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.05,100,42
142,25.3829,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,100,43
143,25.9423,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0857143,4,0.05,101,43
144,26.2002,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.05,102,43
145,26.3608,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0791367,2,0.05,103,43
146,26.6662,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.05,104,43
147,26.729,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,104,44
148,26.7852,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,104,45
149,26.7903,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,104,46
150,26.8124,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,104,47
151,27.0617,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.05,105,47
152,27.0942,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,105,48
153,27.6134,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.05,106,48
154,27.6856,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0724638,2,0.05,107,48
155,27.686,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.2328,0.963201,0.0656934,2,0.05,108,48
156,27.7026,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,108,49
157,27.7061,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,108,50
158,28.1681,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0724638,2,0.05,109,50
159,28.2096,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,109,51
160,28.2379,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,109,52
161,28.2706,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,109,53
162,28.3095,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,109,54
163,28.7822,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.05,110,54
164,28.9081,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0724638,1,0.05,111,54
165,29.0303,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0791367,1,0.05,112,54
166,29.2636,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.05,113,54
167,29.3957,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.05,114,54
168,29.408,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,114,55
169,30.1988,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0857143,2,0.05,115,55
170,30.2517,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,115,56
171,30.2682,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,115,57
172,30.5476,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.037594,3,0.05,116,57
173,30.8286,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0921986,3,0.05,117,57
174,31.1027,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.05,118,57
175,31.5882,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0985915,2,0.05,119,57
176,31.8658,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.05,120,57
177,31.969,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0724638,4,0.05,121,57
178,32.0003,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,121,58
179,32.157,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0588235,2,0.05,122,58
180,32.3216,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0921986,2,0.05,123,58
181,32.674,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0791367,2,0.05,124,58
182,33.2173,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0857143,2,0.05,125,58
183,33.3411,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.05,126,58
184,33.4136,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.6415,0.953348,0.0656934,1,0.05,127,58
185,33.7123,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0857143,3,0.05,128,58
186,33.7971,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.05,129,58
187,33.801,keyaware,mesh9,7,3,0,"[7-6-3]",2,42,3.42089,0.907243,0.0857143,2,0.05,130,58
188,33.8118,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,130,59
189,33.9057,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.05,131,59
190,34.166,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0985915,4,0.05,132,59
191,34.1856,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,132,60
192,34.463,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.05,133,60
193,34.6074,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.104895,4,0.05,134,60
194,34.8462,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.104895,3,0.05,135,60
195,34.9789,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.05,136,60
196,35.0008,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,136,61
197,35.2385,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0985915,1,0.05,137,61
198,35.4411,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.05,138,61
199,35.5443,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.111111,1,0.05,139,61
200,36.0352,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.05,140,61
201,36.3196,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.05,141,61
202,36.3639,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,141,62
203,36.381,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,141,63
204,36.396,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,141,64
205,36.5333,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.104895,3,0.05,142,64
206,36.897,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.05,143,64
207,37.4475,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.05,144,64
208,37.6271,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.05,145,64
209,37.7903,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.05,146,64
210,37.8374,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,146,65
211,37.921,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.104895,1,0.05,147,65
212,37.9285,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,147,66
213,37.989,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,147,67
214,38.0304,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,147,68
215,38.0436,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,147,69
216,38.0908,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,147,70
217,38.1862,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0724638,2,0.05,148,70
218,38.2467,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,148,71
219,38.3882,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.05,149,71
220,38.7405,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.05,150,71
221,38.9504,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.111111,2,0.05,151,71
222,39.3088,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.05,152,71
223,39.3351,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,152,72
224,39.4022,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.67297,0.934655,0.0656934,1,0.05,153,72
225,39.4135,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,153,73
226,39.5027,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.05,154,73
227,39.5443,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,154,74
228,39.6815,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.05,155,74
229,39.7004,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,155,75
230,39.7008,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,155,76
231,40.1867,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.117241,4,0.05,156,76
232,40.2192,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,156,77
233,40.3917,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.05,157,77
234,40.8729,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.117241,1,0.05,158,77
235,40.9132,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,158,78
236,41.1538,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0985915,2,0.05,159,78
237,41.1814,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,159,79
238,41.2717,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0857143,3,0.05,160,79
239,41.474,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0921986,2,0.05,161,79
240,41.6117,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.123288,1,0.05,162,79
241,41.6214,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,162,80
242,41.7003,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0985915,2,0.05,163,80
243,41.7575,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,163,81
244,41.9564,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0985915,1,0.05,164,81
245,42.3066,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0857143,2,0.05,165,81
