request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1087,213.708,random,irregular12,11,10,0,"[11-8-4-0-1-5-9-10]",7,197,11.3099,0.963,0.549296,7,0.01,768,320
1088,213.905,random,irregular12,7,9,0,"[7-6-2-1-5-4-8-9]",7,184,11.2485,0.966,0.509579,7,0.01,769,320
1089,213.951,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,769,321
1090,214.003,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,769,322
1091,214.035,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,769,323
1092,214.124,random,irregular12,7,11,0,"[7-3-2-6-5-9-10-11]",7,182,11.4216,0.927385,0.634921,7,0.01,770,323
1093,214.533,random,irregular12,4,7,0,"[4-5-6-2-3-7]",5,123,8.01208,0.965,0.49004,5,0.01,771,323
1094,215.126,random,irregular12,3,0,0,"[3-7-8-4-5-1-0]",6,136,9.55811,0.966,0.56314,6,0.01,772,323
1095,215.532,random,irregular12,11,7,0,"[11-10-9-5-1-2-3-7]",7,182,11.2629,0.963,0.525926,7,0.01,773,323
1096,215.833,random,irregular12,4,1,0,"[4-8-7-3-2-1]",5,130,8.05164,0.965,0.573333,5,0.01,774,323
1097,216.5,random,irregular12,11,7,0,"[11-10-9-5-6-7]",5,130,8.04069,0.963,0.492063,5,0.01,775,323
1098,216.906,random,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.509579,3,0.01,776,323
1099,217.262,random,irregular12,0,8,0,"[0-4-5-1-2-3-7-8]",7,180,11.2378,0.964,0.564626,7,0.01,777,323
1100,217.289,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,777,324
1101,217.374,random,irregular12,10,5,0,"[10-11-8-4-0-1-5]",6,160,9.96854,0.906424,0.584475,6,0.01,778,324
1102,217.882,random,irregular12,10,6,0,"[10-9-5-4-8-7-6]",6,158,9.65546,0.963,0.574751,6,0.01,779,324
1103,218.253,random,irregular12,8,5,0,"[8-7-3-2-6-5]",5,125,8.02639,0.965,0.576159,5,0.01,780,324
1104,219.2,random,irregular12,11,1,0,"[11-8-7-6-2-1]",5,140,8.07317,0.966,0.577558,5,0.01,781,324
1105,219.244,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,781,325
1106,220.013,random,irregular12,5,2,0,"[5-4-8-7-6-2]",5,132,8.04083,0.966,0.578947,5,0.01,782,325
1107,220.276,random,irregular12,8,9,0,"[8-4-0-1-2-6-5-9]",7,195,11.2991,0.964,0.552448,7,0.01,783,325
1108,220.59,random,irregular12,10,3,0,"[10-9-5-6-2-3]",5,142,8.10216,0.963,0.494071,5,0.01,784,325
1109,220.678,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,784,326
1110,220.716,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,784,327
1111,221.263,random,irregular12,7,3,0,"[7-6-5-1-2-3]",5,135,8.06224,0.965,0.542857,5,0.01,785,327
1112,221.503,random,irregular12,8,10,0,"[8-7-6-2-1-5-9-10]",7,195,11.2989,0.963,0.580328,7,0.01,786,327
1113,221.674,random,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.38279,0.971,0.496063,4,0.01,787,327
1114,221.994,random,irregular12,2,0,0,"[2-6-7-8-4-0]",5,147,8.09866,0.964,0.566102,5,0.01,788,327
1115,222.04,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,788,328
1116,222.374,random,irregular12,0,3,0,"[0-4-5-1-2-6-7-3]",7,189,11.2524,0.964,0.531136,7,0.01,789,328
1117,222.394,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,789,329
1118,222.64,random,irregular12,5,1,0,"[5-4-8-7-6-2-1]",6,162,9.66269,0.966,0.581699,6,0.01,790,329
1119,222.876,random,irregular12,2,11,0,"[2-3-7-6-5-9-8-11]",7,170,11.2159,0.965,0.555556,7,0.01,791,329
1120,223.059,random,irregular12,8,9,0,"[8-7-6-5-9]",4,98,6.40425,0.971,0.583062,4,0.01,792,329
1121,223.302,random,irregular12,3,11,0,"[3-7-6-5-4-8-11]",6,150,9.60858,0.966,0.547703,6,0.01,793,329
1122,223.455,random,irregular12,10,2,0,"[10-9-8-7-3-2]",5,120,8.01932,0.963,0.584416,5,0.01,794,329
1123,223.713,random,irregular12,2,11,0,"[2-3-7-6-5-4-8-11]",7,178,11.2412,0.965,0.549296,7,0.01,795,329
1124,223.753,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,795,330
1125,224.784,random,irregular12,10,6,0,"[10-9-5-1-2-6]",5,146,8.09498,0.963,0.532847,5,0.01,796,330
1126,225.068,random,irregular12,8,10,0,"[8-4-0-1-5-9-10]",6,168,9.69171,0.963,0.558621,6,0.01,797,330
1127,225.243,random,irregular12,5,11,0,"[5-6-7-8-11]",4,102,6.41872,0.969,0.567568,4,0.01,798,330
1128,225.525,random,irregular12,7,1,0,"[7-8-11-10-9-5-1]",6,156,9.6445,0.963,0.569024,6,0.01,799,330
1129,225.653,random,irregular12,8,0,0,"[8-9-5-6-2-1-0]",6,147,9.69037,0.919946,0.518797,6,0.01,800,330
1130,225.868,random,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.501946,3,0.01,801,330
1131,226.08,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.57047,5,0.01,802,330
1132,226.175,random,irregular12,11,8,0,"[11-8]",1,29,1.63934,0.955957,0.381643,1,0.01,803,330
1133,226.481,random,irregular12,8,9,0,"[8-4-5-9]",3,76,4.8115,0.966,0.560137,3,0.01,804,330
1134,226.664,random,irregular12,3,2,0,"[3-7-8-4-5-6-2]",6,148,9.60148,0.966,0.571906,6,0.01,805,330
1135,227.203,random,irregular12,3,2,0,"[3-7-8-4-0-1-2]",6,155,9.63763,0.964,0.573333,6,0.01,806,330
1136,227.418,random,irregular12,1,5,0,"[1-2-3-7-8-4-5]",6,150,9.63028,0.965,0.574751,6,0.01,807,330
1137,227.772,random,irregular12,10,4,0,"[10-9-5-1-0-4]",5,137,8.06261,0.963,0.536232,5,0.01,808,330
1138,227.977,random,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.537906,2,0.01,809,330
1139,228.147,random,irregular12,11,1,0,"[11-8-4-0-1]",4,113,6.46597,0.964,0.515152,4,0.01,810,330
1140,228.162,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,810,331
1141,228.553,random,irregular12,3,5,0,"[3-2-1-0-4-5]",5,131,8.05181,0.964,0.520599,5,0.01,811,331
1142,228.67,random,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.503876,2,0.01,812,331
1143,228.678,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,812,332
1144,228.879,random,irregular12,9,4,0,"[9-5-1-0-4]",4,104,6.42258,0.964,0.539568,4,0.01,813,332
1145,229.071,random,irregular12,9,4,0,"[9-5-6-7-8-4]",5,129,8.03335,0.966,0.576159,5,0.01,814,332
1146,230.228,random,irregular12,8,1,0,"[8-7-3-2-1]",4,99,6.42254,0.965,0.585761,4,0.01,815,332
1147,230.334,random,irregular12,10,9,0,"[10-11-8-7-6-5-9]",6,148,9.61183,0.969,0.587097,6,0.01,816,332
1148,230.584,random,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.37929,0.965,0.577558,4,0.01,817,332
1149,230.746,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.808,0.963,0.516981,3,0.01,818,332
1150,230.861,random,irregular12,1,6,0,"[1-0-4-8-7-3-2-6]",7,185,11.6696,0.904953,0.588424,7,0.01,819,332
1151,231.299,random,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.509579,4,0.01,820,332
1152,231.323,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,820,333
1153,231.466,random,irregular12,9,1,0,"[9-8-4-5-1]",4,95,6.39883,0.958491,0.541219,4,0.01,821,333
1154,231.767,random,irregular12,1,2,0,"[1-5-4-8-7-6-2]",6,158,9.64101,0.966,0.589744,6,0.01,822,333
1155,231.772,random,irregular12,6,4,0,"[6-5-4]",2,44,3.40212,0.905782,0.552448,2,0.01,823,333
1156,232.042,random,irregular12,4,5,0,"[4-8-7-6-5]",4,104,6.4296,0.966,0.591054,4,0.01,824,333
1157,232.163,random,irregular12,5,1,0,"[5-9-10-11-8-4-0-1]",7,192,11.5027,0.916846,0.56314,7,0.01,825,333
1158,232.185,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,825,334
1159,232.233,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,825,335
1160,232.592,random,irregular12,8,7,0,"[8-4-0-1-2-3-7]",6,161,9.67733,0.964,0.529412,6,0.01,826,335
1161,232.655,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,826,336
1162,232.825,random,irregular12,3,7,0,"[3-2-6-7]",3,87,4.87279,0.965,0.498039,3,0.01,827,336
1163,232.945,random,irregular12,0,4,0,"[0-1-5-6-7-8-4]",6,148,9.68406,0.923131,0.578947,6,0.01,828,336
1164,233.287,random,irregular12,4,7,0,"[4-5-1-2-3-7]",5,123,8.00841,0.965,0.542857,5,0.01,829,336
1165,233.497,random,irregular12,1,0,0,"[1-5-6-7-8-4-0]",6,165,9.66625,0.964,0.580328,6,0.01,830,336
1166,233.575,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,830,337
1167,233.621,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,830,338
1168,233.728,random,irregular12,6,3,0,"[6-2-3]",2,60,3.33873,0.941718,0.517094,2,0.01,831,338
1169,233.8,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,831,339
1170,233.837,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,831,340
1171,233.928,random,irregular12,2,3,0,"[2-1-0-4-8-7-3]",6,155,9.83773,0.92683,0.592357,6,0.01,832,340
1172,233.955,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,832,341
1173,234.222,random,irregular12,9,1,0,"[9-8-7-6-5-4-0-1]",7,164,11.1764,0.964,0.593651,7,0.01,833,341
1174,234.644,random,irregular12,8,3,0,"[8-9-5-6-7-3]",5,113,7.96497,0.971,0.518797,5,0.01,834,341
1175,234.676,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,834,342
1176,234.92,random,irregular12,9,2,0,"[9-5-4-0-1-2]",5,128,8.0229,0.964,0.532847,5,0.01,835,342
1177,234.969,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,835,343
1178,235.369,random,irregular12,9,6,0,"[9-8-7-3-2-1-5-6]",7,167,11.1979,0.965,0.594937,7,0.01,836,343
1179,235.371,random,irregular12,10,9,0,"[10-11-8-4-5-9]",5,126,8.23762,0.932704,0.570447,5,0.01,837,343
1180,235.607,random,irregular12,8,10,0,"[8-7-6-2-1-5-9-10]",7,195,11.2989,0.963,0.596215,7,0.01,838,343
1181,235.646,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,838,344
1182,235.979,random,irregular12,5,4,0,"[5-6-2-3-7-8-4]",6,156,9.6555,0.965,0.581699,6,0.01,839,344
1183,236.064,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.477551,1,0.01,840,344
1184,236.663,random,irregular12,5,4,0,"[5-6-7-3-2-1-0-4]",7,181,11.2558,0.964,0.529412,7,0.01,841,344
1185,236.708,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,841,345
1186,236.842,random,irregular12,1,8,0,"[1-2-6-5-9-10-11-8]",7,194,11.3286,0.94874,0.567568,7,0.01,842,345
1187,236.87,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,842,346
1188,237.122,random,irregular12,10,1,0,"[10-11-8-4-5-6-2-1]",7,187,11.2629,0.966,0.531136,7,0.01,843,346
1189,237.162,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,843,347
1190,237.339,random,irregular12,0,9,0,"[0-1-5-4-8-9]",5,113,7.96871,0.966,0.520599,5,0.01,844,347
1191,237.626,random,irregular12,8,1,0,"[8-4-5-6-7-3-2-1]",7,179,11.2449,0.965,0.532847,7,0.01,845,347
1192,237.655,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,845,348
1193,237.675,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,845,349
1194,237.726,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,845,350
1195,237.736,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,845,351
1196,237.795,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,845,352
1197,238.09,random,irregular12,8,0,0,"[8-4-5-6-2-1-0]",6,155,9.6375,0.966,0.534545,6,0.01,846,352
1198,238.434,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.481781,1,0.01,847,352
1199,238.479,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,847,353
1200,238.545,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,847,354
1201,238.572,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,847,355
1202,238.74,random,irregular12,7,9,0,"[7-3-2-1-5-9]",5,128,8.03352,0.965,0.569024,5,0.01,848,355
1203,238.849,random,irregular12,0,5,0,"[0-4-5]",2,55,3.31896,0.904523,0.498039,2,0.01,849,355
1204,238.871,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,849,356
1205,238.891,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,849,357
1206,238.93,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,849,358
1207,238.952,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,849,359
1208,239.195,random,irregular12,1,0,0,"[1-2-3-7-8-4-0]",6,165,9.68811,0.964,0.583062,6,0.01,850,359
1209,239.5,random,irregular12,9,8,0,"[9-5-1-2-6-7-8]",6,162,9.65888,0.966,0.584416,6,0.01,851,359
1210,239.697,random,irregular12,6,1,0,"[6-2-3-7-8-4-0-1]",7,185,11.2776,0.964,0.585761,7,0.01,852,359
1211,239.824,random,irregular12,11,4,0,"[11-8-7-3-2-1-0-4]",7,181,11.3531,0.911188,0.597484,7,0.01,853,359
1212,240.019,random,irregular12,4,6,0,"[4-0-1-2-3-7-6]",6,157,9.65921,0.964,0.539568,6,0.01,854,359
1213,240.101,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,854,360
1214,240.171,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,854,361
1215,240.175,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,854,362
1216,240.28,random,irregular12,10,1,0,"[10-9-5-1]",3,84,4.92361,0.918532,0.546099,3,0.01,855,362
1217,240.527,random,irregular12,11,5,0,"[11-8-7-3-2-6-5]",6,154,9.64462,0.965,0.598746,6,0.01,856,362
1218,240.75,random,irregular12,8,3,0,"[8-4-0-1-5-6-2-3]",7,194,11.3063,0.964,0.539568,7,0.01,857,362
1219,241.18,random,irregular12,7,0,0,"[7-8-4-5-1-0]",5,117,7.98305,0.966,0.587097,5,0.01,858,362
1220,241.197,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,858,363
1221,241.234,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,858,364
1222,241.304,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,858,365
1223,241.562,random,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.588424,3,0.01,859,365
1224,241.577,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,859,366
1225,241.616,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,859,367
1226,241.8,random,irregular12,5,2,0,"[5-4-8-7-6-2]",5,132,8.04083,0.966,0.6,5,0.01,860,367
1227,241.882,random,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.95767,0.973,0.601246,5,0.01,861,367
1228,242.053,random,irregular12,1,5,0,"[1-0-4-8-9-5]",5,127,8.04376,0.955977,0.522388,5,0.01,862,367
1229,242.125,random,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.560137,2,0.01,863,367
1230,242.254,random,irregular12,10,11,0,"[10-9-5-4-8-11]",5,138,8.14462,0.935643,0.520599,5,0.01,864,367
1231,242.44,random,irregular12,9,4,0,"[9-8-7-3-2-1-0-4]",7,170,11.2198,0.964,0.602484,7,0.01,865,367
1232,242.593,random,irregular12,7,2,0,"[7-6-5-1-2]",4,107,6.42959,0.968,0.561644,4,0.01,866,367
1233,242.685,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,866,368
1234,243.018,random,irregular12,6,8,0,"[6-7-3-2-1-5-4-8]",7,181,11.2485,0.965,0.541219,7,0.01,867,368
1235,243.306,random,irregular12,4,5,0,"[4-8-9-5]",3,74,4.81147,0.966,0.524164,3,0.01,868,368
1236,243.479,random,irregular12,1,3,0,"[1-5-9-8-7-6-2-3]",7,178,11.2483,0.965,0.603715,7,0.01,869,368
1237,243.517,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,869,369
1238,243.593,random,irregular12,9,2,0,"[9-8-7-3-2]",4,87,6.46907,0.912755,0.604938,4,0.01,870,369
1239,243.745,random,irregular12,3,2,0,"[3-7-8-4-5-1-2]",6,148,9.5978,0.966,0.589744,6,0.01,871,369
1240,244.158,random,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.38279,0.971,0.527675,4,0.01,872,369
1241,244.222,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,872,370
1242,244.812,random,irregular12,7,3,0,"[7-8-4-5-6-2-3]",6,157,9.65907,0.965,0.591054,6,0.01,873,370
1243,244.93,random,irregular12,7,1,0,"[7-8-4-5-1]",4,99,6.40088,0.966,0.592357,4,0.01,874,370
1244,245.081,random,irregular12,3,6,0,"[3-2-6]",2,60,3.26181,0.965,0.505792,2,0.01,875,370
1245,245.343,random,irregular12,2,4,0,"[2-1-5-6-7-8-4]",6,160,9.65164,0.966,0.593651,6,0.01,876,370
1246,245.396,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,876,371
1247,245.792,random,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.525926,2,0.01,877,371
1248,246.113,random,irregular12,7,5,0,"[7-6-2-1-5]",4,115,6.46217,0.966,0.544484,4,0.01,878,371
1249,246.372,random,irregular12,0,7,0,"[0-4-5-6-7]",4,106,6.42266,0.964,0.532847,4,0.01,879,371
1250,246.377,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,879,372
1251,246.462,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.35038,0.973,0.594937,4,0.01,880,372
1252,246.824,random,irregular12,8,9,0,"[8-7-3-2-6-5-9]",6,150,9.63015,0.965,0.606154,6,0.01,881,372
1253,247.202,random,irregular12,4,7,0,"[4-8-9-5-6-7]",5,125,8.01901,0.966,0.534545,5,0.01,882,372
1254,247.252,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,882,373
1255,247.286,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,882,374
1256,247.3,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,882,375
1257,247.572,random,irregular12,3,8,0,"[3-7-6-2-1-0-4-8]",7,192,11.2848,0.964,0.546099,7,0.01,883,375
1258,247.71,random,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.574751,4,0.01,884,375
1259,247.865,random,irregular12,0,11,0,"[0-4-8-9-10-11]",5,138,8.09786,0.949185,0.531136,5,0.01,885,375
1260,248.382,random,irregular12,8,2,0,"[8-7-6-5-4-0-1-2]",7,176,11.2196,0.964,0.607362,7,0.01,886,375
1261,248.414,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,886,376
1262,248.462,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,886,377
1263,248.625,random,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.547703,2,0.01,887,377
1264,249.294,random,irregular12,11,8,0,"[11-10-9-5-6-7-8]",6,152,9.63364,0.963,0.596215,6,0.01,888,377
1265,249.958,random,irregular12,2,5,0,"[2-3-7-8-4-0-1-5]",7,179,11.2486,0.964,0.597484,7,0.01,889,377
1266,250.131,random,irregular12,9,7,0,"[9-5-1-0-4-8-7]",6,157,9.64463,0.964,0.608563,6,0.01,890,377
1267,250.396,random,irregular12,5,4,0,"[5-9-8-4]",3,74,4.81147,0.966,0.576159,3,0.01,891,377
1268,250.472,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,891,378
1269,250.673,random,irregular12,5,6,0,"[5-4-8-7-6]",4,100,6.41168,0.966,0.609756,4,0.01,892,378
1270,250.785,random,irregular12,7,9,0,"[7-6-5-9]",3,76,4.8113,0.971,0.577558,3,0.01,893,378
1271,251.079,random,irregular12,4,5,0,"[4-8-7-3-2-6-5]",6,156,9.6555,0.965,0.610942,6,0.01,894,378
1272,251.126,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,894,379
1273,251.408,random,irregular12,4,11,0,"[4-5-6-7-8-11]",5,122,7.99736,0.969,0.598746,5,0.01,895,379
1274,251.995,random,irregular12,0,4,0,"[0-1-5-9-10-11-8-4]",7,183,11.2628,0.963,0.578947,7,0.01,896,379
1275,252.707,random,irregular12,9,7,0,"[9-5-1-2-3-7]",5,128,8.03352,0.965,0.555556,5,0.01,897,379
1276,252.744,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,897,380
1277,252.843,random,irregular12,0,11,0,"[0-4-5-6-7-8-11]",6,157,9.77156,0.925849,0.6,6,0.01,898,380
1278,253.033,random,irregular12,11,4,0,"[11-8-7-6-2-1-0-4]",7,193,11.2918,0.964,0.612121,7,0.01,899,380
1279,253.215,random,irregular12,4,3,0,"[4-0-1-2-6-7-3]",6,161,9.6557,0.964,0.547703,6,0.01,900,380
1280,254.053,random,irregular12,4,1,0,"[4-8-7-3-2-6-5-1]",7,182,11.2557,0.965,0.613293,7,0.01,901,380
1281,254.254,random,irregular12,2,6,0,"[2-3-7-8-4-5-6]",6,144,9.60499,0.965,0.601246,6,0.01,902,380
1282,254.395,random,irregular12,7,10,0,"[7-8-4-0-1-5-9-10]",7,190,11.3725,0.936612,0.602484,7,0.01,903,380
1283,254.814,random,irregular12,8,10,0,"[8-4-0-1-5-9-10]",6,168,9.69171,0.963,0.581699,6,0.01,904,380
1284,254.895,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,904,381
1285,255.393,random,irregular12,4,3,0,"[4-8-7-6-2-3]",5,140,8.09485,0.965,0.614458,5,0.01,905,381
1286,255.488,random,irregular12,9,0,0,"[9-8-7-6-5-1-0]",6,135,9.57179,0.964551,0.615616,6,0.01,906,381
1287,255.494,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,906,382
1288,255.497,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,906,383
1289,255.524,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,906,384
1290,255.641,random,irregular12,8,9,0,"[8-11-10-9]",3,83,4.86259,0.954553,0.412698,3,0.01,907,384
1291,255.822,random,irregular12,2,10,0,"[2-1-0-4-8-11-10]",6,164,9.67719,0.964,0.550877,6,0.01,908,384
1292,256.077,random,irregular12,6,0,0,"[6-5-9-8-4-0]",5,133,8.0445,0.964,0.583062,5,0.01,909,384
1293,256.438,random,irregular12,6,8,0,"[6-2-1-5-4-8]",5,139,8.05894,0.966,0.552448,5,0.01,910,384
1294,256.444,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,910,385
1295,256.636,random,irregular12,4,6,0,"[4-8-7-3-2-6]",5,132,8.05893,0.965,0.616766,5,0.01,911,385
1296,257.007,random,irregular12,9,5,0,"[9-8-7-6-5]",4,91,6.37911,0.971,0.61791,4,0.01,912,385
1297,257.199,random,irregular12,0,1,0,"[0-4-8-7-3-2-1]",6,165,9.68811,0.964,0.619048,6,0.01,913,385
1298,257.499,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.603715,1,0.01,914,385
1299,257.532,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,914,386
1300,257.547,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,914,387
1301,257.713,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.620178,3,0.01,915,387
1302,257.752,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,915,388
1303,257.811,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,915,389
1304,258.191,random,irregular12,1,8,0,"[1-0-4-5-9-10-11-8]",7,181,11.2487,0.963,0.584416,7,0.01,916,389
1305,258.458,random,irregular12,0,9,0,"[0-1-5-4-8-11-10-9]",7,178,11.2377,0.963,0.532847,7,0.01,917,389
1306,259.469,random,irregular12,6,10,0,"[6-2-1-5-4-8-9-10]",7,190,11.2776,0.963,0.555556,7,0.01,918,389
1307,259.52,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,918,390
1308,259.706,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.2811,0.963,0.585761,7,0.01,919,390
1309,259.789,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,919,391
1310,259.793,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,919,392
1311,259.853,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,919,393
1312,259.925,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.79999,0.949945,0.560137,3,0.01,920,393
1313,260.143,random,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.621302,4,0.01,921,393
1314,260.189,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,921,394
1315,260.539,random,irregular12,2,7,0,"[2-6-5-9-8-7]",5,121,8.00104,0.966,0.622419,5,0.01,922,394
1316,260.589,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,922,395
1317,261.03,random,irregular12,9,5,0,"[9-10-11-8-4-0-1-5]",7,193,11.2955,0.963,0.56314,7,0.01,923,395
1318,261.343,random,irregular12,10,9,0,"[10-11-8-4-5-9]",5,126,8.01908,0.966,0.588424,5,0.01,924,395
1319,261.739,random,irregular12,6,8,0,"[6-2-1-5-9-10-11-8]",7,196,11.3026,0.963,0.589744,7,0.01,925,395
1320,261.975,random,irregular12,11,10,0,"[11-8-4-5-9-10]",5,138,8.06975,0.963,0.591054,5,0.01,926,395
1321,262.065,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,926,396
1322,262.07,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,926,397
1323,262.307,random,irregular12,3,1,0,"[3-2-6-7-8-4-5-1]",7,186,11.2737,0.965,0.604938,7,0.01,927,397
1324,262.339,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,927,398
1325,262.886,random,irregular12,6,9,0,"[6-7-8-11-10-9]",5,132,8.05155,0.963,0.606154,5,0.01,928,398
1326,262.919,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,928,399
1327,263.018,random,irregular12,8,0,0,"[8-4-5-1-0]",4,95,6.45771,0.92731,0.642586,4,0.01,929,399
1328,263.041,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,929,400
1329,263.044,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,929,401
1330,263.484,random,irregular12,10,2,0,"[10-9-8-4-0-1-2]",6,165,9.68825,0.963,0.57047,6,0.01,930,401
