request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
73,6.21125,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,33,41
74,6.35442,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0229008,2,0.02,34,41
75,6.49155,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.030303,3,0.02,35,41
76,6.52585,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,35,42
77,6.7264,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0229008,5,0.02,36,42
78,7.19561,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0229008,3,0.02,37,42
79,7.29094,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0229008,2,0.02,38,42
80,7.51411,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.0229008,2,0.02,39,42
81,7.56918,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,39,43
82,7.62839,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,39,44
83,7.65605,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,39,45
84,7.69911,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,39,46
85,7.87625,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0153846,3,0.02,40,46
86,8.02266,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.030303,3,0.02,41,46
87,8.09677,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.030303,2,0.02,42,46
88,8.19126,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0229008,3,0.02,43,46
89,8.35395,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0229008,2,0.02,44,46
90,8.41856,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,44,47
91,8.43448,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,44,48
92,8.55379,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.037594,2,0.02,45,48
93,8.74514,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0229008,2,0.02,46,48
94,8.84514,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0229008,1,0.02,47,48
95,8.87419,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,47,49
96,8.97549,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.030303,2,0.02,48,49
97,9.01427,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,48,50
98,9.02398,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,48,51
99,9.0846,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.31594,0.902099,0.0421053,2,0.02,49,51
100,9.23218,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0447761,3,0.02,50,51
101,9.27488,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,50,52
102,9.49488,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.030303,4,0.02,51,52
103,9.53328,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,51,53
104,9.57104,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,51,54
105,9.615,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,51,55
106,9.7969,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.037594,1,0.02,52,55
107,9.84558,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,52,56
108,9.91764,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,52,57
109,10.0388,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0447761,3,0.02,53,57
110,10.0422,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.44577,0.903084,0.0454545,2,0.02,54,57
111,10.061,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,54,58
112,10.1354,distance,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0518519,2,0.02,55,58
113,10.2589,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.030303,2,0.02,56,58
114,10.3545,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0153846,4,0.02,57,58
115,10.4308,distance,mesh16,1,7,0,"[1-5-9-13-14-10-11-7]",7,160,11.1439,0.972,0.0518519,7,0.02,58,58
116,10.4823,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,58,59
117,10.6132,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.00775194,5,0.02,59,59
118,10.6216,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,59,60
119,10.7682,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.030303,2,0.02,60,60
120,11.0353,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0588235,4,0.02,61,60
121,11.2048,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0518519,4,0.02,62,60
122,11.296,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.037594,4,0.02,63,60
123,11.39,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.030303,2,0.02,64,60
124,11.6529,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.037594,3,0.02,65,60
125,11.693,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,65,61
126,11.7729,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.31525,0.901033,0.0163934,2,0.02,66,61
127,11.9406,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.030303,1,0.02,67,61
128,11.9601,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,67,62
129,12.0054,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,67,63
130,12.006,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,67,64
131,12.4636,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.030303,2,0.02,68,64
132,12.4847,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,68,65
133,12.5253,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,68,66
134,12.5632,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,68,67
135,12.9099,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0153846,1,0.02,69,67
136,13.0151,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0447761,3,0.02,70,67
137,13.0836,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,70,68
138,13.1452,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,70,69
139,13.1627,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,70,70
140,13.2953,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.02,71,70
141,13.441,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0447761,1,0.02,72,70
142,13.4799,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,72,71
143,13.5253,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,72,72
144,13.6216,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.037594,5,0.02,73,72
145,13.6356,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,73,73
146,13.7676,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0518519,4,0.02,74,73
147,13.8351,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,74,74
148,13.992,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0518519,4,0.02,75,74
149,14.0305,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,75,75
150,14.044,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,75,76
151,14.0995,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,75,77
152,14.1083,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,75,78
153,14.4039,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.037594,3,0.02,76,78
154,14.4869,distance,mesh16,11,8,0,"[11-10-9-5-4-8]",5,119,8.10234,0.908079,0.0656934,5,0.02,77,78
155,14.5758,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.037594,2,0.02,78,78
156,14.6876,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0153846,1,0.02,79,78
157,14.6939,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,79,79
158,14.8259,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0588235,4,0.02,80,79
159,14.8328,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,80,80
160,15.1199,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0447761,4,0.02,81,80
161,15.1525,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,81,81
162,15.2012,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,81,82
163,15.3135,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0588235,1,0.02,82,82
164,15.7066,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.037594,5,0.02,83,82
165,15.7997,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.00775194,1,0.02,84,82
166,15.8243,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,84,83
167,15.9078,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.76722,0.971824,0.0229008,3,0.02,85,83
168,15.983,distance,mesh16,10,12,0,"[10-6-5-4-8-12]",5,116,8.03849,0.947346,0.0447761,5,0.02,86,83
169,16.0899,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0724638,2,0.02,87,83
170,16.225,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0229008,1,0.02,88,83
171,16.2876,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,88,84
172,16.3876,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0656934,1,0.02,89,84
173,16.4948,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.030303,1,0.02,90,84
174,16.5725,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.21325,0.959518,0.0791367,2,0.02,91,84
175,16.8252,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0447761,2,0.02,92,84
176,17.0723,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.030303,1,0.02,93,84
177,17.1164,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,93,85
178,17.2028,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0857143,3,0.02,94,85
179,17.2156,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,94,86
180,17.3249,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0588235,5,0.02,95,86
181,17.3753,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,95,87
182,17.4237,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,95,88
183,17.4565,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,95,89
184,17.5113,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,95,90
185,17.5416,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,95,91
186,18.0079,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0588235,2,0.02,96,91
187,18.0913,distance,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0588235,3,0.02,97,91
188,18.1556,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,97,92
189,18.1967,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,97,93
190,18.2094,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,97,94
191,18.2271,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,97,95
192,18.2785,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,97,96
193,18.3263,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,97,97
194,18.6262,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.037594,1,0.02,98,97
195,18.8638,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0921986,2,0.02,99,97
196,19.1717,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0588235,1,0.02,100,97
197,19.3131,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0656934,1,0.02,101,97
198,19.3704,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,101,98
199,19.4748,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0588235,2,0.02,102,98
200,19.6581,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0518519,3,0.02,103,98
201,19.918,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0518519,2,0.02,104,98
202,20.0169,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0588235,3,0.02,105,98
203,20.0479,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,105,99
204,20.0836,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,105,100
205,20.235,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0724638,3,0.02,106,100
206,20.2677,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,106,101
207,20.2905,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,106,102
208,20.3323,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,106,103
209,20.4728,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.037594,1,0.02,107,103
210,20.4928,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,107,104
211,20.6512,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0724638,2,0.02,108,104
212,20.6712,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,108,105
213,20.7672,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0588235,2,0.02,109,105
214,20.8149,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,109,106
215,20.8164,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,109,107
216,21.0084,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0518519,4,0.02,110,107
217,21.0312,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,110,108
218,21.1238,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0791367,4,0.02,111,108
219,21.1905,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,111,109
220,21.2853,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0791367,1,0.02,112,109
221,21.2954,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,112,110
222,21.3063,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,112,111
223,21.3552,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,112,112
224,21.4944,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0724638,1,0.02,113,112
225,21.5014,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,113,113
226,21.5233,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,113,114
227,21.6196,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0588235,1,0.02,114,114
228,21.6897,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.27324,0.924054,0.0656934,2,0.02,115,114
229,21.6978,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,115,115
230,21.7608,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,115,116
231,21.917,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0724638,4,0.02,116,116
232,21.9952,distance,mesh16,2,0,0,"[2-1-5-4-0]",4,94,6.44053,0.944623,0.0857143,4,0.02,117,116
233,22.0997,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0447761,2,0.02,118,116
234,22.1696,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,118,117
235,22.3142,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0791367,2,0.02,119,117
236,22.3435,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,119,118
237,22.4009,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,119,119
238,22.7152,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.037594,2,0.02,120,119
239,22.8713,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0985915,3,0.02,121,119
240,22.9079,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,121,120
241,23.1519,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.037594,1,0.02,122,120
242,23.1746,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,122,121
243,23.2081,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,122,122
244,23.4473,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.037594,2,0.02,123,122
245,23.4722,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,123,123
246,23.517,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,123,124
247,23.5829,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,123,125
248,23.679,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0447761,1,0.02,124,125
249,23.7504,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,124,126
250,23.7904,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,124,127
251,23.8252,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,124,128
252,23.9129,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.037594,2,0.02,125,128
253,23.9723,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,125,129
254,24.1904,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.037594,1,0.02,126,129
255,24.2042,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,126,130
256,24.2769,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0447761,1,0.02,127,130
257,24.5205,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0656934,4,0.02,128,130
258,24.5879,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0229008,1,0.02,129,130
259,24.5917,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,129,131
260,24.6522,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,129,132
261,24.7865,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0724638,2,0.02,130,132
262,25.2203,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0447761,3,0.02,131,132
263,25.2707,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,131,133
264,25.3789,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0921986,3,0.02,132,133
