request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0362356,random,mesh16,7,12,0,"[7-11-10-9-5-4-8-12]",7,163,11.5998,0.934278,0,7,0.01,1,0
1,0.39179,random,mesh16,0,2,0,"[0-4-8-9-10-6-2]",6,138,9.55802,0.972,0.00775194,6,0.01,2,0
2,0.401378,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,2,1
3,0.593824,random,mesh16,13,12,0,"[13-14-10-9-5-4-8-12]",7,163,11.1653,0.972,0.0153846,7,0.01,3,1
4,0.646062,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,3,2
5,0.691823,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,3,3
6,0.806254,random,mesh16,8,0,0,"[8-12-13-9-5-4-0]",6,138,9.55802,0.972,0.0153846,6,0.01,4,3
7,0.952439,random,mesh16,8,3,0,"[8-12-13-14-10-11-7-3]",7,163,11.1653,0.972,0.0229008,7,0.01,5,3
8,0.964819,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,5,4
9,1.17312,random,mesh16,9,4,0,"[9-13-12-8-4]",4,91,6.36484,0.972,0,4,0.01,6,4
10,1.33729,random,mesh16,11,15,0,"[11-7-6-10-14-15]",5,116,7.97221,0.972,0.00775194,5,0.01,7,4
11,1.66814,random,mesh16,14,2,0,"[14-13-12-8-4-0-1-2]",7,166,11.1869,0.972,0.00775194,7,0.01,8,4
12,1.91902,random,mesh16,11,4,0,"[11-15-14-13-9-8-4]",6,141,9.57953,0.972,0.0153846,6,0.01,9,4
13,2.12256,random,mesh16,14,13,0,"[14-10-11-7-6-5-9-13]",7,163,11.1654,0.972,0.0153846,7,0.01,10,4
14,2.15915,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,10,5
15,2.30686,random,mesh16,1,0,0,"[1-2-6-5-4-0]",5,119,7.99372,0.972,0.0229008,5,0.01,11,5
16,2.65223,random,mesh16,1,7,0,"[1-0-4-5-9-10-11-7]",7,166,11.1869,0.972,0.0229008,7,0.01,12,5
17,2.71148,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,12,6
18,2.81071,random,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.00775194,2,0.01,13,6
19,3.40591,random,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0153846,2,0.01,14,6
20,4.49329,random,mesh16,11,7,0,"[11-15-14-10-9-5-6-7]",7,166,11.1869,0.972,0.0229008,7,0.01,15,6
21,4.68814,random,mesh16,6,2,0,"[6-5-1-2]",3,72,4.80055,0.972,0.0153846,3,0.01,16,6
22,4.96965,random,mesh16,1,4,0,"[1-2-6-10-9-5-4]",6,141,9.57952,0.972,0.030303,6,0.01,17,6
23,5.43804,random,mesh16,6,12,0,"[6-5-4-8-12]",4,94,6.38635,0.972,0.037594,4,0.01,18,6
24,5.71634,random,mesh16,8,10,0,"[8-4-5-6-10]",4,94,6.38635,0.972,0.0229008,4,0.01,19,6
25,6.01314,random,mesh16,10,5,0,"[10-14-13-12-8-4-5]",6,141,9.57953,0.972,0.030303,6,0.01,20,6
26,6.15335,random,mesh16,3,15,0,"[3-2-6-5-9-10-11-15]",7,166,11.1869,0.972,0.030303,7,0.01,21,6
27,6.15461,random,mesh16,4,3,0,"[4-0-1-5-6-7-3]",6,141,9.80721,0.945077,0.0230769,6,0.01,22,6
28,6.35675,random,mesh16,1,5,0,"[1-2-6-10-9-5]",5,116,7.97221,0.972,0.037594,5,0.01,23,6
29,6.37952,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,23,7
30,6.40751,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,23,8
31,7.15202,random,mesh16,13,9,0,"[13-14-15-11-7-6-5-9]",7,166,11.1868,0.972,0.037594,7,0.01,24,8
32,7.4577,random,mesh16,9,3,0,"[9-13-14-10-11-7-3]",6,138,9.55801,0.972,0.037594,6,0.01,25,8
33,7.46174,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,25,9
34,7.86951,random,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0229008,4,0.01,26,9
35,7.90089,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,26,10
36,8.06169,random,mesh16,5,15,0,"[5-6-10-14-15]",4,94,6.38635,0.972,0.030303,4,0.01,27,10
37,8.16173,random,mesh16,5,8,0,"[5-6-10-14-13-12-8]",6,141,9.57952,0.972,0.037594,6,0.01,28,10
38,8.17058,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,28,11
39,8.49263,random,mesh16,10,9,0,"[10-6-7-3-2-1-5-9]",7,163,11.1653,0.972,0.030303,7,0.01,29,11
40,8.69604,random,mesh16,2,15,0,"[2-6-5-9-13-14-15]",6,141,9.57953,0.972,0.0447761,6,0.01,30,11
41,8.92384,random,mesh16,2,1,0,"[2-3-7-11-10-9-5-1]",7,163,11.1653,0.972,0.0447761,7,0.01,31,11
42,8.9239,random,mesh16,11,7,0,"[11-7]",1,22,1.58744,0.976996,0.0447761,1,0.01,32,11
43,9.04671,random,mesh16,3,13,0,"[3-7-11-10-9-8-12-13]",7,166,11.1869,0.972,0.0447761,7,0.01,33,11
44,9.16006,random,mesh16,14,7,0,"[14-13-9-10-11-7]",5,119,7.99372,0.972,0.0518519,5,0.01,34,11
45,9.19898,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,34,12
46,9.28009,random,mesh16,6,9,0,"[6-2-1-5-4-8-9]",6,141,9.57951,0.972,0.0447761,6,0.01,35,12
47,9.96664,random,mesh16,6,4,0,"[6-7-11-10-9-5-4]",6,144,9.60103,0.972,0.0518519,6,0.01,36,12
48,9.98719,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,36,13
49,10.0999,random,mesh16,8,7,0,"[8-9-10-14-15-11-7]",6,141,9.57953,0.972,0.0588235,6,0.01,37,13
50,10.1222,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,37,14
51,10.6245,random,mesh16,6,3,0,"[6-10-14-15-11-7-3]",6,135,9.53651,0.972,0.0656934,6,0.01,38,14
52,10.6888,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,38,15
53,11.0442,random,mesh16,9,3,0,"[9-5-6-10-11-7-3]",6,138,9.55801,0.972,0.0724638,6,0.01,39,15
54,11.6542,random,mesh16,12,13,0,"[12-8-9-10-11-15-14-13]",7,169,11.2084,0.972,0.0518519,7,0.01,40,15
55,11.6808,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,40,16
56,11.7186,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,40,17
57,11.8827,random,mesh16,10,3,0,"[10-14-15-11-7-3]",5,113,7.95065,0.972,0.0791367,5,0.01,41,17
58,11.9121,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,41,18
59,11.9848,random,mesh16,10,13,0,"[10-6-2-1-5-9-13]",6,135,9.84305,0.901594,0.0447761,6,0.01,42,18
60,12.5601,random,mesh16,1,10,0,"[1-2-3-7-6-10]",5,119,7.99372,0.972,0.0588235,5,0.01,43,18
61,12.8417,random,mesh16,8,9,0,"[8-4-0-1-5-6-10-9]",7,163,11.1653,0.972,0.0656934,7,0.01,44,18
62,13.0716,random,mesh16,3,5,0,"[3-7-11-10-9-8-4-5]",7,166,11.1869,0.972,0.0656934,7,0.01,45,18
63,13.322,random,mesh16,15,4,0,"[15-14-13-12-8-9-5-4]",7,169,11.2083,0.972,0.0656934,7,0.01,46,18
64,13.8498,random,mesh16,2,14,0,"[2-1-5-4-8-12-13-14]",7,166,11.1868,0.972,0.0656934,7,0.01,47,18
65,14.055,random,mesh16,1,2,0,"[1-0-4-5-6-2]",5,119,7.99372,0.972,0.0518519,5,0.01,48,18
66,14.2319,random,mesh16,2,6,0,"[2-1-0-4-5-6]",5,122,8.01517,0.972,0.0588235,5,0.01,49,18
67,14.3469,random,mesh16,12,10,0,"[12-8-4-5-6-10]",5,116,7.97221,0.972,0.0724638,5,0.01,50,18
68,15.2614,random,mesh16,12,1,0,"[12-13-9-5-1]",4,91,6.36485,0.972,0.0724638,4,0.01,51,18
69,15.5252,random,mesh16,7,10,0,"[7-6-2-1-5-9-10]",6,141,9.57952,0.972,0.0518519,6,0.01,52,18
70,15.5423,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,52,19
71,15.6639,random,mesh16,4,11,0,"[4-5-6-2-3-7-11]",6,141,9.57952,0.972,0.0724638,6,0.01,53,19
72,15.8341,random,mesh16,3,13,0,"[3-7-6-5-9-13]",5,116,7.97221,0.972,0.0588235,5,0.01,54,19
73,16.6203,random,mesh16,4,3,0,"[4-8-9-10-11-7-3]",6,141,9.57952,0.972,0.0857143,6,0.01,55,19
74,16.6385,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,55,20
75,16.6537,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,55,21
76,16.8456,random,mesh16,3,15,0,"[3-2-1-5-9-13-14-15]",7,166,11.1869,0.972,0.0656934,7,0.01,56,21
77,16.9881,random,mesh16,1,8,0,"[1-2-6-10-14-13-12-8]",7,163,11.1654,0.972,0.0791367,7,0.01,57,21
78,17.0396,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,57,22
79,17.0549,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,57,23
80,17.1672,random,mesh16,10,5,0,"[10-14-13-9-5]",4,91,6.36485,0.972,0.0791367,4,0.01,58,23
