request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
84,42.3744,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0921986,4,0.5,74,11
85,42.456,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,74,12
86,42.6083,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.030303,2,0.5,75,12
87,43.5115,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0791367,2,0.5,76,12
88,43.719,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0724638,2,0.5,77,12
89,44.1312,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0724638,3,0.5,78,12
90,45.2618,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.0985915,3,0.5,79,12
91,45.4599,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0857143,2,0.5,80,12
92,45.5619,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0857143,2,0.5,81,12
93,46.3384,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0447761,1,0.5,82,12
94,46.5717,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0588235,2,0.5,83,12
95,46.602,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,83,13
96,47.4456,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0656934,3,0.5,84,13
97,47.4566,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,84,14
98,47.47,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,84,15
99,47.5324,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,84,16
100,47.9055,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0791367,3,0.5,85,16
101,48.0791,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0921986,3,0.5,86,16
102,48.5398,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.104895,3,0.5,87,16
103,48.8927,ga_tcheby_proxy,irregular12,11,1,0,"[11-10-9-5-1]",4,105,6.43332,0.963,0.0791367,4,0.5,88,16
104,49.3442,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0857143,3,0.5,89,16
105,49.4519,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0724638,1,0.5,90,16
106,49.5666,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.111111,3,0.5,91,16
107,49.7047,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.030303,3,0.5,92,16
108,49.9494,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0921986,3,0.5,93,16
109,50.8887,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0791367,3,0.5,94,16
110,51.7312,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.0447761,2,0.5,95,16
111,52.1974,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0985915,1,0.5,96,16
112,52.3577,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.037594,2,0.5,97,16
113,52.5987,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0985915,2,0.5,98,16
114,52.6463,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,98,17
115,54.8318,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0985915,3,0.5,99,17
116,55.6058,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.104895,2,0.5,100,17
117,55.8381,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0588235,1,0.5,101,17
118,56.2759,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.104895,2,0.5,102,17
119,56.8186,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.117241,3,0.5,103,17
120,56.8567,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,103,18
121,58.5864,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0447761,2,0.5,104,18
122,58.8121,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.104895,2,0.5,105,18
123,61.8019,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.037594,1,0.5,106,18
124,62.1735,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.111111,2,0.5,107,18
125,64.6833,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0921986,2,0.5,108,18
126,65.3401,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.123288,2,0.5,109,18
127,65.3606,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,109,19
128,65.6384,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.0656934,2,0.5,110,19
129,66.2611,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.030303,1,0.5,111,19
130,66.5109,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0724638,3,0.5,112,19
131,67.3134,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.111111,3,0.5,113,19
132,67.668,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0985915,2,0.5,114,19
133,68.0416,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.117241,3,0.5,115,19
134,69.408,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0518519,2,0.5,116,19
135,70.2705,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.030303,1,0.5,117,19
136,70.2863,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,117,20
137,70.504,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0153846,2,0.5,118,20
138,70.7253,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.104895,1,0.5,119,20
139,70.8746,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0588235,1,0.5,120,20
140,71.7314,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.037594,2,0.5,121,20
141,71.8974,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.0447761,3,0.5,122,20
142,72.8761,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0588235,3,0.5,123,20
143,73.0417,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.88369,0.948773,0.123288,3,0.5,124,20
144,73.4382,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.0921986,3,0.5,125,20
145,73.7247,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0656934,2,0.5,126,20
146,74.5436,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0656934,2,0.5,127,20
147,74.8394,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.117241,2,0.5,128,20
148,74.9363,ga_tcheby_proxy,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.49171,0.903358,0.111111,4,0.5,129,20
149,75.0161,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,129,21
150,75.0297,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,129,22
151,75.0331,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,129,23
152,75.1426,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.117241,2,0.5,130,23
153,75.8549,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.123288,3,0.5,131,23
154,76.5323,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.129252,2,0.5,132,23
155,77.2434,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0791367,2,0.5,133,23
156,77.3537,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.40852,0.908515,0.030303,2,0.5,134,23
157,77.366,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,134,24
158,78.1851,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.117241,2,0.5,135,24
159,79.0783,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0791367,2,0.5,136,24
160,79.1237,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,136,25
161,79.1927,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.29486,0.906841,0.135135,2,0.5,137,25
162,79.3023,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.123288,2,0.5,138,25
163,79.5018,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.104895,2,0.5,139,25
164,80.845,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0857143,2,0.5,140,25
165,80.8664,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,140,26
166,81.1819,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.5,141,26
167,81.3081,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.129252,3,0.5,142,26
168,82.9317,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.14094,1,0.5,143,26
169,83.2507,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0447761,3,0.5,144,26
170,83.8732,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0857143,3,0.5,145,26
171,83.901,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,145,27
172,84.1153,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0921986,3,0.5,146,27
173,84.2646,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.135135,2,0.5,147,27
174,84.4229,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.0518519,3,0.5,148,27
175,84.4716,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,148,28
176,85.4435,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0921986,2,0.5,149,28
177,85.9489,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0857143,1,0.5,150,28
178,85.9991,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,150,29
179,86.5145,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.123288,3,0.5,151,29
180,86.5547,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,151,30
181,87.418,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.129252,3,0.5,152,30
182,87.5532,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0985915,1,0.5,153,30
183,87.9163,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.146667,4,0.5,154,30
184,88.5754,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0447761,1,0.5,155,30
185,88.6529,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,155,31
186,88.9205,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0588235,1,0.5,156,31
187,89.9862,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.14094,4,0.5,157,31
188,90.9759,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.14094,1,0.5,158,31
189,91.0139,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,158,32
190,91.0953,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0656934,1,0.5,159,32
191,91.6486,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.117241,2,0.5,160,32
192,92.3951,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.129252,1,0.5,161,32
193,93.5189,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.135135,1,0.5,162,32
194,93.8669,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.104895,2,0.5,163,32
195,94.6536,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.111111,3,0.5,164,32
196,94.724,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,164,33
197,96.1466,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,165,33
198,96.3185,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.0656934,3,0.5,166,33
199,96.8952,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0921986,2,0.5,167,33
200,97.2923,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0447761,1,0.5,168,33
201,98.0271,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.14094,3,0.5,169,33
202,98.4811,ga_tcheby_proxy,irregular12,9,11,0,"[9-10-11]",2,54,3.22939,0.963,0.0656934,2,0.5,170,33
203,98.7002,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.0985915,2,0.5,171,33
204,98.7187,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,171,34
205,98.7447,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,171,35
206,98.952,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0588235,1,0.5,172,35
207,98.9836,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,172,36
208,100.396,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.117241,3,0.5,173,36
209,101.687,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0588235,1,0.5,174,36
210,101.973,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.104895,3,0.5,175,36
