request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
49,4.02315,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,21,29
50,4.30185,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0153846,4,0.05,22,29
51,4.37754,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,22,30
52,4.44132,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.05,23,30
53,4.4819,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,23,31
54,4.72895,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0153846,2,0.05,24,31
55,4.7362,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,24,32
56,4.84579,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0229008,3,0.05,25,32
57,4.90998,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,25,33
58,5.01071,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.85707,0.93486,0.030303,3,0.05,26,33
59,5.13543,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.28646,0.937971,0.0229008,2,0.05,27,33
60,5.23168,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.05,28,33
61,5.3229,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.037594,2,0.05,29,33
62,5.53619,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0153846,3,0.05,30,33
63,5.54499,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,30,34
64,5.70869,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.05,31,34
65,6.0513,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.030303,3,0.05,32,34
66,6.05516,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.71667,0.906699,0.0310078,1,0.05,33,34
67,6.13487,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,33,35
68,6.15111,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,33,36
69,6.32938,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.030303,1,0.05,34,36
70,6.37814,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0229008,1,0.05,35,36
71,6.42372,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,35,37
72,6.44064,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,35,38
73,6.50057,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,35,39
74,6.52908,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,35,40
75,6.97856,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0,1,0.05,36,40
76,7.527,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0229008,2,0.05,37,40
77,7.6032,keyaware,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.037594,5,0.05,38,40
78,7.7944,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.05,39,40
79,7.8813,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0,1,0.05,40,40
80,7.9884,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.30107,0.910736,0.0168067,2,0.05,41,40
81,8.06296,keyaware,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.45835,0.909315,0.0447761,4,0.05,42,40
82,8.13526,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.30189,0.903004,0.037594,2,0.05,43,40
83,8.23131,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0229008,1,0.05,44,40
84,8.28679,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,44,41
85,8.30474,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,44,42
86,8.50428,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.00775194,1,0.05,45,42
87,8.55236,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,45,43
88,8.59552,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,45,44
89,8.63385,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,45,45
90,8.67728,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,45,46
91,8.84642,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0153846,1,0.05,46,46
92,9.03936,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.030303,3,0.05,47,46
93,9.73006,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0447761,3,0.05,48,46
94,9.7925,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,48,47
95,9.80885,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,48,48
96,9.81051,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,48,49
97,10.1179,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.030303,3,0.05,49,49
98,10.1606,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,49,50
99,10.4255,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.030303,1,0.05,50,50
100,10.5204,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.037594,2,0.05,51,50
101,10.6155,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.91622,0.909457,0.0447761,3,0.05,52,50
102,10.6549,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,52,51
103,10.6555,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,52,52
104,10.6585,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,52,53
105,10.7137,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.70132,0.931076,0,1,0.05,53,53
106,10.8295,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0229008,1,0.05,54,53
107,10.9051,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.00775194,1,0.05,55,53
108,10.9698,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,55,54
109,11.066,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0229008,2,0.05,56,54
110,11.1521,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0518519,3,0.05,57,54
111,11.3152,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0518519,2,0.05,58,54
112,11.373,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,58,55
113,11.3829,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,58,56
114,11.5431,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.05,59,56
115,11.6835,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.030303,3,0.05,60,56
116,11.8192,keyaware,irregular12,4,10,0,"[4-8-11-10]",3,81,4.86042,0.951457,0.037594,3,0.05,61,56
117,11.9556,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.30984,0.928725,0.0447761,2,0.05,62,56
118,12.0215,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,62,57
119,12.0963,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,62,58
120,12.1329,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,62,59
121,12.2079,keyaware,irregular12,11,7,0,"[11-10-9-8-7]",4,94,6.50084,0.909121,0.057971,4,0.05,63,59
122,12.4617,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.05,64,59
123,12.4827,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,64,60
124,12.7047,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0518519,3,0.05,65,60
125,12.7183,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,65,61
126,12.9825,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0447761,2,0.05,66,61
127,12.9866,keyaware,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.7478,0.904821,0.0588235,4,0.05,67,61
128,13.081,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,67,62
129,13.2691,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0588235,3,0.05,68,62
130,13.3632,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.29399,0.919543,0.037594,2,0.05,69,62
131,13.3996,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,69,63
132,13.6779,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.05,70,63
133,13.6784,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.84288,0.957385,0.0451128,3,0.05,71,63
134,13.7945,keyaware,irregular12,3,0,0,"[3-7-8-4-0]",4,107,6.54252,0.902722,0.0518519,4,0.05,72,63
135,13.9971,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.05,73,63
136,13.9972,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20138,0.972627,0.0656934,2,0.05,74,63
137,14.034,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,74,64
138,14.2583,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0153846,2,0.05,75,64
139,14.3011,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,75,65
140,14.4591,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.89708,0.956113,0.0518519,3,0.05,76,65
141,14.6597,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0656934,2,0.05,77,65
142,14.7578,keyaware,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.44163,0.942343,0.0518519,4,0.05,78,65
143,14.9199,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0588235,2,0.05,79,65
144,14.999,keyaware,irregular12,4,8,0,"[4-5-9-8]",3,63,4.78006,0.96112,0.0656934,3,0.05,80,65
145,15.0019,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,80,66
146,15.016,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,80,67
147,15.1137,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.27899,0.924414,0.0462963,2,0.05,81,67
148,15.3862,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0724638,3,0.05,82,67
149,15.4008,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,82,68
150,15.5047,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0791367,1,0.05,83,68
151,15.5251,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,83,69
152,15.9027,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0724638,3,0.05,84,69
153,16.0159,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0724638,1,0.05,85,69
154,16.0589,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,85,70
155,16.0963,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,85,71
156,16.1843,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0447761,1,0.05,86,71
157,16.2288,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,86,72
158,16.2753,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,86,73
159,16.2847,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,86,74
160,16.6343,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0857143,2,0.05,87,74
161,16.7691,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.69696,0.926045,0.00854701,1,0.05,88,74
162,16.8723,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0588235,2,0.05,89,74
163,16.9156,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,89,75
164,16.9899,keyaware,irregular12,9,1,0,"[9-5-4-0-1]",4,98,6.48979,0.915364,0.0791367,4,0.05,90,75
165,17.0005,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,90,76
166,17.1473,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.87157,0.956224,0.0791367,3,0.05,91,76
167,17.1477,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.21977,0.966162,0.0729927,2,0.05,92,76
168,17.2003,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.05,93,76
169,17.3084,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0656934,2,0.05,94,76
170,17.3279,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,94,77
171,17.3748,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,94,78
172,17.3932,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,94,79
173,17.4129,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,94,80
174,17.5608,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0857143,3,0.05,95,80
175,17.6965,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0921986,3,0.05,96,80
176,17.8229,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0724638,2,0.05,97,80
177,17.9472,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.84742,0.939658,0.0791367,3,0.05,98,80
178,18.0547,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.73532,0.907787,0.039604,1,0.05,99,80
179,18.1073,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.05,100,80
180,18.1469,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,100,81
181,18.2409,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.69854,0.919247,0.0245902,1,0.05,101,81
182,18.3139,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,101,82
183,18.3752,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,101,83
184,18.5581,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0857143,2,0.05,102,83
185,18.8009,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0921986,3,0.05,103,83
186,19.039,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0857143,3,0.05,104,83
187,19.0971,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,104,84
188,19.3298,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0985915,3,0.05,105,84
189,19.3689,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,105,85
190,19.547,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.104895,2,0.05,106,85
191,19.5618,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,106,86
192,20.5209,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.05,107,86
193,20.5357,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,107,87
194,20.5592,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,107,88
195,20.6014,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,107,89
196,20.6278,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,107,90
197,20.9908,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0588235,2,0.05,108,90
198,21.0969,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.81923,0.948781,0.0921986,3,0.05,109,90
199,21.1046,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,109,91
200,21.1229,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,109,92
201,21.2089,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.22983,0.948775,0.0724638,2,0.05,110,92
202,21.2189,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,110,93
203,21.2995,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,110,94
204,21.3464,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,110,95
205,21.6864,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0588235,1,0.05,111,95
206,21.841,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0724638,4,0.05,112,95
207,21.8583,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,112,96
208,21.8745,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,112,97
209,22.003,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0791367,4,0.05,113,97
210,22.0769,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,113,98
211,22.1266,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,113,99
212,22.3034,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.05,114,99
213,22.4363,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0518519,2,0.05,115,99
214,22.4826,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,115,100
215,22.4864,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,115,101
216,22.5584,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.70828,0.929102,0.133333,1,0.05,116,101
217,22.6127,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,116,102
218,22.6177,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,116,103
219,22.706,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.27928,0.915875,0.0857143,2,0.05,117,103
220,23.0391,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0985915,2,0.05,118,103
221,23.0677,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,118,104
222,23.2431,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.05,119,104
223,23.4008,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0985915,3,0.05,120,104
224,23.516,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.104895,2,0.05,121,104
225,23.8804,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.030303,1,0.05,122,104
226,23.95,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0588235,1,0.05,123,104
227,24.0468,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0921986,3,0.05,124,104
228,24.0515,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,124,105
229,24.0989,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,124,106
230,24.2741,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.104895,3,0.05,125,106
231,24.4608,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.111111,3,0.05,126,106
232,24.6046,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.117241,3,0.05,127,106
233,24.6676,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,127,107
234,24.7512,keyaware,irregular12,7,2,0,"[7-8-9-5-6-2]",5,121,8.09855,0.911509,0.111111,5,0.05,128,107
235,24.7573,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,128,108
236,24.8105,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0791367,1,0.05,129,108
237,24.8566,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,129,109
238,24.892,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,129,110
239,25.0208,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.123288,2,0.05,130,110
240,25.0801,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,130,111
241,25.2859,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.117241,3,0.05,131,111
242,25.2949,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,131,112
243,25.3889,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,131,113
244,25.4395,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,131,114
245,25.4588,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,131,115
246,25.5868,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.2873,0.95303,0.0588235,2,0.05,132,115
247,25.624,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,132,116
248,25.6273,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,132,117
249,25.8683,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.129252,2,0.05,133,117
250,25.944,keyaware,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.95526,0.969759,0.123288,5,0.05,134,117
251,26.0952,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.104895,1,0.05,135,117
252,26.1251,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,135,118
