request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
71,4.34769,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0229008,2,0.5,25,47
72,4.42348,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.64208,0.952996,0.0153846,1,0.5,26,47
73,4.45583,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,26,48
74,4.49629,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,26,49
75,4.56496,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.34806,0.900646,0.0229008,2,0.5,27,49
76,4.66341,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.5,28,49
77,4.74616,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0153846,3,0.5,29,49
78,4.80696,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.5,30,49
79,4.83689,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,30,50
80,4.83869,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,30,51
81,4.86685,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,30,52
82,4.87783,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,30,53
83,4.96689,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.030303,2,0.5,31,53
84,4.98894,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,31,54
85,5.02551,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,31,55
86,5.0626,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,31,56
87,5.1145,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,31,57
88,5.11493,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,31,58
89,5.17009,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,31,59
90,5.2036,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,31,60
91,5.22182,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,31,61
92,5.23031,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,31,62
93,5.32659,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.5,32,62
94,5.3461,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,32,63
95,5.36213,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,32,64
96,5.37496,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,32,65
97,5.38927,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,32,66
98,5.57332,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.030303,4,0.5,33,66
99,5.58219,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,33,67
100,5.63191,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,33,68
101,5.80184,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.5,34,68
102,5.82255,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,34,69
103,5.84395,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,34,70
104,5.94649,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0229008,2,0.5,35,70
105,6.122,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0153846,2,0.5,36,70
106,6.25643,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0153846,2,0.5,37,70
107,6.34055,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.030303,3,0.5,38,70
108,6.41696,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0229008,3,0.5,39,70
109,6.4732,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,39,71
110,6.48381,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,39,72
111,6.49683,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,39,73
112,6.54305,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,39,74
113,6.62655,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.5,40,74
114,6.7126,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0229008,2,0.5,41,74
115,6.71997,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,41,75
116,6.74331,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,41,76
117,6.75239,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,41,77
118,6.76471,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,41,78
119,6.77542,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,41,79
120,6.7899,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,41,80
121,6.82174,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,41,81
122,6.86013,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,41,82
123,6.95687,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.030303,3,0.5,42,82
124,6.96788,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,42,83
125,7.00286,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,42,84
126,7.02712,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,42,85
127,7.05707,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,42,86
128,7.08172,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,42,87
129,7.10999,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,42,88
130,7.13155,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,42,89
131,7.15132,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,42,90
132,7.20423,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.72147,0.907805,0.0423729,1,0.5,43,90
133,7.20744,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,43,91
134,7.39904,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.5,44,91
135,7.41289,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,44,92
136,7.52091,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.5,45,92
137,7.52841,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,45,93
138,7.61311,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.5,46,93
139,7.65959,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,46,94
140,7.76144,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.5,47,94
141,7.77733,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,47,95
142,7.85491,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.5,48,95
143,7.8845,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,48,96
144,7.95671,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.72786,0.903745,0.0229008,1,0.5,49,96
145,8.08019,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.037594,3,0.5,50,96
146,8.12907,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,50,97
147,8.16939,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,50,98
148,8.20956,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,50,99
149,8.27474,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,50,100
150,8.30388,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,50,101
151,8.37776,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.5,51,101
152,8.42203,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,51,102
153,8.49344,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.30183,0.910627,0.037594,2,0.5,52,102
154,8.55319,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,52,103
155,8.69058,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0229008,3,0.5,53,103
156,8.77142,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.5,54,103
157,8.94307,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.5,55,103
158,8.96117,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,55,104
159,8.96164,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,55,105
160,9.07264,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.5,56,105
161,9.12854,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,56,106
162,9.1372,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,56,107
163,9.2851,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.5,57,107
164,9.36515,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0447761,3,0.5,58,107
165,9.4261,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.96153,0.91416,0.0518519,3,0.5,59,107
166,9.45945,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,59,108
167,9.55346,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0447761,2,0.5,60,108
168,9.58544,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,60,109
169,9.60051,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,60,110
170,9.70433,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.5,61,110
171,9.78765,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0518519,2,0.5,62,110
172,9.84525,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,62,111
173,9.84783,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,62,112
174,9.95285,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.037594,2,0.5,63,112
175,10.0047,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,63,113
176,10.1237,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0588235,3,0.5,64,113
177,10.1436,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,64,114
178,10.209,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.30885,0.91229,0.037594,2,0.5,65,114
179,10.2322,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,65,115
180,10.3026,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.63403,0.957896,0.030303,1,0.5,66,115
181,10.4328,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.5,67,115
182,10.4552,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,67,116
183,10.4957,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,67,117
184,10.4966,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,67,118
185,10.5363,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,67,119
186,10.7352,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.5,68,119
187,10.7474,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,68,120
188,10.9403,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.037594,3,0.5,69,120
189,10.9507,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,69,121
190,11.0265,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.5,70,121
191,11.0309,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,70,122
192,11.0331,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,70,123
193,11.0791,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,70,124
194,11.1897,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.037594,3,0.5,71,124
195,11.2412,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,71,125
196,11.2798,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,71,126
197,11.2806,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,71,127
198,11.3485,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.30076,0.921267,0.0447761,2,0.5,72,127
199,11.3985,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,72,128
200,11.4504,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,72,129
201,11.473,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,72,130
202,11.4931,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,72,131
203,11.496,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,72,132
204,11.5431,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,72,133
205,11.5475,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,72,134
206,11.6135,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0447761,2,0.5,73,134
207,11.6427,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,73,135
208,11.6522,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,73,136
209,11.681,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,73,137
210,11.8486,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.5,74,137
211,11.8679,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,74,138
212,11.9224,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,74,139
213,11.984,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.5,75,139
214,12.0037,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,75,140
215,12.0411,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,75,141
216,12.0939,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,75,142
217,12.2703,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0588235,3,0.5,76,142
218,12.2874,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,76,143
219,12.3082,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,76,144
220,12.3802,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.94313,0.901442,0.0656934,3,0.5,77,144
221,12.4408,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,77,145
222,12.4536,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,77,146
223,12.4649,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,77,147
224,12.5083,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,77,148
225,12.5774,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.61502,0.963422,0.037594,1,0.5,78,148
226,12.6029,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,78,149
227,12.689,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.5,79,149
228,12.7621,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.84349,0.958858,0.0588235,3,0.5,80,149
229,12.7642,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.41116,0.908368,0.0661765,2,0.5,81,149
230,12.8181,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,81,150
231,12.903,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0447761,2,0.5,82,150
232,12.9411,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,82,151
233,12.9517,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,82,152
234,12.9557,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,82,153
