request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,4.017,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0153846,3,0.02,15,3
18,4.02149,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,5.16611,0.902162,0.0153846,3,0.02,16,3
19,4.20417,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0229008,3,0.02,17,3
20,4.27704,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.00775194,1,0.02,18,3
21,4.31609,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,18,4
22,4.32386,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,18,5
23,4.68794,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.02,19,5
24,5.05521,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.02,20,5
25,5.20444,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.02,21,5
26,5.78351,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.00775194,2,0.02,22,5
27,5.97848,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0229008,3,0.02,23,5
28,6.44881,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0,1,0.02,24,5
29,6.85072,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.02,25,5
30,7.09412,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.00775194,1,0.02,26,5
31,7.14696,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,26,6
32,7.2384,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0153846,2,0.02,27,6
33,7.3158,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.030303,3,0.02,28,6
34,7.34994,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,28,7
35,7.37433,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,28,8
36,7.74861,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0229008,3,0.02,29,8
37,8.16509,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.02,30,8
38,8.21596,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,30,9
39,8.24851,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,30,10
40,8.67583,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.00775194,2,0.02,31,10
41,8.85786,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0153846,3,0.02,32,10
42,9.08577,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.02,33,10
43,9.08984,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.44068,0.904054,0.0310078,2,0.02,34,10
44,9.21515,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.02,35,10
45,9.4626,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.00775194,1,0.02,36,10
46,10.2433,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0153846,2,0.02,37,10
47,10.2619,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,37,11
48,10.2686,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,37,12
49,10.2967,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,37,13
50,10.5714,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0229008,3,0.02,38,13
51,10.8174,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.02,39,13
52,10.8697,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,39,14
53,10.8794,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,39,15
54,10.9829,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.02,40,15
55,11.1599,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.02,41,15
56,11.2775,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.02,42,15
57,11.3699,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.02,43,15
58,11.5237,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.02,44,15
59,11.7296,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.02,45,15
60,11.805,distance,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.07436,0.940893,0.037594,5,0.02,46,15
61,11.886,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.037594,3,0.02,47,15
62,12.1293,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.030303,3,0.02,48,15
63,12.3743,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.02,49,15
64,12.3868,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,49,16
65,12.4225,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,49,17
66,12.5146,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.02,50,17
67,12.8146,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.02,51,17
68,12.9079,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.02,52,17
69,12.9326,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,52,18
70,13.4203,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.02,53,18
71,13.7391,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.02,54,18
72,14.2643,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.037594,3,0.02,55,18
73,14.3348,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.53988,0.931673,0.0518519,4,0.02,56,18
74,14.3665,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,56,19
75,14.6552,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.02,57,19
76,14.7687,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.02,58,19
77,15.3697,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.02,59,19
78,15.9927,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0447761,3,0.02,60,19
79,16.2766,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.02,61,19
80,16.4646,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0656934,3,0.02,62,19
81,16.4692,distance,mesh9,7,4,0,"[7-4]",1,20,1.72441,0.900348,0.0314961,1,0.02,63,19
82,16.5963,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.02,64,19
83,16.7102,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.02,65,19
84,16.8709,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.02,66,19
85,17.1228,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.02,67,19
86,17.1291,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,67,20
87,17.205,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.27926,0.929006,0.0656934,2,0.02,68,20
88,17.2828,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0447761,3,0.02,69,20
89,17.4395,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.02,70,20
90,17.538,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.02,71,20
91,17.6122,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.02,72,20
92,17.6614,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,72,21
93,17.8416,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0724638,3,0.02,73,21
94,18.1165,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0791367,1,0.02,74,21
95,18.1792,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,74,22
96,18.3968,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0857143,3,0.02,75,22
97,18.4743,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.02,76,22
98,18.5595,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.02,77,22
99,18.7213,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.02,78,22
100,18.9165,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.02,79,22
101,19.3671,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,80,22
102,20.1034,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.02,81,22
103,20.313,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.02,82,22
104,20.4706,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.02,83,22
105,20.6679,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.02,84,22
106,20.8817,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.02,85,22
107,20.9652,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.037594,3,0.02,86,22
108,22.1123,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0656934,3,0.02,87,22
109,22.1277,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,87,23
110,22.4047,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.02,88,23
111,22.7026,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.02,89,23
112,22.9991,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.02,90,23
113,23.1939,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.02,91,23
114,23.4544,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.02,92,23
115,23.4564,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.32227,0.936424,0.0729927,2,0.02,93,23
116,23.6618,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0588235,3,0.02,94,23
117,24.0416,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.02,95,23
118,24.1532,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,96,23
119,24.3891,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.02,97,23
120,24.6946,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0791367,4,0.02,98,23
121,24.7893,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0985915,1,0.02,99,23
122,25.1991,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.02,100,23
123,25.7062,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.02,101,23
124,25.876,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.02,102,23
125,26.53,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0857143,1,0.02,103,23
126,26.6622,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.02,104,23
127,26.7035,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,104,24
128,26.7124,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,104,25
129,26.7853,distance,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.44204,0.957623,0.0921986,4,0.02,105,25
130,26.9993,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.02,106,25
131,27.2764,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.104895,4,0.02,107,25
132,27.6154,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.02,108,25
133,28.0847,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0857143,1,0.02,109,25
134,28.2411,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.111111,4,0.02,110,25
135,28.5085,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0588235,1,0.02,111,25
136,28.529,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,111,26
137,28.6489,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0791367,3,0.02,112,26
138,29.0561,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0921986,1,0.02,113,26
139,29.2524,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0985915,4,0.02,114,26
140,29.2685,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,114,27
141,29.3983,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.117241,2,0.02,115,27
142,29.5462,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.02,116,27
143,29.7317,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0791367,2,0.02,117,27
144,29.8309,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.02,118,27
145,30.0602,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0985915,3,0.02,119,27
146,30.2686,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0857143,1,0.02,120,27
147,30.3347,distance,mesh9,1,0,0,"[1-0]",1,22,1.68516,0.927612,0.0656934,1,0.02,121,27
148,30.4479,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.02,122,27
149,30.7608,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0857143,3,0.02,123,27
150,30.8949,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.104895,2,0.02,124,27
151,31.0338,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0857143,1,0.02,125,27
152,31.4122,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0921986,2,0.02,126,27
153,31.7923,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.111111,2,0.02,127,27
154,31.8248,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,127,28
155,31.9486,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.123288,4,0.02,128,28
156,31.9701,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,128,29
157,32.0547,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0921986,2,0.02,129,29
158,32.4306,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.104895,2,0.02,130,29
159,32.9217,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0921986,1,0.02,131,29
160,32.9642,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,131,30
161,32.9772,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,131,31
162,33.4385,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.02,132,31
163,33.4601,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,132,32
164,33.6164,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.117241,2,0.02,133,32
165,33.6443,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,133,33
166,33.6722,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,133,34
167,33.9859,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.02,134,34
168,34.4384,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.02,135,34
169,35.0559,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.123288,4,0.02,136,34
170,35.1941,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0985915,3,0.02,137,34
171,35.2206,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,137,35
172,35.3789,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.02,138,35
173,35.4075,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,138,36
174,35.5007,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.129252,2,0.02,139,36
175,35.8663,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0724638,3,0.02,140,36
176,36.0538,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.02,141,36
177,36.2995,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0985915,2,0.02,142,36
178,36.326,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,142,37
179,36.3464,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,142,38
180,36.4637,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.02,143,38
181,37.4442,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.02,144,38
182,38.3518,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.117241,2,0.02,145,38
183,38.5303,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.02,146,38
184,38.618,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0857143,2,0.02,147,38
185,38.6642,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,147,39
186,38.9379,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0921986,1,0.02,148,39
187,38.9615,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,148,40
188,39.2724,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0724638,1,0.02,149,40
189,39.3254,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,149,41
190,39.5162,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0985915,2,0.02,150,41
191,39.5704,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,150,42
192,39.655,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0921986,1,0.02,151,42
193,39.892,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.104895,2,0.02,152,42
194,40.072,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.123288,1,0.02,153,42
195,40.2101,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.129252,4,0.02,154,42
196,40.6314,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.111111,3,0.02,155,42
197,40.8862,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0985915,2,0.02,156,42
198,41.0877,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.117241,2,0.02,157,42
199,41.113,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,157,43
200,41.4083,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.135135,1,0.02,158,43
201,41.5033,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.104895,2,0.02,159,43
202,41.6161,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.14094,2,0.02,160,43
203,41.6641,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,160,44
204,42.3035,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.117241,3,0.02,161,44
205,43.0396,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0857143,1,0.02,162,44
206,43.092,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,162,45
207,43.442,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0985915,1,0.02,163,45
208,43.4825,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,163,46
209,43.7114,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.123288,1,0.02,164,46
210,43.7723,distance,mesh9,3,0,0,"[3-0]",1,20,1.6904,0.918936,0.0791367,1,0.02,165,46
211,44.3146,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.104895,1,0.02,166,46
212,44.3942,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.26853,0.935221,0.0656934,2,0.02,167,46
213,44.8203,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.123288,3,0.02,168,46
214,44.9113,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.02,169,46
215,44.9263,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,169,47
216,45.1643,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0921986,1,0.02,170,47
217,45.1939,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,170,48
218,45.4518,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0857143,2,0.02,171,48
219,45.4723,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,171,49
220,45.6573,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.104895,2,0.02,172,49
221,45.7709,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.146667,4,0.02,173,49
222,46.2018,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.02,174,49
223,46.6321,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.02,175,49
224,46.7297,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0791367,1,0.02,176,49
225,46.7651,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,176,50
226,46.7804,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,176,51
227,47.2893,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.129252,2,0.02,177,51
228,47.4481,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.104895,1,0.02,178,51
229,47.5821,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.129252,2,0.02,179,51
230,47.8545,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.117241,2,0.02,180,51
231,47.9041,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,180,52
232,47.9958,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0857143,1,0.02,181,52
233,48.013,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,181,53
234,48.2381,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0985915,1,0.02,182,53
235,48.3159,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.02,183,53
236,48.4967,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.135135,2,0.02,184,53
237,48.5694,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.315,0.908889,0.0985915,2,0.02,185,53
238,48.6512,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.14094,2,0.02,186,53
239,48.8562,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.117241,1,0.02,187,53
240,49.3968,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.123288,1,0.02,188,53
241,49.5701,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.135135,1,0.02,189,53
242,49.6643,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0857143,1,0.02,190,53
243,49.8466,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.146667,2,0.02,191,53
244,50.2492,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.02,192,53
245,50.3893,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.02,193,53
246,50.6085,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.111111,3,0.02,194,53
247,50.7563,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.02,195,53
