request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.00547052,keyaware,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.84774,0.906308,0,4,0.05,1,0
1,0.0303057,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.0622751,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,1,2
3,0.108684,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,1,3
4,0.13117,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,1,4
5,0.133703,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,1,5
6,0.171455,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,1,6
7,0.196132,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,1,7
8,0.266404,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,1,8
9,0.368497,keyaware,irregular12,11,4,0,"[11-10-9-5-4]",4,99,6.47826,0.925065,0,4,0.05,2,8
10,0.502161,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0,1,0.05,3,8
11,0.599734,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.00775194,2,0.05,4,8
12,0.651866,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,4,9
13,0.669396,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,4,10
14,0.76385,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.21486,0.964179,0.00775194,2,0.05,5,10
15,0.88643,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0,2,0.05,6,10
16,0.890957,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.40806,0.904857,0,2,0.05,7,10
17,0.916035,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,7,11
18,1.08588,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.00775194,2,0.05,8,11
19,1.09678,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,8,12
20,1.10314,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,8,13
21,1.18725,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.00775194,2,0.05,9,13
22,1.2016,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,9,14
23,1.23009,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,9,15
24,1.23847,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,9,16
25,1.33506,keyaware,irregular12,5,2,0,"[5-6-2]",2,56,3.24434,0.95634,0.00775194,2,0.05,10,16
26,1.36769,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,10,17
27,1.37777,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,10,18
28,1.37901,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,10,19
29,1.48617,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0,2,0.05,11,19
30,1.49446,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,11,20
31,1.60038,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0153846,3,0.05,12,20
32,1.62587,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,12,21
33,1.73429,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.87904,0.941755,0.0153846,3,0.05,13,21
34,1.7495,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,13,22
35,1.77044,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,13,23
36,1.82063,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,13,24
37,1.84229,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,13,25
38,1.84629,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,13,26
39,1.84824,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,13,27
40,1.92167,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.6632,0.951802,0.0246914,1,0.05,14,27
41,1.97244,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,14,28
42,2.09101,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0,2,0.05,15,28
43,2.09843,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,15,29
44,2.21606,keyaware,irregular12,2,0,0,"[2-6-5-1-0]",4,100,6.48175,0.92231,0.0153846,4,0.05,16,29
45,2.23453,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,16,30
46,2.27929,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,16,31
47,2.27965,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,16,32
48,2.40033,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.00775194,2,0.05,17,32
49,2.4888,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.00775194,2,0.05,18,32
50,2.51653,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,18,33
51,2.6687,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0229008,3,0.05,19,33
52,2.71079,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,19,34
53,2.82572,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.81244,0.957753,0.00775194,3,0.05,20,34
54,2.87118,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,20,35
55,2.89326,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,20,36
56,2.89873,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,20,37
57,3.05188,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0229008,2,0.05,21,37
58,3.05369,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.93637,0.939779,0.0229008,3,0.05,22,37
59,3.07808,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,22,38
60,3.11257,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,22,39
61,3.14226,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,22,40
62,3.22576,keyaware,irregular12,11,1,0,"[11-10-9-5-1]",4,105,6.62825,0.916122,0.0441176,4,0.05,23,40
63,3.23488,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,23,41
64,3.24633,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,23,42
65,3.25455,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,23,43
66,3.40262,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0,2,0.05,24,43
67,3.55049,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0153846,1,0.05,25,43
68,3.55457,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.39045,0.900659,0.0163934,2,0.05,26,43
69,3.60225,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,26,44
70,3.63754,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,26,45
71,3.67775,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,26,46
72,3.68757,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,26,47
73,3.82056,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.030303,3,0.05,27,47
74,3.85551,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,27,48
75,3.95111,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.05,28,48
76,3.99456,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,28,49
77,4.10239,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.83754,0.954521,0.0350877,3,0.05,29,49
78,4.11785,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,29,50
79,4.15123,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,29,51
80,4.1942,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,29,52
81,4.26818,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.72421,0.901404,0.037594,1,0.05,30,52
82,4.30433,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,30,53
83,4.31838,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,30,54
84,4.34242,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,30,55
85,4.35234,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,30,56
86,4.36439,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,30,57
87,4.45059,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.93723,0.931548,0.0447761,3,0.05,31,57
88,4.52794,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0153846,1,0.05,32,57
89,4.53203,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,32,58
90,4.57062,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,32,59
91,4.61251,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,32,60
92,4.68757,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.05,33,60
93,4.69167,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,33,61
94,4.79827,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.05,34,61
95,4.82927,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,34,62
96,4.83577,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,34,63
97,4.88442,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,34,64
98,4.95719,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,34,65
99,4.97422,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,34,66
100,4.98959,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,34,67
101,5.10601,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.64821,0.952263,0.00847458,1,0.05,35,67
102,5.1589,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,35,68
103,5.17861,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,35,69
104,5.25172,keyaware,irregular12,11,1,0,"[11-10-9-5-4-0-1]",6,152,9.86034,0.900094,0.0666667,6,0.05,36,69
105,5.25796,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,36,70
106,5.39724,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.030303,2,0.05,37,70
107,5.64334,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0153846,2,0.05,38,70
108,5.69823,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,38,71
109,5.74185,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,38,72
110,5.76938,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,38,73
111,5.94196,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0229008,4,0.05,39,73
112,5.96012,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,39,74
113,6.06109,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.68355,0.933881,0,1,0.05,40,74
114,6.08155,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,40,75
115,6.10203,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,40,76
116,6.11045,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,40,77
117,6.13904,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,40,78
118,6.15486,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,40,79
119,6.19995,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,40,80
120,6.20472,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,40,81
121,6.22272,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,40,82
122,6.36252,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0229008,2,0.05,41,82
123,6.37135,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,41,83
124,6.39909,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,41,84
125,6.46075,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,41,85
126,6.47422,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,41,86
127,6.49985,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,41,87
128,6.63234,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.030303,4,0.05,42,87
129,6.67324,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,42,88
130,6.67335,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,42,89
131,6.68901,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,42,90
132,6.7594,keyaware,irregular12,4,1,0,"[4-0-1]",2,53,3.28352,0.931773,0.030303,2,0.05,43,90
133,6.83625,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,43,91
134,6.87884,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,43,92
135,6.92322,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,43,93
136,6.94389,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,43,94
137,6.95782,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,43,95
138,6.96839,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,43,96
139,7.02627,keyaware,irregular12,8,11,0,"[8-9-10-11]",3,72,4.8396,0.949139,0.0229008,3,0.05,44,96
140,7.14581,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.037594,2,0.05,45,96
141,7.15366,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,45,97
142,7.30939,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0229008,4,0.05,46,97
143,7.51848,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.037594,3,0.05,47,97
144,7.55683,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,47,98
145,7.76364,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0229008,2,0.05,48,98
146,7.83806,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,48,99
147,7.88203,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,48,100
148,7.97106,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.05,49,100
149,8.01516,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,49,101
150,8.02212,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,49,102
151,8.06056,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,49,103
152,8.15003,keyaware,irregular12,2,9,0,"[2-6-5-9]",3,81,4.91277,0.918598,0.037594,3,0.05,50,103
153,8.22784,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,50,104
154,8.23815,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,50,105
155,8.36918,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.037594,3,0.05,51,105
156,8.49293,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.90671,0.926794,0.0518519,3,0.05,52,105
157,8.5823,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,52,106
158,8.60086,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,52,107
159,8.72689,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0518519,3,0.05,53,107
160,8.72936,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.29531,0.936356,0.0307692,2,0.05,54,107
161,8.89539,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.037594,2,0.05,55,107
162,8.93453,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,55,108
163,8.94704,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,55,109
164,8.99566,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,55,110
165,9.00634,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,55,111
166,9.02443,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,55,112
167,9.13166,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.83787,0.94652,0.0588235,3,0.05,56,112
168,9.23291,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0656934,2,0.05,57,112
169,9.29605,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,57,113
170,9.30907,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,57,114
171,9.3414,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,57,115
172,9.3578,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,57,116
173,9.39227,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,57,117
174,9.39929,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,57,118
175,9.41675,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,57,119
176,9.48471,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.73088,0.901234,0.016,1,0.05,58,119
177,9.52247,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,58,120
178,9.59344,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.71302,0.918281,0.0350877,1,0.05,59,120
179,9.61114,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,59,121
180,9.63785,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,59,122
181,9.72004,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.63513,0.953593,0.0724638,1,0.05,60,122
182,9.76117,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,60,123
183,9.76791,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,60,124
184,9.8318,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.30645,0.900518,0.0791367,2,0.05,61,124
185,9.89491,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,61,125
186,9.92809,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,61,126
187,9.94663,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,61,127
188,9.9813,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,61,128
189,9.99467,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,61,129
190,10.0713,keyaware,irregular12,3,6,0,"[3-2-6]",2,60,3.43272,0.905334,0.0632911,2,0.05,62,129
191,10.121,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,62,130
192,10.1323,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,62,131
193,10.2313,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.05,63,131
194,10.2705,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,63,132
195,10.274,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,63,133
196,10.3051,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,63,134
197,10.3954,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.05,64,134
198,10.4039,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,64,135
199,10.463,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,64,136
200,10.4911,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,64,137
201,10.4919,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,64,138
202,10.5644,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.21304,0.954017,0.0447761,2,0.05,65,138
203,10.5971,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,65,139
204,10.6012,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,65,140
205,10.721,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0447761,4,0.05,66,140
206,10.7339,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,66,141
207,10.7352,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,66,142
208,10.8394,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.05,67,142
209,10.8542,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,67,143
210,10.8618,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,67,144
211,10.8654,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,67,145
212,10.9246,keyaware,irregular12,0,6,0,"[0-1-2-6]",3,80,4.95968,0.927943,0.0518519,3,0.05,68,145
213,10.9419,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,68,146
214,10.9602,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,68,147
215,11.0624,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0518519,1,0.05,69,147
216,11.1108,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,69,148
217,11.1438,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,69,149
218,11.1801,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,69,150
219,11.1812,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,69,151
220,11.1956,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,69,152
221,11.2016,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,69,153
222,11.2377,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,69,154
223,11.2485,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,69,155
224,11.3428,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.05,70,155
225,11.3612,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,70,156
226,11.5457,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0588235,3,0.05,71,156
227,11.5868,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,71,157
228,11.603,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,71,158
229,11.6703,keyaware,irregular12,11,5,0,"[11-8-4-5]",3,80,5.01582,0.907072,0.037037,3,0.05,72,158
230,11.6748,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,72,159
231,11.7118,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,72,160
232,11.8274,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.86034,0.952714,0.0618557,3,0.05,73,160
233,11.8305,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.34698,0.916852,0.0882353,2,0.05,74,160
234,11.8917,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,74,161
235,12.0783,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.64981,0.956081,0,1,0.05,75,161
236,12.115,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,75,162
237,12.1375,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,75,163
238,12.145,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,75,164
239,12.1572,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,75,165
240,12.1843,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,75,166
241,12.2216,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,75,167
242,12.236,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,75,168
243,12.2563,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,75,169
244,12.2663,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,75,170
245,12.3065,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,75,171
246,12.4362,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.87597,0.954643,0.0447761,3,0.05,76,171
247,12.4427,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,76,172
248,12.4532,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,76,173
249,12.5853,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0447761,2,0.05,77,173
250,12.6057,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,77,174
251,12.663,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,77,175
252,12.664,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,77,176
253,12.6848,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,77,177
254,12.7354,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,77,178
255,12.8654,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0588235,3,0.05,78,178
256,12.869,keyaware,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,8.46241,0.903706,0.0676692,5,0.05,79,178
257,12.9065,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,79,179
258,12.9797,keyaware,irregular12,8,11,0,"[8-9-10-11]",3,72,4.89873,0.91203,0.0447761,3,0.05,80,179
259,12.991,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,80,180
260,13.1978,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0518519,3,0.05,81,180
261,13.3008,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.23737,0.947613,0.0656934,2,0.05,82,180
262,13.3674,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,82,181
263,13.4126,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,82,182
264,13.4278,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,82,183
265,13.429,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,82,184
266,13.4441,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,82,185
267,13.4683,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,82,186
268,13.4891,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,82,187
269,13.5798,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.86481,0.95122,0.0921986,3,0.05,83,187
