request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
75,3.19084,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,19,57
76,3.29864,random,irregular12,4,5,0,"[4-8-7-3-2-1-5]",6,156,9.74624,0.942759,0.0333333,6,0.01,20,57
77,3.34957,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,20,58
78,3.41639,random,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.037594,2,0.01,21,58
79,3.58782,random,irregular12,7,3,0,"[7-6-2-3]",3,87,4.87279,0.965,0.030303,3,0.01,22,58
80,3.59491,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,22,59
81,3.63092,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,22,60
82,3.6594,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,22,61
83,3.76644,random,irregular12,6,7,0,"[6-5-1-2-3-7]",5,127,8.08581,0.947866,0.036036,5,0.01,23,61
84,3.77232,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,23,62
85,3.77969,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,23,63
86,3.81434,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,23,64
87,3.90292,random,irregular12,8,5,0,"[8-7-6-2-1-0-4-5]",7,184,11.4241,0.926585,0.0666667,7,0.01,24,64
88,3.93665,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,24,65
89,3.95345,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,24,66
90,3.95765,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,24,67
91,3.96231,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,24,68
92,3.99209,random,irregular12,9,10,0,"[9-10]",1,33,1.72911,0.923518,0.0571429,1,0.01,25,68
93,4.01519,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,25,69
94,4.0249,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,25,70
95,4.03681,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,25,71
96,4.11166,random,irregular12,1,5,0,"[1-0-4-8-9-5]",5,127,8.18702,0.919882,0.09375,5,0.01,26,71
97,4.11209,random,irregular12,1,3,0,"[1-2-3]",2,58,3.40746,0.914672,0.0458716,2,0.01,27,71
98,4.12643,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,27,72
99,4.18191,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,27,73
100,4.2478,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,27,74
101,4.28165,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,27,75
102,4.34186,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,27,76
103,4.35067,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,27,77
104,4.37987,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,27,78
105,4.39039,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,27,79
106,4.42665,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,27,80
107,4.44336,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,27,81
108,4.46953,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,27,82
109,4.51897,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,27,83
110,4.53395,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,27,84
111,4.53998,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,27,85
112,4.56084,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,27,86
113,4.56485,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,27,87
114,4.63962,random,irregular12,0,8,0,"[0-4-5-6-2-3-7-8]",7,180,11.5208,0.914851,0.104478,7,0.01,28,87
115,4.65921,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,28,88
116,4.66021,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,28,89
117,4.68047,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,28,90
118,4.76839,random,irregular12,7,6,0,"[7-3-2-1-0-4-5-6]",7,174,11.366,0.935814,0.0963855,7,0.01,29,90
119,4.83286,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,29,91
120,4.90081,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,29,92
121,4.90387,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,29,93
122,4.95275,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,29,94
123,5.04741,random,irregular12,0,3,0,"[0-1-2-3]",3,76,4.99452,0.90948,0.0583333,3,0.01,30,94
124,5.1035,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,30,95
125,5.14399,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,30,96
126,5.19962,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,30,97
127,5.26915,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,30,98
128,5.36109,random,irregular12,7,6,0,"[7-6]",1,27,1.72375,0.904941,0.037594,1,0.01,31,98
129,5.41258,random,irregular12,10,11,0,"[10-11]",1,21,1.61106,0.963382,0.0229008,1,0.01,32,98
130,5.50049,random,irregular12,2,9,0,"[2-6-7-8-9]",4,99,6.50345,0.915711,0.037594,4,0.01,33,98
131,5.50893,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,33,99
132,5.61076,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.01,34,99
133,5.64807,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,34,100
134,5.80005,random,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.037594,3,0.01,35,100
135,5.83793,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,35,101
136,5.90249,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,35,102
137,5.93817,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,35,103
138,5.99026,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,35,104
139,6.03314,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,35,105
140,6.03584,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,35,106
141,6.15069,random,irregular12,11,9,0,"[11-8-4-5-9]",4,105,6.48329,0.934255,0.0724638,4,0.01,36,106
142,6.25074,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.0518519,4,0.01,37,106
143,6.30257,random,irregular12,4,5,0,"[4-5]",1,20,1.67153,0.923931,0.0791367,1,0.01,38,106
144,6.34496,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,38,107
145,6.3614,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,38,108
146,6.40318,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,38,109
147,6.40463,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,38,110
148,6.4544,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,38,111
149,6.47163,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,38,112
150,6.50771,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,38,113
151,6.58611,random,irregular12,0,1,0,"[0-4-5-1]",3,81,4.92131,0.907192,0.128571,3,0.01,39,113
152,6.61622,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,39,114
153,6.62425,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,39,115
154,6.7124,random,irregular12,11,3,0,"[11-8-4-5-6-7-3]",6,150,9.73186,0.939225,0.0921986,6,0.01,40,115
155,6.73729,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,40,116
156,6.84907,random,irregular12,9,8,0,"[9-10-11-8]",3,83,4.87102,0.951472,0.0357143,3,0.01,41,116
157,6.91059,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,41,117
158,6.91602,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,41,118
159,7.06087,random,irregular12,2,9,0,"[2-6-7-8-9]",4,99,6.4117,0.966,0.0447761,4,0.01,42,118
160,7.11897,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,42,119
161,7.16661,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,42,120
162,7.23129,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,42,121
163,7.23674,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,42,122
164,7.26944,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,42,123
165,7.36609,random,irregular12,9,8,0,"[9-5-6-7-8]",4,98,6.43746,0.950568,0.0518519,4,0.01,43,123
166,7.37089,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,43,124
167,7.39225,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,43,125
168,7.45144,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,43,126
169,7.48869,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,43,127
170,7.50199,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,43,128
171,7.52366,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,43,129
172,7.57668,random,irregular12,9,7,0,"[9-8-7]",2,40,3.28889,0.90678,0.0588235,2,0.01,44,129
173,7.58921,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,44,130
174,7.63043,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,44,131
175,7.66216,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,44,132
176,7.78582,random,irregular12,0,8,0,"[0-4-5-6-2-3-7-8]",7,180,11.2817,0.953681,0.0990099,7,0.01,45,132
177,7.78656,random,irregular12,5,1,0,"[5-4-8-7-3-2-1]",6,150,9.77808,0.940696,0.0666667,6,0.01,46,132
178,7.90323,random,irregular12,11,9,0,"[11-8-7-6-5-9]",5,127,8.02247,0.969,0.0724638,5,0.01,47,132
179,7.94383,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,47,133
180,7.98434,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,47,134
181,8.24258,random,irregular12,8,2,0,"[8-9-5-6-7-3-2]",6,141,9.59763,0.965,0.0656934,6,0.01,48,134
182,8.25064,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,48,135
183,8.36152,random,irregular12,9,10,0,"[9-10]",1,33,1.74444,0.905059,0.047619,1,0.01,49,135
184,8.47017,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.69617,0.926971,0.0791367,6,0.01,50,135
185,8.47929,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,50,136
186,8.52376,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,50,137
187,8.52545,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,50,138
188,8.59689,random,irregular12,1,0,0,"[1-2-6-5-9-8-4-0]",7,195,11.6637,0.917788,0.0789474,7,0.01,51,138
189,8.59852,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,51,139
190,8.5986,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,51,140
191,8.60416,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,51,141
192,8.64383,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,51,142
193,8.65693,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,51,143
194,8.6754,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,51,144
195,8.7047,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,51,145
196,8.73964,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,51,146
197,8.74242,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,51,147
198,8.76067,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,51,148
199,8.81076,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,51,149
200,8.82071,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,51,150
201,8.82403,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,51,151
202,8.9686,random,irregular12,4,1,0,"[4-8-9-5-1]",4,100,6.41165,0.966,0.0518519,4,0.01,52,151
203,8.97366,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,52,152
204,8.98629,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,52,153
205,9.02185,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,52,154
206,9.10644,random,irregular12,1,7,0,"[1-0-4-8-7]",4,106,6.59599,0.906015,0.139241,4,0.01,53,154
207,9.13419,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,53,155
208,9.14566,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,53,156
209,9.16216,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,53,157
210,9.16849,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,53,158
211,9.18958,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,53,159
212,9.25027,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,53,160
213,9.2843,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,53,161
214,9.28964,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,53,162
215,9.3197,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,53,163
216,9.40664,random,irregular12,7,10,0,"[7-8-11-10]",3,72,4.90083,0.910565,0.0656934,3,0.01,54,163
217,9.41206,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,54,164
218,9.49587,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,54,165
219,9.59121,random,irregular12,1,6,0,"[1-5-9-8-7-6]",5,118,7.98648,0.971,0.0921986,5,0.01,55,165
220,9.6153,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,55,166
221,9.68975,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.01,56,166
222,9.74517,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,56,167
223,9.78982,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,56,168
224,9.80749,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,56,169
225,9.82315,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,56,170
226,9.8625,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,56,171
227,9.87284,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,56,172
228,9.89745,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,56,173
229,9.91094,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,56,174
230,9.97202,random,irregular12,6,1,0,"[6-5-1]",2,50,3.32078,0.92613,0.0588235,2,0.01,57,174
231,9.97923,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,57,175
232,9.99985,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,57,176
233,10.0552,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,57,177
234,10.1662,random,irregular12,10,6,0,"[10-9-8-7-6]",4,100,6.45733,0.94359,0.0985915,4,0.01,58,177
235,10.1776,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,58,178
236,10.2396,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,58,179
237,10.2868,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,58,180
238,10.2987,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,58,181
239,10.3769,random,irregular12,7,5,0,"[7-8-11-10-9-5]",5,130,8.1951,0.921293,0.0724638,5,0.01,59,181
240,10.3871,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,59,182
241,10.4439,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,59,183
242,10.5223,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,59,184
243,10.5874,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0791367,1,0.01,60,184
244,10.603,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,60,185
245,10.7163,random,irregular12,0,2,0,"[0-4-5-9-8-7-3-2]",7,167,11.2153,0.954786,0.106195,7,0.01,61,185
246,10.7254,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,61,186
247,10.7394,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,61,187
248,10.773,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,61,188
249,10.7822,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,61,189
250,10.7966,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,61,190
251,10.8165,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,61,191
252,10.8831,random,irregular12,9,6,0,"[9-8-7-6]",3,67,4.97067,0.911753,0.111111,3,0.01,62,191
253,11.1238,random,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,7.95056,0.973,0.117241,5,0.01,63,191
254,11.1257,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.94334,0.932088,0.0461538,3,0.01,64,191
255,11.1351,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,64,192
256,11.1787,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,64,193
257,11.181,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,64,194
258,11.2682,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0588235,1,0.01,65,194
259,11.2735,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,65,195
260,11.275,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,65,196
261,11.3435,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,65,197
262,11.4166,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,65,198
263,11.4776,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,65,199
264,11.4923,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,65,200
265,11.5507,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,65,201
266,11.5578,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,65,202
267,11.5648,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,65,203
268,11.6411,random,irregular12,8,2,0,"[8-4-5-6-7-3-2]",6,149,9.9348,0.900649,0.111111,6,0.01,66,203
269,11.688,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,66,204
270,11.7371,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,66,205
271,11.7982,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,66,206
272,11.8738,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,66,207
273,11.9877,random,irregular12,0,5,0,"[0-1-2-3-7-8-4-5]",7,168,11.4409,0.908523,0.117241,7,0.01,67,207
274,12.0177,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,67,208
275,12.1932,random,irregular12,3,7,0,"[3-2-6-5-9-8-7]",6,149,9.63369,0.965,0.123288,6,0.01,68,208
276,12.2714,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.45011,0.91388,0.0857143,4,0.01,69,208
277,12.2979,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,69,209
278,12.4376,random,irregular12,6,1,0,"[6-2-3-7-8-9-5-1]",7,170,11.225,0.958376,0.0921986,7,0.01,70,209
279,12.4513,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,70,210
280,12.4608,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,70,211
281,12.5187,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,70,212
282,12.533,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,70,213
283,12.5615,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,70,214
