request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
130,6.1312,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,27,104
131,6.25803,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.030303,2,0.05,28,104
132,6.41614,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0229008,2,0.05,29,104
133,6.44294,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,29,105
134,6.44332,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,29,106
135,6.4622,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,29,107
136,6.54666,keyaware,mesh16,12,6,0,"[12-13-14-10-6]",4,94,6.43019,0.94515,0.037594,4,0.05,30,107
137,6.61989,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.25165,0.929528,0.0229008,2,0.05,31,107
138,6.62029,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,31,108
139,6.63557,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,31,109
140,6.67558,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,31,110
141,6.69366,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,31,111
142,6.72972,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,31,112
143,6.80784,keyaware,mesh16,10,0,0,"[10-9-8-4-0]",4,94,6.38635,0.972,0.030303,4,0.05,32,112
144,6.82322,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,32,113
145,6.86228,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,32,114
146,6.90831,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,32,115
147,6.96526,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,32,116
148,7.02907,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,32,117
149,7.0318,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,32,118
150,7.04152,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,32,119
151,7.09262,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,32,120
152,7.13818,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,32,121
153,7.17599,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,32,122
154,7.18998,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,32,123
155,7.22999,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,32,124
156,7.38374,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0447761,3,0.05,33,124
157,7.45375,keyaware,mesh16,3,8,0,"[3-7-6-10-9-13-12-8]",7,163,11.3279,0.91486,0.037594,7,0.05,34,124
158,7.59833,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0447761,3,0.05,35,124
159,7.85662,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0518519,2,0.05,36,124
160,7.88849,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,36,125
161,7.93782,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,36,126
162,7.96554,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,36,127
163,8.06458,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0153846,3,0.05,37,127
164,8.11377,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,37,128
165,8.1306,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,37,129
166,8.16737,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,37,130
167,8.19379,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,37,131
168,8.20966,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,37,132
169,8.30402,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.00775194,1,0.05,38,132
170,8.3762,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0518519,3,0.05,39,132
171,8.38371,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,39,133
172,8.57593,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.05,40,133
173,8.6355,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,40,134
174,8.63926,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,40,135
175,8.65167,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,40,136
176,8.74816,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.00775194,5,0.05,41,136
177,8.78407,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,41,137
178,8.93762,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.030303,5,0.05,42,137
179,9.13847,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0229008,3,0.05,43,137
180,9.21522,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.28482,0.922857,0.030303,2,0.05,44,137
181,9.25116,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,44,138
182,9.32364,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0,1,0.05,45,138
183,9.47877,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0153846,1,0.05,46,138
184,9.48992,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,46,139
185,9.51416,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,46,140
186,9.53084,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,46,141
187,9.57616,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,46,142
188,9.58617,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,46,143
189,9.5877,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,46,144
190,9.76081,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.00775194,1,0.05,47,144
191,9.94606,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.037594,2,0.05,48,144
192,9.9629,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,48,145
193,9.9777,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,48,146
194,9.98448,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,48,147
195,10.0125,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,48,148
196,10.0858,keyaware,mesh16,9,14,0,"[9-10-14]",2,47,3.29427,0.91286,0,2,0.05,49,148
197,10.0937,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,49,149
198,10.2691,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.030303,1,0.05,50,149
199,10.3048,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,50,150
200,10.3156,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,50,151
201,10.4918,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.037594,2,0.05,51,151
202,10.5082,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,51,152
203,10.5345,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,51,153
204,10.6127,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.69793,0.918125,0.030303,1,0.05,52,153
205,10.7181,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.030303,2,0.05,53,153
206,10.7474,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,53,154
207,10.8128,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0229008,1,0.05,54,154
208,10.8433,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,54,155
209,11.018,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.037594,3,0.05,55,155
210,11.0324,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,55,156
211,11.071,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,55,157
212,11.0716,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,55,158
213,11.0733,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,55,159
214,11.2062,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0229008,1,0.05,56,159
215,11.3232,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0153846,3,0.05,57,159
216,11.3724,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,57,160
217,11.4676,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0447761,3,0.05,58,160
218,11.4837,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,58,161
219,11.4927,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,58,162
220,11.5097,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,58,163
221,11.5104,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,58,164
222,11.5786,keyaware,mesh16,3,9,0,"[3-2-6-5-9]",4,94,6.49405,0.937705,0.037594,4,0.05,59,164
223,11.6278,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,59,165
224,11.635,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,59,166
225,11.6703,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,59,167
226,11.701,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,59,168
227,11.7109,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,59,169
228,11.748,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,59,170
229,11.7681,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,59,171
230,11.913,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0229008,2,0.05,60,171
231,11.9256,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,60,172
232,12.0238,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.030303,1,0.05,61,172
233,12.1669,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0588235,4,0.05,62,172
234,12.1899,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,62,173
235,12.2358,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,62,174
236,12.2547,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,62,175
237,12.3346,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.70204,0.916036,0.00813008,1,0.05,63,175
238,12.3781,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,63,176
239,12.4078,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,63,177
240,12.4155,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,63,178
241,12.462,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,63,179
242,12.5716,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.030303,4,0.05,64,179
243,12.7971,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.037594,3,0.05,65,179
244,12.8216,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,65,180
245,12.8614,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,65,181
246,12.9672,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0656934,4,0.05,66,181
247,12.9737,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,66,182
248,13.003,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,66,183
249,13.1792,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0447761,3,0.05,67,183
250,13.2446,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,67,184
251,13.4119,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.037594,2,0.05,68,184
252,13.4288,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,68,185
253,13.4443,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,68,186
254,13.5057,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,68,187
255,13.5921,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0724638,1,0.05,69,187
256,13.6909,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.037594,2,0.05,70,187
257,13.7071,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,70,188
258,13.7235,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,70,189
259,13.776,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,70,190
260,13.9138,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0447761,3,0.05,71,190
261,13.9315,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,71,191
262,13.9568,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,71,192
263,13.999,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,71,193
264,14.0572,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,71,194
265,14.0828,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,71,195
266,14.1084,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,71,196
267,14.1198,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,71,197
268,14.1735,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,71,198
269,14.2301,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,71,199
270,14.2364,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,71,200
271,14.25,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,71,201
