request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
97,46.3779,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.02,82,16
98,47.0775,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0985915,3,0.02,83,16
99,47.4211,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.02,84,16
100,47.7206,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.037594,2,0.02,85,16
101,47.7698,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,85,17
102,48.9903,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.02,86,17
103,49.4634,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0153846,2,0.02,87,17
104,49.5552,distance,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.46144,0.930762,0.0447761,4,0.02,88,17
105,49.5898,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,88,18
106,49.61,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,88,19
107,50.3675,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0447761,3,0.02,89,19
108,50.602,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.104895,3,0.02,90,19
109,52.5027,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0724638,2,0.02,91,19
110,52.8691,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0857143,3,0.02,92,19
111,53.0686,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0791367,4,0.02,93,19
112,53.6602,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.030303,1,0.02,94,19
113,53.8705,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0518519,3,0.02,95,19
114,54.4924,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0921986,2,0.02,96,19
115,54.5649,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,96,20
116,55.183,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0921986,3,0.02,97,20
117,55.9432,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.030303,1,0.02,98,20
118,56.2246,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.037594,2,0.02,99,20
119,56.2812,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,99,21
120,57.5636,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0447761,3,0.02,100,21
121,58.4625,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0724638,3,0.02,101,21
122,59.0626,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0153846,1,0.02,102,21
123,60.523,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.02,103,21
124,63.1929,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0985915,3,0.02,104,21
125,63.8285,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0656934,1,0.02,105,21
126,64.2816,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.02,106,21
127,65.4448,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0857143,1,0.02,107,21
128,65.5264,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.79214,0.96698,0.104895,3,0.02,108,21
129,65.7703,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.02,109,21
130,65.9585,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0724638,2,0.02,110,21
131,66.1348,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0985915,2,0.02,111,21
132,66.1487,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,111,22
133,66.223,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,111,23
134,66.5341,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0588235,1,0.02,112,23
135,66.6595,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.104895,2,0.02,113,23
136,67.3559,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0921986,3,0.02,114,23
137,67.6422,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.111111,2,0.02,115,23
138,67.6742,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,115,24
139,67.8146,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0985915,3,0.02,116,24
140,67.9821,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0588235,3,0.02,117,24
141,69.0406,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0791367,1,0.02,118,24
142,69.5745,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0857143,3,0.02,119,24
143,70.3782,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0921986,3,0.02,120,24
144,70.4744,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.27302,0.929696,0.0518519,2,0.02,121,24
145,70.5336,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,121,25
146,70.9011,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0656934,2,0.02,122,25
147,71.9721,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.111111,1,0.02,123,25
148,72.5764,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0791367,2,0.02,124,25
149,73.1047,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.117241,2,0.02,125,25
150,73.2839,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.02,126,25
151,73.3839,distance,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.38279,0.971,0.0656934,4,0.02,127,25
152,74.1612,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.02,128,25
153,74.4771,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.02,129,25
154,75.5998,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.111111,3,0.02,130,25
155,76.2479,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.123288,3,0.02,131,25
156,76.8865,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0985915,3,0.02,132,25
157,77.6602,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0656934,1,0.02,133,25
158,78.4833,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0656934,1,0.02,134,25
159,78.5684,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.104895,3,0.02,135,25
160,78.7939,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0791367,2,0.02,136,25
161,79.1557,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.123288,2,0.02,137,25
162,80.7741,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.104895,3,0.02,138,25
163,80.983,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.02,139,25
164,81.2842,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.111111,3,0.02,140,25
165,81.6225,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.111111,4,0.02,141,25
166,82.5566,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.129252,2,0.02,142,25
167,82.5926,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,142,26
168,82.9529,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0724638,1,0.02,143,26
169,83.1419,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.02,144,26
170,83.1675,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,144,27
171,83.215,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,144,28
172,83.5444,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.117241,2,0.02,145,28
173,83.8345,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.129252,3,0.02,146,28
174,83.9681,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.88568,0.93666,0.117241,3,0.02,147,28
175,84.4824,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.123288,2,0.02,148,28
176,85.3835,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.02,149,28
177,85.3913,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,149,29
178,86.2199,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0921986,3,0.02,150,29
179,86.3851,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.129252,4,0.02,151,29
180,87.1617,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0985915,2,0.02,152,29
181,87.6416,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.123288,4,0.02,153,29
182,87.7269,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,153,30
183,87.9521,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0985915,2,0.02,154,30
184,88.0555,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.135135,1,0.02,155,30
185,88.6791,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.117241,3,0.02,156,30
186,89.6054,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.104895,2,0.02,157,30
187,89.7017,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.85169,0.929691,0.123288,3,0.02,158,30
188,89.7487,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,158,31
189,89.7913,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,158,32
190,91.005,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.129252,3,0.02,159,32
191,91.8199,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.14094,3,0.02,160,32
192,92.1291,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.02,161,32
193,92.2056,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,161,33
194,92.5714,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.135135,3,0.02,162,33
195,93.0481,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0921986,2,0.02,163,33
196,93.8643,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.129252,3,0.02,164,33
197,94.565,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.146667,2,0.02,165,33
198,95.1377,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.02,166,33
199,95.1801,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,166,34
200,95.5821,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0921986,1,0.02,167,34
201,95.6374,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,167,35
202,95.8823,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0921986,2,0.02,168,35
203,96.1116,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.135135,4,0.02,169,35
204,96.4066,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.14094,3,0.02,170,35
205,96.5857,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.104895,2,0.02,171,35
206,96.9131,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.14094,2,0.02,172,35
207,96.978,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,172,36
208,97.4749,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.146667,2,0.02,173,36
209,97.8847,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.14094,3,0.02,174,36
210,98.2558,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.135135,2,0.02,175,36
211,99.1574,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0153846,1,0.02,176,36
212,99.8533,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.152318,2,0.02,177,36
213,99.9831,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0656934,1,0.02,178,36
214,100.313,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.14094,3,0.02,179,36
215,101.971,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0518519,1,0.02,180,36
216,102.049,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,180,37
217,102.184,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0518519,1,0.02,181,37
218,102.631,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.157895,2,0.02,182,37
219,102.76,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.90216,0.9228,0.146667,3,0.02,183,37
220,103.422,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.111111,1,0.02,184,37
221,103.452,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,184,38
222,103.517,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,184,39
223,103.578,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,184,40
224,103.676,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.33404,0.901668,0.163399,2,0.02,185,40
225,104.119,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.152318,4,0.02,186,40
226,104.425,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.146667,3,0.02,187,40
227,104.822,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.152318,1,0.02,188,40
228,106.145,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.157895,2,0.02,189,40
229,106.776,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.117241,2,0.02,190,40
230,106.812,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,190,41
231,106.889,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,190,42
232,107.081,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.146667,3,0.02,191,42
233,107.634,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.152318,3,0.02,192,42
234,107.893,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.117241,2,0.02,193,42
235,109.479,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0588235,1,0.02,194,42
236,109.529,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,194,43
237,110.687,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.163399,3,0.02,195,43
238,110.927,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.152318,1,0.02,196,43
239,111.071,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.117241,2,0.02,197,43
240,111.604,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.123288,2,0.02,198,43
241,111.872,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.168831,2,0.02,199,43
242,112.056,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.157895,2,0.02,200,43
243,112.27,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.157895,2,0.02,201,43
244,112.666,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.174194,3,0.02,202,43
245,113.579,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.179487,3,0.02,203,43
