request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
50,10.2188,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.037594,2,0.05,35,16
51,10.2216,keyaware,mesh16,15,4,0,"[15-14-13-9-5-4]",5,119,8.40317,0.917085,0.0307692,5,0.05,36,16
52,10.7597,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.030303,3,0.05,37,16
53,10.7798,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,37,17
54,10.9662,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.030303,3,0.05,38,17
55,10.9923,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,38,18
56,11.0923,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0447761,4,0.05,39,18
57,11.253,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.037594,4,0.05,40,18
58,11.3313,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.26637,0.933449,0.0447761,2,0.05,41,18
59,11.4272,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.0518519,5,0.05,42,18
60,11.6109,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.037594,4,0.05,43,18
61,12.0011,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.037594,2,0.05,44,18
62,12.1337,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0447761,2,0.05,45,18
63,12.2864,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0153846,4,0.05,46,18
64,12.2976,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,46,19
65,12.456,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.0588235,5,0.05,47,19
66,12.5255,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.24413,0.94655,0.0656934,2,0.05,48,19
67,12.8358,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0229008,1,0.05,49,19
68,13.6709,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0518519,4,0.05,50,19
69,13.9283,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.00775194,1,0.05,51,19
70,14.057,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.0447761,5,0.05,52,19
71,14.5099,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0588235,3,0.05,53,19
72,14.5208,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,53,20
73,14.522,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,53,21
74,15.1027,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0518519,2,0.05,54,21
75,15.2925,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0588235,4,0.05,55,21
76,15.7958,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.030303,4,0.05,56,21
77,15.8382,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,56,22
78,15.9389,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0588235,2,0.05,57,22
79,16.0861,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0656934,3,0.05,58,22
80,16.2133,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.030303,1,0.05,59,22
81,16.2426,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,59,23
82,16.2811,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,59,24
83,16.3089,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,59,25
84,16.3286,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,59,26
85,16.3366,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,59,27
86,16.4425,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0518519,3,0.05,60,27
87,16.4713,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,60,28
88,16.4988,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,60,29
89,16.7368,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.030303,3,0.05,61,29
90,16.8946,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0518519,3,0.05,62,29
91,17.3601,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0153846,1,0.05,63,29
92,17.4766,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.05,64,29
93,17.4905,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,64,30
94,17.7242,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.030303,2,0.05,65,30
95,17.8264,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0724638,2,0.05,66,30
96,18.3292,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0791367,3,0.05,67,30
97,18.5756,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0791367,4,0.05,68,30
98,18.6259,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,68,31
99,18.9549,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0857143,3,0.05,69,31
100,19.008,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,69,32
101,19.6677,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0229008,4,0.05,70,32
102,20.04,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0656934,5,0.05,71,32
103,20.3094,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0857143,3,0.05,72,32
104,20.3671,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,72,33
105,20.37,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,72,34
106,20.3868,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,72,35
107,20.6864,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0229008,2,0.05,73,35
108,20.8509,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0724638,3,0.05,74,35
109,20.9929,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0447761,2,0.05,75,35
110,21.6741,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0588235,1,0.05,76,35
111,21.8024,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0656934,2,0.05,77,35
112,21.9535,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0724638,5,0.05,78,35
113,22.1185,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.0724638,6,0.05,79,35
114,22.3297,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0791367,4,0.05,80,35
115,22.5525,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0724638,3,0.05,81,35
116,22.5741,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,81,36
117,22.6036,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,81,37
118,22.6837,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.46936,0.915604,0.0921986,4,0.05,82,37
119,22.7,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,82,38
120,22.841,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0518519,3,0.05,83,38
121,22.877,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,83,39
122,23.2112,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.0656934,3,0.05,84,39
123,23.2973,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0447761,1,0.05,85,39
124,23.6084,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0985915,5,0.05,86,39
125,23.7086,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.037594,3,0.05,87,39
126,23.7849,keyaware,mesh16,12,13,0,"[12-8-9-13]",3,69,4.81431,0.95601,0.0791367,3,0.05,88,39
127,23.9879,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0791367,2,0.05,89,39
128,24.064,keyaware,mesh16,0,11,0,"[0-1-2-3-7-11]",5,119,8.11605,0.934073,0.037594,5,0.05,90,39
129,24.4222,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0656934,2,0.05,91,39
130,24.7022,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0447761,4,0.05,92,39
131,24.88,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0518519,2,0.05,93,39
132,24.9949,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.104895,2,0.05,94,39
133,25.0784,keyaware,mesh16,10,8,0,"[10-9-5-4-8]",4,94,6.38634,0.972,0.111111,4,0.05,95,39
134,25.859,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0724638,1,0.05,96,39
135,26.0448,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0656934,2,0.05,97,39
136,26.6525,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0,1,0.05,98,39
137,26.7205,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,98,40
138,26.7513,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,98,41
139,26.7719,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,98,42
140,26.8996,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0229008,1,0.05,99,42
141,27.0891,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0791367,4,0.05,100,42
142,27.1613,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,100,43
143,27.1895,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,100,44
144,27.2209,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,100,45
145,27.4272,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0724638,1,0.05,101,45
146,27.7086,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0447761,1,0.05,102,45
147,27.7621,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,102,46
148,27.9293,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.117241,3,0.05,103,46
149,27.9868,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,103,47
150,28.012,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,103,48
151,28.0766,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,103,49
152,28.1639,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0857143,1,0.05,104,49
153,28.5632,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0857143,1,0.05,105,49
154,28.8246,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.104895,5,0.05,106,49
155,28.9579,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.05,107,49
156,29.0578,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0921986,3,0.05,108,49
157,29.3334,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0985915,3,0.05,109,49
158,29.3895,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,109,50
159,29.4111,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,109,51
160,29.4633,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,109,52
161,29.6269,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.05,110,52
162,30.3572,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0985915,2,0.05,111,52
163,30.6476,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0447761,1,0.05,112,52
164,30.7049,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,112,53
165,30.9057,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.037594,1,0.05,113,53
166,30.9265,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,113,54
167,30.9802,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,113,55
168,31.0544,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,113,56
169,31.2067,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.037594,1,0.05,114,56
170,31.4924,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.123288,5,0.05,115,56
171,31.5664,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0518519,1,0.05,116,56
172,31.7415,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.129252,4,0.05,117,56
173,31.9088,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0791367,3,0.05,118,56
174,32.09,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.135135,3,0.05,119,56
175,32.2075,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0985915,3,0.05,120,56
176,32.5973,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0229008,1,0.05,121,56
177,32.6643,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,121,57
178,32.832,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.104895,3,0.05,122,57
179,33.0161,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0656934,1,0.05,123,57
180,33.2956,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.111111,3,0.05,124,57
181,33.4789,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.14094,4,0.05,125,57
182,33.539,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,125,58
183,33.7996,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0588235,3,0.05,126,58
184,33.9353,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0791367,3,0.05,127,58
185,33.9738,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,127,59
186,34.0676,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0153846,1,0.05,128,59
187,34.6346,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.146667,6,0.05,129,59
188,34.9198,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0656934,3,0.05,130,59
189,35.1276,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.104895,4,0.05,131,59
190,35.2026,keyaware,mesh16,10,4,0,"[10-6-2-1-5-4]",5,116,8.16289,0.907096,0.104895,5,0.05,132,59
191,35.2544,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,132,60
192,35.3139,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,132,61
193,35.3378,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,132,62
194,35.9686,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0857143,1,0.05,133,62
195,35.9706,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.63618,0.946897,0.00775194,1,0.05,134,62
196,36.2498,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0857143,3,0.05,135,62
197,36.3544,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.111111,3,0.05,136,62
198,37.0798,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0921986,3,0.05,137,62
199,37.3433,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.123288,4,0.05,138,62
200,37.514,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.152318,2,0.05,139,62
201,37.7801,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0447761,2,0.05,140,62
202,37.7853,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,140,63
203,38.2876,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.111111,3,0.05,141,63
204,38.635,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.157895,6,0.05,142,63
205,38.8561,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.030303,1,0.05,143,63
206,39.167,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0518519,2,0.05,144,63
207,39.1824,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,144,64
208,39.1906,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,144,65
209,39.2572,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,144,66
210,39.3019,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,144,67
211,40.2384,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0153846,1,0.05,145,67
212,40.5272,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.123288,3,0.05,146,67
213,40.5733,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,146,68
214,40.6978,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0447761,1,0.05,147,68
215,40.8639,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.129252,3,0.05,148,68
216,40.9151,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,148,69
217,40.96,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,148,70
218,41.1048,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0921986,3,0.05,149,70
219,41.1429,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,149,71
220,41.4293,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.117241,5,0.05,150,71
221,41.4919,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,150,72
222,41.6639,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.163399,5,0.05,151,72
223,41.6847,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,151,73
224,41.8387,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0921986,1,0.05,152,73
225,42.3312,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.104895,2,0.05,153,73
226,42.6297,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.135135,3,0.05,154,73
227,42.7069,keyaware,mesh16,12,6,0,"[12-8-9-10-6]",4,94,6.39508,0.972,0.123288,4,0.05,155,73
228,42.8159,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0588235,2,0.05,156,73
229,43.1252,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.168831,3,0.05,157,73
230,43.3773,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0791367,2,0.05,158,73
231,43.4698,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.174194,5,0.05,159,73
232,43.5443,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,159,74
233,44.0106,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.179487,6,0.05,160,74
234,44.193,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.123288,2,0.05,161,74
235,44.3423,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.146667,2,0.05,162,74
236,44.3472,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,162,75
237,44.6809,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.14094,4,0.05,163,75
238,44.8755,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0588235,3,0.05,164,75
239,44.8917,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,164,76
240,44.9994,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0656934,1,0.05,165,76
