request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
43,1.66962,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.67373,0.926169,0,1,0.5,11,33
44,1.69254,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,11,34
45,1.69535,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,11,35
46,1.72961,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,11,36
47,1.83311,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0,1,0.5,12,36
48,1.83574,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-10-9]",3,72,5.0447,0.918914,0,3,0.5,13,36
49,1.86624,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,13,37
50,1.93267,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,13,38
51,1.97972,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,13,39
52,2.02884,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,13,40
53,2.07101,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,13,41
54,2.1233,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,13,42
55,2.25541,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.00775194,3,0.5,14,42
56,2.33679,ga_tcheby_proxy,mesh16,15,9,0,"[15-11-7-6-10-9]",5,116,8.10616,0.904261,0.0229008,5,0.5,15,42
57,2.36704,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,15,43
58,2.41342,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,15,44
59,2.42663,ga_tcheby_proxy,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.5,15,45
60,2.44349,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,15,46
61,2.49346,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,15,47
62,2.55994,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.2631,0.922978,0.00775194,2,0.5,16,47
63,2.56561,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,16,48
64,2.5668,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,16,49
65,2.61177,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,16,50
66,2.7204,ga_tcheby_proxy,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.00775194,3,0.5,17,50
67,2.73378,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,17,51
68,2.76014,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,17,52
69,2.85498,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0153846,4,0.5,18,52
70,2.88559,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,18,53
71,2.89321,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,18,54
72,2.94614,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,18,55
73,2.94635,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,18,56
74,2.96064,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,18,57
75,3.06076,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-6-7]",3,72,4.80055,0.972,0,3,0.5,19,57
76,3.08336,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,19,58
77,3.1039,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,19,59
78,3.13611,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,19,60
79,3.14637,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,19,61
80,3.29369,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0153846,1,0.5,20,61
81,3.3181,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,20,62
82,3.34999,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,20,63
83,3.38931,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,20,64
84,3.41428,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,20,65
85,3.50832,ga_tcheby_proxy,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.00775194,2,0.5,21,65
86,3.53366,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,21,66
87,3.58263,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,21,67
88,3.60374,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,21,68
89,3.62008,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,21,69
90,3.65874,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,21,70
91,3.66405,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,21,71
92,3.70438,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,21,72
93,3.72542,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,21,73
94,3.77076,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,21,74
95,3.8245,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.65171,0.937709,0.0153846,1,0.5,22,74
96,3.83069,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,22,75
97,3.8503,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,22,76
98,3.86244,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,22,77
99,3.86774,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,22,78
100,3.86812,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,22,79
101,3.90466,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.3665,0.927827,0.0526316,2,0.5,23,79
102,3.92826,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,23,80
103,3.95185,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,23,81
104,4.05771,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80054,0.972,0.0153846,3,0.5,24,81
105,4.21986,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0229008,3,0.5,25,81
106,4.26903,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,25,82
107,4.35233,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-4-5-6-2-3]",6,141,9.67168,0.922565,0.0153846,6,0.5,26,82
108,4.36414,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,26,83
109,4.37125,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,26,84
110,4.46529,ga_tcheby_proxy,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0229008,3,0.5,27,84
111,4.4708,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,27,85
112,4.47449,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,27,86
113,4.55802,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.22012,0.948051,0.00775194,2,0.5,28,86
114,4.61336,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,28,87
115,4.66882,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,28,88
116,4.77004,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-10-6-5-4]",5,119,7.99366,0.972,0.030303,5,0.5,29,88
117,4.96906,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.00775194,3,0.5,30,88
118,5.09679,ga_tcheby_proxy,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.00775194,3,0.5,31,88
119,5.12196,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,31,89
120,5.17325,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,31,90
121,5.1912,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,31,91
122,5.26756,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0,1,0.5,32,91
123,5.28707,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,32,92
124,5.33061,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,32,93
125,5.33627,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,32,94
126,5.35588,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,32,95
127,5.40723,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,32,96
128,5.41493,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,32,97
129,5.45255,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,32,98
130,5.49286,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,32,99
131,5.53629,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,32,100
132,5.53914,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,32,101
133,5.65697,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.00775194,2,0.5,33,101
134,5.68078,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,33,102
135,5.71282,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,33,103
136,5.81094,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-10-14]",3,69,4.77898,0.972,0,3,0.5,34,103
137,5.88219,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0153846,2,0.5,35,103
138,5.93032,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,35,104
139,5.97768,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,35,105
140,6.00253,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,35,106
141,6.01959,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,35,107
142,6.1161,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-2-6-7-11-15]",6,141,9.57953,0.972,0.00775194,6,0.5,36,107
143,6.12442,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,36,108
144,6.1599,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,36,109
145,6.17266,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,36,110
146,6.29143,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0153846,2,0.5,37,110
147,6.29147,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80432,0.971135,0.030303,3,0.5,38,110
148,6.29842,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,38,111
149,6.30291,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,38,112
150,6.38667,ga_tcheby_proxy,mesh16,4,14,0,"[4-5-9-10-14]",4,94,6.38636,0.972,0.0153846,4,0.5,39,112
151,6.39001,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.33881,0.927499,0.0155039,2,0.5,40,112
152,6.40288,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,40,113
153,6.46367,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,40,114
154,6.50938,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,40,115
155,6.60752,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.36484,0.972,0.030303,4,0.5,41,115
156,6.70697,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.84383,0.958479,0.0229008,3,0.5,42,115
157,6.78757,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-4-8]",3,69,4.81529,0.955413,0.030303,3,0.5,43,115
158,6.79201,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,43,116
159,6.87278,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.037594,1,0.5,44,116
160,6.93419,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,44,117
161,6.9517,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,44,118
162,6.95374,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,44,119
163,6.98435,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,44,120
164,6.98978,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,44,121
165,7.03481,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,44,122
166,7.08549,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,44,123
167,7.20672,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-2-6-10]",4,94,6.38635,0.972,0.0153846,4,0.5,45,123
168,7.27554,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,45,124
169,7.28462,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,45,125
170,7.32938,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,45,126
171,7.44163,ga_tcheby_proxy,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0229008,2,0.5,46,126
172,7.50152,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,46,127
173,7.50858,ga_tcheby_proxy,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.5,46,128
174,7.5158,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,46,129
175,7.56888,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,46,130
176,7.59241,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,46,131
177,7.59716,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,46,132
178,7.67379,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.23899,0.944205,0.024,2,0.5,47,132
179,7.8605,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.5,48,132
180,7.86239,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.57234,0.93315,0.030303,4,0.5,49,132
181,7.95947,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.030303,2,0.5,50,132
182,7.98347,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,50,133
183,8.14477,ga_tcheby_proxy,mesh16,12,2,0,"[12-13-9-10-6-2]",5,116,7.97222,0.972,0.030303,5,0.5,51,133
184,8.2969,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.037594,3,0.5,52,133
185,8.30958,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,52,134
186,8.35767,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,52,135
187,8.42016,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,52,136
188,8.44168,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,52,137
189,8.58622,ga_tcheby_proxy,mesh16,12,3,0,"[12-13-14-15-11-7-3]",6,141,9.57953,0.972,0.0229008,6,0.5,53,137
190,8.62441,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,53,138
191,8.65027,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,53,139
192,8.72963,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-6-2]",3,69,4.87271,0.921703,0.0447761,3,0.5,54,139
193,8.74956,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,54,140
194,8.8155,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,54,141
195,8.85128,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,54,142
196,8.87332,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,54,143
197,8.87734,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,54,144
198,8.88935,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,54,145
199,9.00015,ga_tcheby_proxy,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.030303,5,0.5,55,145
200,9.02335,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,55,146
201,9.07204,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,55,147
202,9.21016,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0153846,2,0.5,56,147
203,9.23296,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,56,148
204,9.25071,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,56,149
205,9.28398,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,56,150
206,9.30657,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,56,151
207,9.37026,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,56,152
208,9.37082,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,56,153
209,9.41744,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,56,154
210,9.44803,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,56,155
211,9.58668,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.037594,3,0.5,57,155
212,9.58988,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.38422,0.906918,0.0305344,2,0.5,58,155
213,9.60294,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,58,156
214,9.67789,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.49472,0.931332,0.0447761,4,0.5,59,156
215,9.70153,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,59,157
216,9.72806,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,59,158
217,9.7379,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,59,159
218,9.76066,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,59,160
219,9.77285,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,59,161
220,9.91951,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.037594,3,0.5,60,161
221,9.9381,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,60,162
222,9.99536,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,60,163
223,10.1057,ga_tcheby_proxy,mesh16,3,9,0,"[3-7-6-5-9]",4,94,6.38635,0.972,0.037594,4,0.5,61,163
224,10.1256,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,61,164
225,10.1561,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,61,165
226,10.1747,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,61,166
227,10.2333,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,61,167
228,10.2648,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,61,168
229,10.2747,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,61,169
230,10.2995,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,61,170
231,10.3434,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,61,171
232,10.431,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.5,62,171
233,10.4357,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,62,172
234,10.4927,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,62,173
235,10.5313,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,62,174
236,10.5623,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,62,175
237,10.6353,ga_tcheby_proxy,mesh16,1,15,0,"[1-5-6-7-11-15]",5,116,8.16832,0.909463,0.037594,5,0.5,63,175
