request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.264023,ga_tcheby_proxy,mesh16,5,14,0,"[5-6-10-14]",3,69,4.77898,0.972,0,3,0.5,1,0
1,0.90646,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0,2,0.5,2,0
2,1.0588,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0,1,0.5,3,0
3,1.11825,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.69048,0.915551,0,1,0.5,4,0
4,1.44451,ga_tcheby_proxy,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0,2,0.5,5,0
5,1.67371,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0,2,0.5,6,0
6,1.89697,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0,3,0.5,7,0
7,2.07362,ga_tcheby_proxy,mesh16,14,0,0,"[14-13-12-8-4-0]",5,116,7.97221,0.972,0,5,0.5,8,0
8,2.11719,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,8,1
9,2.17073,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,8,2
10,2.52223,ga_tcheby_proxy,mesh16,14,9,0,"[14-13-9]",2,47,3.19318,0.972,0.00775194,2,0.5,9,2
11,2.74061,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0,2,0.5,10,2
12,2.78436,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,10,3
13,2.84125,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,10,4
14,3.2363,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0,1,0.5,11,4
15,3.34598,ga_tcheby_proxy,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0,2,0.5,12,4
16,3.47621,ga_tcheby_proxy,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.00775194,2,0.5,13,4
17,3.54208,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,13,5
18,3.63393,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.00775194,2,0.5,14,5
19,4.05132,ga_tcheby_proxy,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.00775194,2,0.5,15,5
20,4.43583,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.00775194,3,0.5,16,5
21,4.6082,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0,2,0.5,17,5
22,4.75424,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.00775194,6,0.5,18,5
23,4.86312,ga_tcheby_proxy,mesh16,14,3,0,"[14-15-11-7-3]",4,91,6.36485,0.972,0,4,0.5,19,5
24,4.90503,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,19,6
25,4.90512,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,19,7
26,5.24856,ga_tcheby_proxy,mesh16,12,10,0,"[12-13-14-10]",3,72,4.80054,0.972,0.00775194,3,0.5,20,7
27,5.70811,ga_tcheby_proxy,mesh16,15,0,0,"[15-11-7-6-5-1-0]",6,141,9.57953,0.972,0.00775194,6,0.5,21,7
28,5.88311,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.00775194,1,0.5,22,7
29,6.10314,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0153846,2,0.5,23,7
30,6.12191,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,23,8
31,6.13006,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,23,9
32,6.16916,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,23,10
33,6.28722,ga_tcheby_proxy,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0153846,3,0.5,24,10
34,6.35562,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,24,11
35,6.42813,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.26314,0.922957,0.0153846,2,0.5,25,11
36,6.77917,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0153846,2,0.5,26,11
37,6.91286,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0153846,1,0.5,27,11
38,7.13354,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0153846,1,0.5,28,11
39,7.22555,ga_tcheby_proxy,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0229008,3,0.5,29,11
40,7.70049,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-4-0]",3,72,4.80054,0.972,0.0229008,3,0.5,30,11
41,7.70696,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,30,12
42,7.95863,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-10-6-2]",4,94,6.38635,0.972,0.00775194,4,0.5,31,12
43,8.08958,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.00775194,2,0.5,32,12
44,8.81724,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0229008,2,0.5,33,12
45,9.03984,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0153846,2,0.5,34,12
46,9.36875,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0153846,2,0.5,35,12
47,9.55026,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.00775194,3,0.5,36,12
48,9.97621,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0229008,1,0.5,37,12
49,10.1882,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0153846,1,0.5,38,12
50,10.1952,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,38,13
