request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.116965,ga_tcheby_proxy,mesh16,7,14,0,"[7-6-10-14]",3,69,4.77898,0.972,0,3,0.5,1,0
1,0.140706,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.203102,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.215583,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,1,3
4,0.244885,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,1,4
5,0.255254,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,1,5
6,0.292239,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,1,6
7,0.324712,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,1,7
8,0.341656,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,1,8
9,0.349261,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,1,9
10,0.363145,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,1,10
11,0.400936,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,1,11
12,0.443328,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,1,12
13,0.508757,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,1,13
14,0.516718,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,1,14
15,0.518346,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,1,15
16,0.607904,ga_tcheby_proxy,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0,4,0.5,2,15
17,0.752063,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0,2,0.5,3,15
18,0.773007,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,3,16
19,0.782355,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,3,17
20,0.804411,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,3,18
21,0.934797,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-7-11]",3,72,4.80049,0.972,0,3,0.5,4,18
22,0.96405,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,4,19
23,0.973468,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,4,20
24,1.13434,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0,2,0.5,5,20
25,1.15594,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,5,21
26,1.16833,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,5,22
27,1.20038,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,5,23
28,1.21531,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,5,24
29,1.2362,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,5,25
30,1.37735,ga_tcheby_proxy,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.00775194,2,0.5,6,25
31,1.48086,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.00775194,2,0.5,7,25
