request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
33,1.74498,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,13,21
34,1.76737,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,13,22
35,1.87275,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0,3,0.5,14,22
36,1.88149,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,14,23
37,1.88727,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,14,24
38,2.1052,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0153846,4,0.5,15,24
39,2.13559,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,15,25
40,2.16394,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,15,26
41,2.19382,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,15,27
42,2.34254,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0153846,3,0.5,16,27
43,2.35107,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,16,28
44,2.40984,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,16,29
45,2.43577,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,16,30
46,2.59509,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0,1,0.5,17,30
47,2.64426,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.00775194,1,0.5,18,30
48,2.90256,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.00775194,1,0.5,19,30
49,2.94144,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,19,31
50,3.01278,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,19,32
51,3.0511,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,19,33
52,3.05332,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,19,34
53,3.13153,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0153846,2,0.5,20,34
54,3.17279,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,20,35
55,3.18484,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,20,36
56,3.2082,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,20,37
57,3.21797,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,20,38
58,3.25877,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,20,39
59,3.28897,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,20,40
60,3.36584,ga_tcheby_proxy,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.39215,0.960376,0.0229008,4,0.5,21,40
61,3.39084,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,21,41
62,3.40455,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,21,42
63,3.42744,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,21,43
64,3.49192,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,21,44
65,3.50487,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,21,45
66,3.71064,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.5,22,45
67,3.82974,ga_tcheby_proxy,irregular12,2,6,0,"[2-1-5-6]",3,80,4.8186,0.968,0.0153846,3,0.5,23,45
68,3.84771,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,23,46
69,3.92262,ga_tcheby_proxy,irregular12,6,11,0,"[6-5-9-10-11]",4,103,6.5308,0.908457,0.0153846,4,0.5,24,46
70,4.13359,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0229008,3,0.5,25,46
71,4.29369,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.030303,2,0.5,26,46
72,4.29835,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,26,47
73,4.35806,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0,1,0.5,27,47
74,4.36395,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,27,48
75,4.37344,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,27,49
76,4.38598,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,27,50
77,4.38659,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,27,51
78,4.4746,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.88225,0.942148,0.0229008,3,0.5,28,51
79,4.67462,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.030303,4,0.5,29,51
80,4.74469,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.5,30,51
81,4.79892,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,30,52
82,4.8714,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,30,53
83,4.90538,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,30,54
84,4.9188,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,30,55
85,5.06401,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84054,0.963,0.030303,3,0.5,31,55
86,5.10873,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,31,56
87,5.13541,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,31,57
88,5.18365,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,31,58
89,5.23961,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,31,59
90,5.2739,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,31,60
91,5.31525,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,31,61
92,5.39857,ga_tcheby_proxy,irregular12,8,11,0,"[8-9-10-11]",3,72,4.90839,0.908844,0.0441176,3,0.5,32,61
93,5.42367,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,32,62
94,5.58632,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.037594,1,0.5,33,62
95,5.61594,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,33,63
96,5.65293,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,33,64
97,5.71046,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,33,65
98,5.75476,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,33,66
99,5.80859,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,33,67
100,5.87432,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.00775194,1,0.5,34,67
101,5.88368,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,34,68
102,5.90357,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,34,69
103,6.06973,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0229008,1,0.5,35,69
104,6.07602,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,35,70
105,6.09427,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,35,71
106,6.11281,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,35,72
107,6.13481,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,35,73
108,6.25006,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.037594,1,0.5,36,73
109,6.27777,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,36,74
110,6.41647,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.030303,2,0.5,37,74
111,6.42085,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,37,75
112,6.47258,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,37,76
113,6.47804,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,37,77
114,6.4827,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,37,78
115,6.48812,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,37,79
116,6.50114,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,37,80
117,6.52711,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,37,81
118,6.5602,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,37,82
119,6.6447,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.030303,2,0.5,38,82
120,6.69662,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,38,83
121,6.72369,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,38,84
122,7.06859,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.037594,3,0.5,39,84
123,7.18553,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.89201,0.911734,0.0447761,3,0.5,40,84
124,7.2651,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,40,85
125,7.2695,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.42485,0.902191,0.0390625,2,0.5,41,85
126,7.36292,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,41,86
127,7.37695,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,41,87
128,7.50192,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0447761,4,0.5,42,87
129,7.53653,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,42,88
130,7.55407,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,42,89
131,7.56827,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,42,90
132,7.57766,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,42,91
133,7.76961,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0518519,3,0.5,43,91
134,7.77773,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,43,92
135,7.80612,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,43,93
136,7.95356,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0518519,3,0.5,44,93
137,8.09424,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.037594,2,0.5,45,93
138,8.10952,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,45,94
139,8.1239,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,45,95
140,8.14479,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,45,96
141,8.1989,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,45,97
142,8.19918,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,45,98
143,8.2269,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,45,99
144,8.23941,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,45,100
145,8.28275,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,45,101
146,8.29317,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,45,102
147,8.34786,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,45,103
148,8.39149,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,45,104
149,8.46519,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,45,105
150,8.61002,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0588235,4,0.5,46,105
151,8.63461,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,46,106
152,8.67428,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,46,107
153,8.79067,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0447761,1,0.5,47,107
154,8.85003,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0229008,1,0.5,48,107
155,8.98268,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0153846,1,0.5,49,107
156,8.98643,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.72623,0.903723,0.03125,1,0.5,50,107
157,9.07386,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0518519,3,0.5,51,107
158,9.1142,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,51,108
159,9.12167,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,51,109
160,9.12721,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,51,110
161,9.16255,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,51,111
162,9.21173,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,51,112
163,9.23836,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,51,113
164,9.25843,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,51,114
165,9.26958,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,51,115
166,9.30059,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,51,116
167,9.3307,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,51,117
168,9.38987,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,51,118
169,9.41498,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,51,119
170,9.48407,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.32768,0.9008,0.0229008,2,0.5,52,119
171,9.57311,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.3495,0.902823,0.037594,2,0.5,53,119
172,9.73282,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.030303,2,0.5,54,119
173,9.73738,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.69805,0.914665,0.037594,1,0.5,55,119
174,9.75763,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,55,120
175,9.79717,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,55,121
176,9.80981,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,55,122
177,9.80988,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,55,123
178,9.84887,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,55,124
179,9.8536,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,55,125
180,9.87111,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,55,126
181,9.88035,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,55,127
182,9.90296,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,55,128
183,9.96259,ga_tcheby_proxy,irregular12,5,1,0,"[5-4-0-1]",3,73,4.92105,0.903199,0.0229008,3,0.5,56,128
184,9.99437,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,56,129
185,10.03,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,56,130
186,10.0411,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,56,131
187,10.0617,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,56,132
188,10.1093,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,56,133
189,10.1776,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,56,134
190,10.2134,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,56,135
191,10.2435,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,56,136
192,10.2728,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,56,137
193,10.3341,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,56,138
194,10.3938,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,56,139
195,10.4658,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,56,140
196,10.5704,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.90887,0.906824,0.037594,3,0.5,57,140
197,10.6094,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,57,141
198,10.6654,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,57,142
199,10.7073,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,57,143
200,10.7194,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,57,144
201,10.7304,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,57,145
202,10.7904,ga_tcheby_proxy,irregular12,9,5,0,"[9-8-4-5]",3,69,4.84486,0.933926,0.030303,3,0.5,58,145
203,10.8061,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,58,146
204,10.84,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,58,147
205,10.9202,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0447761,2,0.5,59,147
206,10.9347,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,59,148
207,10.9556,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,59,149
208,11.0197,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.5,60,149
209,11.106,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,7.95767,0.973,0.0588235,5,0.5,61,149
210,11.1677,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,61,150
211,11.2822,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.5,62,150
212,11.3845,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0588235,3,0.5,63,150
213,11.3903,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,63,151
214,11.4344,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,63,152
215,11.467,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,63,153
216,11.5441,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.22977,0.942809,0.0588235,2,0.5,64,153
217,11.5638,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,64,154
218,11.5884,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,64,155
219,11.6383,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,64,156
220,11.8025,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0656934,4,0.5,65,156
221,11.8552,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,65,157
222,11.8933,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,65,158
223,11.8948,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,65,159
224,11.9335,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,65,160
225,11.9794,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,65,161
226,12.0866,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.70739,0.9209,0.00990099,1,0.5,66,161
227,12.0949,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,66,162
228,12.1183,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,66,163
229,12.1458,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,66,164
230,12.1652,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,66,165
231,12.184,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,66,166
232,12.212,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,66,167
233,12.2274,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,66,168
234,12.4547,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0724638,2,0.5,67,168
235,12.5136,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.64032,0.946817,0.0791367,1,0.5,68,168
236,12.5529,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,68,169
237,12.6652,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.53339,0.944247,0.0518519,4,0.5,69,169
