request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
41,7.18458,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.02,30,12
42,7.31637,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.030303,3,0.02,31,12
43,7.65334,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.02,32,12
44,7.73169,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.02,33,12
45,7.74366,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,33,13
46,8.04202,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.02,34,13
47,8.13624,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0153846,2,0.02,35,13
48,8.14329,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,35,14
49,8.26159,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.02,36,14
50,8.3084,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,36,15
51,8.34689,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,36,16
52,8.55735,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.02,37,16
53,8.66711,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.02,38,16
54,8.71988,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,38,17
55,8.74785,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,38,18
56,8.88089,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0153846,2,0.02,39,18
57,9.10687,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.02,40,18
58,9.39927,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.02,41,18
59,9.52475,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.02,42,18
60,9.58452,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,42,19
61,9.69049,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.02,43,19
62,9.95851,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.030303,2,0.02,44,19
63,10.0549,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0447761,3,0.02,45,19
64,10.1359,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.02,46,19
65,10.2871,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.02,47,19
66,10.6057,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.00775194,1,0.02,48,19
67,10.7228,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.037594,4,0.02,49,19
68,10.8663,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.02,50,19
69,11.045,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0588235,3,0.02,51,19
70,11.321,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0153846,2,0.02,52,19
71,11.425,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.02,53,19
72,11.8575,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.02,54,19
73,12.2009,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.02,55,19
74,12.8838,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.02,56,19
75,13.4099,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0518519,3,0.02,57,19
76,13.5921,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0229008,2,0.02,58,19
77,14.0589,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0588235,3,0.02,59,19
78,14.1626,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.02,60,19
79,14.2224,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,60,20
80,14.2404,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,60,21
81,14.4047,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.02,61,21
82,14.5508,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.02,62,21
83,14.6355,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.02,63,21
84,14.6904,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,63,22
85,14.7644,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.02,64,22
86,14.8486,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0588235,2,0.02,65,22
87,14.884,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,65,23
88,14.9562,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.037594,2,0.02,66,23
89,15.0167,distance,mesh9,5,8,0,"[5-8]",1,20,1.63822,0.949278,0.0588235,1,0.02,67,23
90,15.0232,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,67,24
91,15.3275,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0656934,2,0.02,68,24
92,15.4322,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.02,69,24
93,15.4902,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,69,25
94,15.6795,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.02,70,25
95,15.6963,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,70,26
96,16.2023,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.02,71,26
97,16.3267,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.02,72,26
98,16.3287,distance,mesh9,4,3,0,"[4-3]",1,22,1.67012,0.936427,0.0310078,1,0.02,73,26
99,16.9508,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.02,74,26
100,17.1353,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.02,75,26
101,17.2038,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.02,76,26
102,17.2716,distance,mesh9,5,3,0,"[5-2-1-0-3]",4,84,6.61146,0.910911,0.0724638,4,0.02,77,26
103,17.3528,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.02,78,26
104,17.3558,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.38084,0.919244,0.0597015,2,0.02,79,26
105,17.5961,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.037594,2,0.02,80,26
106,17.6343,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,80,27
107,17.6947,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,80,28
108,17.7212,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,80,29
109,18.1607,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.02,81,29
110,18.1787,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,81,30
111,18.348,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.02,82,30
112,18.3509,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.39185,0.920629,0.046875,2,0.02,83,30
113,18.7973,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.037594,2,0.02,84,30
114,18.9484,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.02,85,30
115,19.1225,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.02,86,30
116,19.1367,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,86,31
117,19.4922,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.02,87,31
118,19.8682,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.02,88,31
119,20.1373,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.02,89,31
120,20.1647,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,89,32
121,20.1977,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,89,33
122,20.4147,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.02,90,33
123,20.9761,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.02,91,33
124,21.4555,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0724638,1,0.02,92,33
125,21.8826,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.02,93,33
126,22.1128,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.02,94,33
127,22.1895,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0724638,3,0.02,95,33
128,22.19,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.2346,0.962642,0.0447761,2,0.02,96,33
129,22.3517,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.02,97,33
130,22.4512,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,98,33
131,22.4943,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,98,34
132,22.7316,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.02,99,34
133,22.9521,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.02,100,34
134,23.1816,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0656934,3,0.02,101,34
135,23.259,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0857143,1,0.02,102,34
136,23.4537,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.02,103,34
137,23.7164,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.02,104,34
138,23.7274,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,104,35
139,23.8673,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.02,105,35
140,23.8811,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,105,36
141,24.034,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0857143,2,0.02,106,36
142,24.7776,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0857143,3,0.02,107,36
143,24.8394,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,107,37
144,25.7668,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.02,108,37
145,25.7903,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,108,38
146,25.8158,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,108,39
147,25.9728,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.02,109,39
148,26.1079,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.02,110,39
149,26.2034,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0791367,1,0.02,111,39
150,26.2159,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,111,40
151,26.4447,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.02,112,40
152,26.9339,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.02,113,40
153,27.1127,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0791367,2,0.02,114,40
154,27.1491,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,114,41
155,27.411,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0921986,2,0.02,115,41
156,27.4987,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0857143,2,0.02,116,41
157,27.5371,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,116,42
158,27.5973,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,116,43
159,27.6841,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.02,117,43
160,27.8483,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0724638,2,0.02,118,43
161,28.2971,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0921986,2,0.02,119,43
162,28.8529,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0985915,2,0.02,120,43
163,28.9213,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,120,44
164,29.0963,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.02,121,44
165,29.3424,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0588235,3,0.02,122,44
166,29.7723,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0656934,1,0.02,123,44
167,29.7915,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,123,45
168,29.7976,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,123,46
169,29.8661,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.02,124,46
170,29.9966,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.02,125,46
171,30.1324,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.02,126,46
172,30.4629,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.02,127,46
173,30.5828,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0985915,1,0.02,128,46
174,30.7266,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0656934,3,0.02,129,46
175,31.0015,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.104895,3,0.02,130,46
176,31.1539,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0985915,2,0.02,131,46
177,31.4009,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.02,132,46
178,31.4875,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.02,133,46
179,31.5567,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.29301,0.921166,0.0985915,2,0.02,134,46
180,31.5993,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,134,47
181,32.0248,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.02,135,47
182,32.0458,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,135,48
183,32.0687,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,135,49
184,32.1325,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,135,50
185,32.2814,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.111111,1,0.02,136,50
186,32.3142,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,136,51
187,32.7572,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.104895,1,0.02,137,51
188,32.7786,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,137,52
189,32.8724,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.02,138,52
190,33.6904,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.02,139,52
191,33.7883,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0857143,2,0.02,140,52
192,33.7923,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,5.1662,0.902815,0.108696,3,0.02,141,52
193,33.916,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.111111,3,0.02,142,52
194,34.8238,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0985915,1,0.02,143,52
195,35.1533,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.02,144,52
196,35.2847,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0656934,3,0.02,145,52
197,35.304,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,145,53
198,35.599,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.02,146,53
199,35.6725,distance,mesh9,4,7,0,"[4-7]",1,20,1.69057,0.918841,0.0724638,1,0.02,147,53
200,35.7222,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,147,54
201,35.7628,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,147,55
202,36.1779,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.104895,1,0.02,148,55
203,36.2728,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.111111,3,0.02,149,55
204,36.2983,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,149,56
205,36.352,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,149,57
206,36.3817,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,149,58
207,36.3969,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,149,59
208,36.739,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0588235,2,0.02,150,59
209,36.975,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.117241,3,0.02,151,59
210,38.0106,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.02,152,59
211,38.1534,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.02,153,59
212,38.1946,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,153,60
213,38.7757,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.117241,2,0.02,154,60
214,38.7803,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,154,61
215,38.8863,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,155,61
216,38.9866,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.02,156,61
217,39.1012,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.123288,2,0.02,157,61
218,39.1527,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,157,62
219,39.1719,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,157,63
220,39.2071,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,157,64
221,39.3411,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.02,158,64
222,39.351,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,158,65
223,39.7061,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.02,159,65
224,39.8659,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.117241,3,0.02,160,65
225,39.9356,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,160,66
226,40.2192,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.02,161,66
227,40.396,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.02,162,66
228,40.5228,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.02,163,66
229,40.579,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.23992,0.960377,0.104895,2,0.02,164,66
230,40.5908,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,164,67
231,40.764,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0791367,1,0.02,165,67
232,40.7712,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,165,68
233,40.8672,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.111111,1,0.02,166,68
234,40.9971,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.02,167,68
235,41.0219,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,167,69
236,41.1883,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.129252,3,0.02,168,69
237,41.4501,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.02,169,69
238,41.5689,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.02,170,69
239,41.8233,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.117241,2,0.02,171,69
240,41.8683,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,171,70
241,41.9544,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.104895,1,0.02,172,70
242,42.1316,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.104895,2,0.02,173,70
243,42.2649,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.135135,2,0.02,174,70
244,42.3932,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0791367,2,0.02,175,70
245,42.5856,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0857143,1,0.02,176,70
246,42.6129,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,176,71
247,42.951,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.02,177,71
248,43.2682,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.111111,2,0.02,178,71
249,43.6303,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.02,179,71
250,43.981,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.117241,3,0.02,180,71
251,44.0779,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0921986,3,0.02,181,71
252,44.3179,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.02,182,71
