request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.111799,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.5,1,0
1,0.136453,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.166542,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.357535,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0,2,0.5,2,2
4,0.367883,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,2,3
5,0.501338,ga_tcheby_proxy,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0,4,0.5,3,3
6,0.502443,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.25913,0.948625,0,2,0.5,4,3
7,0.844707,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0,2,0.5,5,3
8,1.03054,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.00775194,1,0.5,6,3
9,1.19927,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.00775194,3,0.5,7,3
10,1.28679,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0,2,0.5,8,3
11,1.32498,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,8,4
12,1.33351,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,8,5
13,1.42725,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.00775194,2,0.5,9,5
14,1.58459,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0,4,0.5,10,5
15,1.69652,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0,1,0.5,11,5
16,1.77701,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.00775194,5,0.5,12,5
17,1.84694,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,12,6
18,1.91115,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,12,7
19,2.23609,ga_tcheby_proxy,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.00775194,3,0.5,13,7
20,2.67911,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.00775194,1,0.5,14,7
21,2.7286,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,14,8
22,2.79846,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,14,9
23,2.90203,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.00775194,3,0.5,15,9
24,2.98072,ga_tcheby_proxy,mesh16,9,14,0,"[9-5-6-10-14]",4,91,6.36484,0.972,0.0153846,4,0.5,16,9
25,3.36302,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.00775194,3,0.5,17,9
26,3.57589,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.00775194,1,0.5,18,9
