request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.467858,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0,5,0.5,1,0
1,0.863455,ga_tcheby_proxy,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0,5,0.5,2,0
2,0.932328,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,2,1
3,1.06615,ga_tcheby_proxy,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0,3,0.5,3,1
4,1.19509,ga_tcheby_proxy,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0,2,0.5,4,1
5,1.28238,ga_tcheby_proxy,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.00775194,3,0.5,5,1
6,1.30034,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,5,2
7,1.3239,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,5,3
8,1.42252,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0,1,0.5,6,3
9,1.65934,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0,2,0.5,7,3
10,1.8062,ga_tcheby_proxy,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0,2,0.5,8,3
11,1.83605,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,8,4
12,1.94814,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.00775194,1,0.5,9,4
13,2.35251,ga_tcheby_proxy,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.00775194,3,0.5,10,4
14,2.40718,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,10,5
15,2.41708,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,10,6
16,2.45472,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,10,7
17,2.58914,ga_tcheby_proxy,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.00775194,3,0.5,11,7
18,2.93292,ga_tcheby_proxy,mesh16,4,9,0,"[4-5-9]",2,47,3.19318,0.972,0,2,0.5,12,7
19,3.43082,ga_tcheby_proxy,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.36484,0.972,0.00775194,4,0.5,13,7
20,3.66234,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-4-8-12]",4,94,6.38635,0.972,0.00775194,4,0.5,14,7
21,3.72901,ga_tcheby_proxy,mesh16,11,10,0,"[11-7-6-10]",3,69,4.93086,0.92162,0.0153846,3,0.5,15,7
22,3.9945,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.00775194,2,0.5,16,7
23,4.14885,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.00775194,5,0.5,17,7
24,4.20333,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,17,8
25,4.23719,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,17,9
26,4.96565,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0,1,0.5,18,9
27,5.0411,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.00775194,2,0.5,19,9
28,5.11504,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,19,10
29,5.53361,ga_tcheby_proxy,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.0153846,2,0.5,20,10
30,5.8784,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.00775194,2,0.5,21,10
31,6.06025,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0153846,3,0.5,22,10
32,6.24885,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-4-8]",3,72,4.80054,0.972,0.0153846,3,0.5,23,10
33,6.42257,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-10-14-15]",4,97,6.40786,0.972,0.00775194,4,0.5,24,10
34,6.64748,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0153846,2,0.5,25,10
35,6.86347,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0153846,1,0.5,26,10
36,6.91254,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,26,11
37,7.18264,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.00775194,2,0.5,27,11
38,7.31618,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.00775194,2,0.5,28,11
39,7.50581,ga_tcheby_proxy,mesh16,14,3,0,"[14-10-11-7-3]",4,91,6.36484,0.972,0.0153846,4,0.5,29,11
40,7.61313,ga_tcheby_proxy,mesh16,4,3,0,"[4-5-6-2-3]",4,97,6.40785,0.972,0.0153846,4,0.5,30,11
41,8.10449,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0,1,0.5,31,11
42,8.37593,ga_tcheby_proxy,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0153846,5,0.5,32,11
43,8.48371,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-6-7]",3,72,4.80055,0.972,0.0229008,3,0.5,33,11
44,9.22506,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0229008,1,0.5,34,11
45,9.78985,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.030303,1,0.5,35,11
46,10.0638,ga_tcheby_proxy,mesh16,11,12,0,"[11-10-14-13-12]",4,97,6.40786,0.972,0.0153846,4,0.5,36,11
47,10.1237,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.69088,0.915293,0,1,0.5,37,11
48,10.5166,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0229008,2,0.5,38,11
49,10.7272,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0229008,3,0.5,39,11
50,10.9518,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0229008,2,0.5,40,11
51,11.2473,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.030303,2,0.5,41,11
52,11.3855,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.5,42,11
53,11.47,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-9-5-1-2-3]",6,141,9.62615,0.949141,0.0153846,6,0.5,43,11
54,11.6485,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.5,44,11
55,11.7696,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.030303,1,0.5,45,11
