request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.223599,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.02,1,0
1,0.29012,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,1,1
2,0.304883,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,1,2
3,0.305939,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,1,3
4,0.596452,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0,3,0.02,2,3
5,0.801923,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0,5,0.02,3,3
6,0.830818,distance,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.02,3,4
7,0.911398,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,5.04282,0.904196,0.00869565,3,0.02,4,4
8,0.99472,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.32349,0.907984,0.00775194,2,0.02,5,4
9,1.04073,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,5,5
10,1.11766,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.33022,0.904401,0,2,0.02,6,5
11,1.37396,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0153846,5,0.02,7,5
12,1.48994,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.02,8,5
13,2.1198,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0,1,0.02,9,5
14,3.0185,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0,2,0.02,10,5
15,3.14054,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0,2,0.02,11,5
16,3.1511,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,11,6
17,3.71841,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.00775194,3,0.02,12,6
18,4.1317,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.00775194,3,0.02,13,6
19,4.3658,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0,1,0.02,14,6
20,4.50617,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.00775194,2,0.02,15,6
21,4.64328,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0229008,3,0.02,16,6
22,4.70536,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,16,7
23,4.84856,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.00775194,2,0.02,17,7
24,4.90217,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,17,8
25,5.04943,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0,2,0.02,18,8
26,5.13379,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0,1,0.02,19,8
27,5.32004,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.030303,2,0.02,20,8
28,5.64377,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.00775194,2,0.02,21,8
29,5.75512,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0153846,2,0.02,22,8
30,5.76242,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,22,9
31,6.06707,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0153846,2,0.02,23,9
32,6.32006,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0,1,0.02,24,9
33,6.62978,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.00775194,5,0.02,25,9
34,6.74057,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0153846,3,0.02,26,9
35,6.74728,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,26,10
36,6.81834,distance,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.40032,0.955886,0.0229008,4,0.02,27,10
37,7.21965,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.00775194,2,0.02,28,10
38,7.2803,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,28,11
39,7.37566,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.00775194,4,0.02,29,11
40,7.49151,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.037594,3,0.02,30,11
41,7.54744,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,30,12
42,7.63117,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.49894,0.905905,0.0447761,4,0.02,31,12
43,8.05925,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0153846,3,0.02,32,12
44,8.16997,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0447761,1,0.02,33,12
45,8.2045,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,33,13
46,8.49232,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.030303,2,0.02,34,13
47,8.83346,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0229008,3,0.02,35,13
48,8.94591,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0153846,1,0.02,36,13
49,9.05058,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.00775194,5,0.02,37,13
50,9.28745,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0229008,2,0.02,38,13
51,9.82362,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.00775194,3,0.02,39,13
52,9.85901,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,39,14
53,9.90838,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,39,15
54,10.052,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.02,40,15
55,10.0936,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,40,16
