request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
14,2.80043,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,14,1
15,2.89121,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.00775194,2,0.5,15,1
16,3.20506,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.00775194,4,0.5,16,1
17,3.48443,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.00775194,2,0.5,17,1
18,3.51542,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,17,2
19,3.61627,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.5,18,2
20,3.69461,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.037594,2,0.5,19,2
21,4.00569,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0153846,3,0.5,20,2
22,4.10773,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.00775194,2,0.5,21,2
23,4.30528,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.5,22,2
24,4.78727,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0153846,3,0.5,23,2
25,5.24461,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0153846,2,0.5,24,2
26,5.47871,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.5,25,2
27,6.04461,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0153846,2,0.5,26,2
28,6.14026,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.5,27,2
29,6.19821,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,27,3
30,6.66007,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.5,28,3
31,6.78104,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.030303,2,0.5,29,3
32,6.95597,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.5,30,3
33,6.98213,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,30,4
34,7.16685,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.5,31,4
35,7.2699,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0153846,3,0.5,32,4
36,7.29779,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,32,5
37,7.57807,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.00775194,2,0.5,33,5
38,8.09852,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.030303,3,0.5,34,5
39,8.22292,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.037594,2,0.5,35,5
40,8.61181,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0229008,2,0.5,36,5
41,8.93131,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,37,5
42,9.13943,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.5,38,5
43,9.2251,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.5,39,5
44,9.34225,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0229008,3,0.5,40,5
45,9.53212,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0229008,2,0.5,41,5
46,10.2994,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.5,42,5
47,10.4674,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.030303,4,0.5,43,5
48,10.7469,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.5,44,5
49,11.5472,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.5,45,5
50,11.8198,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.037594,3,0.5,46,5
51,13.1211,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.030303,2,0.5,47,5
52,13.5186,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,48,5
53,13.5484,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,48,6
54,13.6354,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0518519,3,0.5,49,6
55,13.641,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,49,7
56,13.6592,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,49,8
57,13.8973,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.5,50,8
58,14.096,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.5,51,8
59,14.3322,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.5,52,8
60,14.7283,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.037594,2,0.5,53,8
61,14.9275,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.5,54,8
62,15.1968,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.5,55,8
63,15.5849,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.5,56,8
64,15.6401,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,56,9
65,16.3843,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.030303,3,0.5,57,9
66,17.0139,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.037594,2,0.5,58,9
67,17.13,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.030303,2,0.5,59,9
68,17.2038,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0588235,2,0.5,60,9
69,17.2126,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,60,10
70,17.3229,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.5,61,10
71,17.3881,ga_tcheby_proxy,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.54696,0.901559,0.0447761,4,0.5,62,10
72,17.5086,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.5,63,10
73,18.0871,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.5,64,10
74,18.1304,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,64,11
75,18.3257,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.0447761,4,0.5,65,11
76,18.3452,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,65,12
77,18.5852,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0588235,1,0.5,66,12
78,18.8564,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.5,67,12
79,19.0847,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.5,68,12
80,19.3584,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.0588235,4,0.5,69,12
81,19.39,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,69,13
82,19.4846,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.5,70,13
83,19.6515,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.5,71,13
84,20.2135,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.037594,3,0.5,72,13
85,20.3357,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.5,73,13
86,20.7406,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0518519,3,0.5,74,13
87,20.7937,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,74,14
88,21.0864,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.0518519,4,0.5,75,14
89,21.3352,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.5,76,14
90,21.4936,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.5,77,14
91,21.7687,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.5,78,14
92,21.8771,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0518519,3,0.5,79,14
93,22.2984,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.5,80,14
94,22.5967,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0518519,2,0.5,81,14
95,22.7702,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.5,82,14
96,22.8256,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,82,15
97,22.9277,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.5,83,15
98,22.9545,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,83,16
99,23.0834,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.5,84,16
100,23.2963,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0447761,3,0.5,85,16
101,23.5032,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.5,86,16
102,23.5085,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,86,17
103,23.9888,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0447761,2,0.5,87,17
104,24.195,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.5,88,17
105,24.5772,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.5,89,17
106,24.5934,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,89,18
107,24.6224,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,89,19
108,24.65,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,89,20
109,24.8505,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.5,90,20
110,25.2426,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.5,91,20
111,25.7331,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.5,92,20
112,26.1138,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.5,93,20
113,26.1953,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.5,94,20
114,26.2604,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.67546,0.933205,0.0656934,1,0.5,95,20
115,26.5907,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.5,96,20
116,27.0928,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.5,97,20
117,27.2742,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.5,98,20
118,27.3953,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.5,99,20
119,27.507,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.5,100,20
120,27.7032,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.5,101,20
121,27.7149,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,101,21
122,27.8231,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0791367,1,0.5,102,21
123,27.8789,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,102,22
124,28.0614,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0656934,3,0.5,103,22
125,28.0856,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,103,23
126,28.1995,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.5,104,23
127,28.4915,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.5,105,23
128,28.4963,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,105,24
129,28.5124,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,105,25
130,28.6263,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0724638,2,0.5,106,25
131,28.682,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,106,26
132,28.8498,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0588235,2,0.5,107,26
133,28.9945,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0588235,2,0.5,108,26
134,29.0045,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,108,27
135,29.0445,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,108,28
136,29.1198,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.42205,0.97,0.0857143,4,0.5,109,28
137,29.6586,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0656934,3,0.5,110,28
138,29.7057,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,110,29
139,29.7562,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,110,30
140,29.7895,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,110,31
141,29.9186,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0656934,2,0.5,111,31
142,29.9965,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.0791367,4,0.5,112,31
143,30.198,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.0724638,4,0.5,113,31
144,30.257,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,113,32
145,30.3705,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0724638,2,0.5,114,32
146,30.4381,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.32601,0.937271,0.0724638,2,0.5,115,32
147,30.4826,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,115,33
148,30.5627,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0791367,4,0.5,116,33
149,30.7394,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.5,117,33
150,30.8405,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.5,118,33
151,30.9836,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0791367,3,0.5,119,33
152,31.0738,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0791367,3,0.5,120,33
153,31.3277,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0857143,2,0.5,121,33
154,31.3401,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,121,34
155,31.3446,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,121,35
156,31.4838,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0857143,2,0.5,122,35
157,31.889,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.5,123,35
158,31.9179,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,123,36
159,32.0447,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0724638,2,0.5,124,36
160,32.1784,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.5,125,36
161,32.9413,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.5,126,36
162,33.0309,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0857143,3,0.5,127,36
163,33.2017,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0857143,2,0.5,128,36
164,33.2288,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,128,37
165,33.3764,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0921986,2,0.5,129,37
166,34.1368,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0921986,3,0.5,130,37
167,34.179,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,130,38
168,34.1848,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,130,39
169,34.4487,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.5,131,39
170,34.6243,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.5,132,39
171,34.9212,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0857143,1,0.5,133,39
172,35.04,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.5,134,39
173,35.197,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0857143,2,0.5,135,39
174,35.2298,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,135,40
175,35.3019,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.5,136,40
176,35.3974,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0857143,3,0.5,137,40
177,35.4767,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0921986,2,0.5,138,40
178,35.5613,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0921986,2,0.5,139,40
179,36.7875,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.5,140,40
180,36.8899,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.5,141,40
181,36.981,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0656934,1,0.5,142,40
182,37.4984,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0985915,3,0.5,143,40
183,37.5656,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.92683,0.900543,0.0985915,3,0.5,144,40
184,37.766,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0985915,2,0.5,145,40
185,37.8304,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,145,41
186,37.9025,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0921986,3,0.5,146,41
187,38.3257,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.104895,3,0.5,147,41
188,38.8797,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0921986,3,0.5,148,41
189,38.9255,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,148,42
190,39.087,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.5,149,42
191,39.3274,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.104895,3,0.5,150,42
192,39.3678,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,150,43
193,39.4471,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.104895,1,0.5,151,43
194,39.4556,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,151,44
195,39.6176,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.111111,1,0.5,152,44
196,39.9798,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0985915,4,0.5,153,44
197,40.059,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.24032,0.945947,0.0921986,2,0.5,154,44
198,40.4055,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0791367,1,0.5,155,44
199,40.4837,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.0985915,4,0.5,156,44
200,40.6377,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.111111,3,0.5,157,44
201,40.7487,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.5,158,44
202,40.8903,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0791367,1,0.5,159,44
203,41.0828,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.5,160,44
204,41.0934,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,160,45
205,41.5896,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.104895,3,0.5,161,45
206,41.6413,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,161,46
207,41.7344,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.5,162,46
208,42.1308,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0985915,3,0.5,163,46
209,42.1774,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,163,47
210,42.3169,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.117241,3,0.5,164,47
211,42.5726,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.104895,2,0.5,165,47
212,42.8992,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.104895,3,0.5,166,47
