request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
25,5.20535,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.00775194,2,0.02,22,4
26,5.28314,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.8824,0.935583,0.0153846,3,0.02,23,4
27,5.47234,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0153846,3,0.02,24,4
28,5.48811,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,24,5
29,5.59168,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.02,25,5
30,5.69685,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0153846,3,0.02,26,5
31,5.75829,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,26,6
32,6.07715,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.02,27,6
33,6.3214,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0153846,3,0.02,28,6
34,6.85935,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.02,29,6
35,7.45048,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.02,30,6
36,7.4679,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,30,7
37,7.54051,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.85464,0.952071,0.0153846,3,0.02,31,7
38,7.58901,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,31,8
39,7.73965,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.02,32,8
40,8.63598,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.02,33,8
41,8.66575,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,33,9
42,8.83942,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0229008,4,0.02,34,9
43,8.84399,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,34,10
44,8.93739,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.02,35,10
45,9.51034,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.02,36,10
46,9.60831,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.02,37,10
47,9.67643,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.02,38,10
48,9.6881,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,38,11
49,9.70295,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,38,12
50,10.0914,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.02,39,12
51,10.1083,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,39,13
52,10.318,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.02,40,13
53,10.461,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.02,41,13
54,10.5104,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,41,14
55,10.6646,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.02,42,14
56,10.8985,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0229008,3,0.02,43,14
57,11.2982,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.02,44,14
58,12.2966,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.030303,3,0.02,45,14
59,12.4223,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.02,46,14
60,12.4946,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.21086,0.963857,0.030303,2,0.02,47,14
61,13.0157,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.02,48,14
62,13.0417,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,48,15
63,13.9552,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0447761,4,0.02,49,15
64,14.0223,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.02,50,15
65,14.7153,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.02,51,15
66,14.739,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,51,16
67,14.8157,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0447761,3,0.02,52,16
68,14.9132,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.02,53,16
69,15.1883,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.02,54,16
70,15.5539,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0229008,2,0.02,55,16
71,15.5663,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,55,17
72,15.9379,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0518519,2,0.02,56,17
73,16.1655,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.02,57,17
74,16.58,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.02,58,17
75,16.7977,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.037594,3,0.02,59,17
76,17.0637,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.02,60,17
77,17.1307,distance,mesh9,0,7,0,"[0-1-4-7]",3,62,4.99413,0.91132,0.037594,3,0.02,61,17
78,17.4004,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.02,62,17
79,17.6099,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.02,63,17
80,17.8377,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.02,64,17
81,17.906,distance,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.58964,0.932303,0.0447761,4,0.02,65,17
82,18.3453,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0588235,2,0.02,66,17
83,18.4754,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.037594,3,0.02,67,17
84,18.5019,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,67,18
85,18.7509,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.02,68,18
86,18.7586,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,68,19
87,18.8124,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,68,20
88,18.8243,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,68,21
89,19.0833,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.02,69,21
90,19.2252,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.02,70,21
91,19.3124,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.02,71,21
92,19.3456,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,71,22
93,19.4944,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.02,72,22
94,19.6254,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.02,73,22
95,19.6991,distance,mesh9,7,0,0,"[7-6-3-0]",3,62,4.83478,0.953222,0.0518519,3,0.02,74,22
96,20.012,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.02,75,22
97,20.3809,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.02,76,22
98,20.5734,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0518519,3,0.02,77,22
99,20.6373,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,77,23
100,20.7281,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.02,78,23
101,20.7377,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,78,24
102,21.1235,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.02,79,24
103,21.1315,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,79,25
104,21.3434,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.02,80,25
105,21.3915,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,80,26
106,21.4797,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.02,81,26
107,21.6564,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.02,82,26
108,21.8445,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,83,26
109,21.9658,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.02,84,26
110,22.0961,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.02,85,26
111,22.3141,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.02,86,26
112,22.366,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,86,27
113,22.6432,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.02,87,27
114,23.0749,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.02,88,27
115,23.1716,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.02,89,27
116,24.0535,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.02,90,27
117,24.269,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.02,91,27
118,24.3464,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.02,92,27
119,24.7009,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.02,93,27
120,24.8688,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.02,94,27
121,25.2865,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0656934,1,0.02,95,27
122,25.3372,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,95,28
123,25.3468,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,95,29
124,26.1129,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.02,96,29
125,26.24,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0518519,2,0.02,97,29
126,26.3543,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,98,29
127,26.5009,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.02,99,29
128,26.5424,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,99,30
129,26.7498,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.02,100,30
130,26.7816,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,100,31
131,26.7911,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,100,32
132,26.9236,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.02,101,32
133,27.0119,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.02,102,32
134,27.3229,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0656934,3,0.02,103,32
135,27.4355,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.02,104,32
136,27.5383,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.02,105,32
137,28.3533,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0724638,3,0.02,106,32
138,28.439,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0588235,3,0.02,107,32
139,28.4818,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,107,33
140,29.5906,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.02,108,33
141,29.8359,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.02,109,33
142,30.5582,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0724638,3,0.02,110,33
143,30.5804,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,110,34
144,30.9609,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0857143,2,0.02,111,34
145,31.2056,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.02,112,34
146,31.4434,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0791367,3,0.02,113,34
147,31.7188,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.02,114,34
148,31.7574,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,114,35
149,32.8482,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0921986,2,0.02,115,35
150,33.2531,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0791367,2,0.02,116,35
151,33.2797,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,116,36
152,33.4202,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0857143,1,0.02,117,36
153,33.4223,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.98332,0.935212,0.0808824,3,0.02,118,36
154,33.5018,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.02,119,36
155,34.1086,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.02,120,36
156,34.4235,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0656934,2,0.02,121,36
157,34.8509,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.02,122,36
158,35.0612,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.02,123,36
159,35.0795,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,123,37
160,35.1069,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,123,38
161,35.1767,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.25833,0.951936,0.0857143,2,0.02,124,38
162,35.1876,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,124,39
163,35.8381,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0857143,3,0.02,125,39
164,35.8538,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,125,40
165,35.9524,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0724638,3,0.02,126,40
166,36.0972,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0985915,1,0.02,127,40
167,36.5635,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0857143,4,0.02,128,40
168,36.7403,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0791367,1,0.02,129,40
169,37.2408,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.02,130,40
170,37.4449,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.02,131,40
171,37.4657,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,131,41
172,37.6156,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0857143,1,0.02,132,41
173,37.8942,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0921986,2,0.02,133,41
174,38.1174,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.02,134,41
175,38.2251,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0985915,1,0.02,135,41
176,38.3574,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0857143,1,0.02,136,41
177,38.5371,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.104895,1,0.02,137,41
178,38.7569,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.104895,1,0.02,138,41
179,38.9478,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.02,139,41
180,38.9795,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,139,42
181,39.0259,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,139,43
182,39.3315,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.02,140,43
183,39.4203,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0857143,1,0.02,141,43
184,39.6353,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.02,142,43
185,40.2888,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.02,143,43
186,40.307,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,143,44
187,40.3772,distance,mesh9,8,3,0,"[8-7-4-3]",3,64,4.93736,0.904579,0.0985915,3,0.02,144,44
188,40.4995,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0921986,2,0.02,145,44
189,40.8057,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0921986,1,0.02,146,44
190,41.1298,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0921986,3,0.02,147,44
191,41.3332,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.02,148,44
192,41.3604,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,148,45
193,41.4619,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0791367,2,0.02,149,45
194,41.53,distance,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.80474,0.900016,0.0985915,4,0.02,150,45
195,41.6906,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.104895,1,0.02,151,45
196,41.9287,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0985915,3,0.02,152,45
197,42.2225,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.02,153,45
198,42.2357,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,153,46
199,42.3057,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.104895,1,0.02,154,46
200,42.3086,distance,mesh9,0,1,0,"[0-3-4-1]",3,62,5.0466,0.923784,0.111111,3,0.02,155,46
201,42.5981,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.104895,3,0.02,156,46
202,42.7499,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0791367,3,0.02,157,46
203,42.8914,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0985915,3,0.02,158,46
204,42.984,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.111111,2,0.02,159,46
205,43.0224,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,159,47
206,43.0617,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,159,48
207,43.7627,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.02,160,48
208,43.8538,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.02,161,48
209,44.2282,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.02,162,48
210,44.4418,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.104895,2,0.02,163,48
211,44.4455,distance,mesh9,2,1,0,"[2-1]",1,22,1.71874,0.908808,0.080292,1,0.02,164,48
212,44.682,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.111111,2,0.02,165,48
213,44.6883,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,165,49
214,45.4194,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.117241,3,0.02,166,49
215,45.4615,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,166,50
216,46.0597,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.123288,2,0.02,167,50
217,46.0983,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,167,51
218,46.5278,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.129252,2,0.02,168,51
219,46.9861,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.111111,4,0.02,169,51
220,47.6389,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.104895,3,0.02,170,51
221,47.7168,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0921986,2,0.02,171,51
222,47.7918,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.25837,0.935302,0.0921986,2,0.02,172,51
223,47.8164,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,172,52
224,47.918,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0985915,1,0.02,173,52
225,48.076,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.104895,1,0.02,174,52
226,48.5653,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0791367,1,0.02,175,52
227,48.869,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.111111,1,0.02,176,52
228,49.0104,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0985915,1,0.02,177,52
229,49.396,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.117241,2,0.02,178,52
230,49.98,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.123288,2,0.02,179,52
231,50.0501,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.32121,0.915404,0.104895,2,0.02,180,52
232,50.1737,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.117241,3,0.02,181,52
233,50.2118,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,181,53
234,50.2353,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,181,54
235,50.2682,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,181,55
236,50.2905,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,181,56
237,50.3778,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0985915,1,0.02,182,56
238,50.4538,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.43115,0.964326,0.123288,4,0.02,183,56
239,50.727,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.111111,1,0.02,184,56
240,50.7369,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,184,57
241,51.5387,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.111111,2,0.02,185,57
242,51.5556,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,185,58
243,51.5625,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,185,59
244,51.5901,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,185,60
245,51.8318,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.117241,3,0.02,186,60
246,51.9377,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.129252,2,0.02,187,60
247,51.9387,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.27222,0.951411,0.129252,2,0.02,188,60
248,51.9989,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,188,61
249,52.5368,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.135135,1,0.02,189,61
