request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.14964,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0,2,0.05,1,0
1,0.173659,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.222155,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,1,2
3,0.409162,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0,2,0.05,2,2
4,0.414056,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,2,3
5,0.527959,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0,2,0.05,3,3
6,0.639282,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0,3,0.05,4,3
7,0.677155,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,4,4
8,0.803918,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.00775194,2,0.05,5,4
9,0.836259,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,5,5
10,0.942933,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.05,6,5
11,1.21509,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0,1,0.05,7,5
12,1.26378,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,7,6
13,1.28767,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,7,7
14,1.29912,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,7,8
15,1.42027,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.05,8,8
16,1.48615,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,8,9
17,1.50044,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,8,10
18,1.69062,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0,1,0.05,9,10
19,1.75261,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,9,11
20,1.76703,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,9,12
21,1.82861,keyaware,mesh9,3,4,0,"[3-6-7-4]",3,62,4.92308,0.902574,0.00775194,3,0.05,10,12
22,1.84697,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,10,13
23,1.87042,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,10,14
24,2.16652,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0,2,0.05,11,14
25,2.22027,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,11,15
26,2.39641,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.05,12,15
27,2.45514,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,12,16
28,2.46667,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,12,17
29,2.75947,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0,1,0.05,13,17
30,2.82285,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.00775194,1,0.05,14,17
31,2.83841,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,14,18
32,2.91531,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0153846,2,0.05,15,18
33,2.93736,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,15,19
34,3.03048,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0153846,1,0.05,16,19
35,3.2303,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0,1,0.05,17,19
36,3.24881,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,17,20
37,3.30185,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,17,21
38,3.42484,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0153846,3,0.05,18,21
39,3.46544,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,18,22
40,3.60389,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0229008,2,0.05,19,22
41,3.63822,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,19,23
42,3.69441,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,19,24
43,3.77045,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.00775194,2,0.05,20,24
44,3.84192,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.67916,0.931063,0.0153846,1,0.05,21,24
45,3.85154,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,21,25
46,3.87584,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,21,26
47,3.98437,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.05,22,26
48,4.20801,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.05,23,26
49,4.26158,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,23,27
50,4.6652,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.00775194,1,0.05,24,27
51,4.72498,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,24,28
52,4.78398,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,24,29
53,4.82739,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,24,30
54,5.1604,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.05,25,30
55,5.17839,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,25,31
56,5.34863,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.05,26,31
57,5.43072,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.00775194,2,0.05,27,31
58,5.45256,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,27,32
59,5.48088,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,27,33
60,5.54172,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,27,34
61,5.68726,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.00775194,3,0.05,28,34
62,5.78597,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.05,29,34
63,5.79075,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,29,35
64,5.84919,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,29,36
65,6.23622,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.00775194,1,0.05,30,36
66,6.24264,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,30,37
67,6.34262,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0153846,3,0.05,31,37
68,6.55263,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.05,32,37
69,6.56054,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,32,38
70,6.62915,keyaware,mesh9,4,3,0,"[4-1-0-3]",3,62,4.92396,0.902099,0.0229008,3,0.05,33,38
71,6.69708,keyaware,mesh9,5,4,0,"[5-2-1-4]",3,62,4.90263,0.913821,0.0153846,3,0.05,34,38
72,6.77258,keyaware,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.0229008,3,0.05,35,38
73,6.86653,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.05,36,38
74,6.90025,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,36,39
75,6.93976,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,36,40
76,7.21185,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.05,37,40
77,7.25173,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,37,41
78,7.40101,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.05,38,41
79,7.63084,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.05,39,41
80,7.65388,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,39,42
81,7.75746,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.05,40,42
82,7.86264,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.05,41,42
83,7.8842,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,41,43
84,8.07751,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.05,42,43
85,8.16234,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.05,43,43
86,8.27947,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.05,44,43
87,8.28212,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,5.04186,0.926137,0.037594,3,0.05,45,43
88,8.30104,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,45,44
89,8.32301,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,45,45
90,8.45476,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.05,46,45
91,8.60475,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.05,47,45
92,8.69906,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.05,48,45
93,8.73499,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,48,46
94,9.18529,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.05,49,46
95,9.53962,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.05,50,46
96,9.57348,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,50,47
97,9.63424,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,50,48
98,9.87867,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0229008,2,0.05,51,48
99,9.90012,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,51,49
100,9.91772,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,51,50
101,9.96249,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,51,51
102,10.0005,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,51,52
103,10.0168,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,51,53
104,10.0966,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.05,52,53
105,10.1687,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,53,53
106,10.2136,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,53,54
107,10.2585,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,53,55
108,10.3106,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,53,56
109,10.443,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.05,54,56
110,10.4586,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,54,57
111,10.8079,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.05,55,57
112,10.81,keyaware,mesh9,5,0,0,"[5-4-1-0]",3,64,4.99761,0.93501,0.0378788,3,0.05,56,57
113,10.8945,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.05,57,57
114,10.9396,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,57,58
115,10.9863,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,57,59
116,11.0539,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.05,58,59
117,11.1196,keyaware,mesh9,0,5,0,"[0-3-6-7-8-5]",5,104,8.13327,0.942475,0.0656934,5,0.05,59,59
118,11.2913,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0153846,2,0.05,60,59
119,11.5892,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.05,61,59
120,11.6293,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,61,60
121,11.7539,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.05,62,60
122,11.9099,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.05,63,60
123,12.0518,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.05,64,60
124,12.1177,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.05,65,60
125,12.333,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.05,66,60
126,12.3551,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,66,61
127,12.3667,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,66,62
128,12.5302,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.05,67,62
129,12.6717,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.05,68,62
130,12.7393,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.41955,0.911029,0.030303,2,0.05,69,62
131,12.7542,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,69,63
132,13.087,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.05,70,63
133,13.0927,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,70,64
134,13.2177,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.05,71,64
135,13.4518,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.05,72,64
136,13.5206,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.60517,0.969561,0.037594,1,0.05,73,64
137,13.5426,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,73,65
138,13.9613,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.05,74,65
139,14.2069,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.05,75,65
140,14.2559,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,75,66
141,14.4966,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.05,76,66
142,14.5165,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,76,67
143,14.6147,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.05,77,67
144,14.7276,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.05,78,67
145,14.9189,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.05,79,67
146,15.0572,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.05,80,67
147,15.138,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.05,81,67
148,15.3906,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0,1,0.05,82,67
149,15.4852,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.05,83,67
150,15.7184,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.05,84,67
151,15.7522,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,84,68
152,15.8169,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.67293,0.928874,0.037594,1,0.05,85,68
153,15.8427,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,85,69
154,15.9012,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,85,70
155,15.9821,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.34331,0.903225,0.0588235,2,0.05,86,70
