request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
39,4.0271,random,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.01859,0.97,0.037594,5,0.01,23,17
40,4.39563,random,mesh9,6,7,0,"[6-3-0-1-2-5-4-7]",7,146,11.2296,0.97,0.037594,7,0.01,24,17
41,4.40141,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,24,18
42,4.48961,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.65104,0.97,0.037594,6,0.01,25,18
43,4.54542,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,25,19
44,4.99777,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.0447761,5,0.01,26,19
45,5.06733,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.01,27,19
46,5.09122,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,27,20
47,5.31601,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.0447761,3,0.01,28,20
48,5.39146,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.05552,0.947375,0.0447761,5,0.01,29,20
49,5.52858,random,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0518519,3,0.01,30,20
50,5.67109,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.0518519,7,0.01,31,20
51,5.91345,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.01,32,20
52,6.02422,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.0588235,5,0.01,33,20
53,6.02905,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,33,21
54,6.25344,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.0518519,4,0.01,34,21
55,6.34676,random,mesh9,7,1,0,"[7-4-3-0-1]",4,84,6.42205,0.97,0.0656934,4,0.01,35,21
56,6.4524,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.0518519,7,0.01,36,21
57,6.51251,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,36,22
58,6.524,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,36,23
59,6.72023,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.0447761,4,0.01,37,23
60,6.75446,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,37,24
61,6.77791,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,37,25
62,6.83337,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,37,26
63,6.96929,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.0724638,6,0.01,38,26
64,7.00439,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,38,27
65,7.02897,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,38,28
66,7.04084,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,38,29
67,7.08329,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,38,30
68,7.1526,random,mesh9,8,2,0,"[8-5-4-3-0-1-2]",6,128,9.8339,0.906987,0.0791367,6,0.01,39,30
69,7.24496,random,mesh9,0,7,0,"[0-3-4-5-8-7]",5,106,8.03654,0.97,0.0588235,5,0.01,40,30
70,7.30802,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,40,31
71,7.37023,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,40,32
72,7.38879,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,40,33
73,7.64614,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.0656934,6,0.01,41,33
74,7.73631,random,mesh9,0,2,0,"[0-3-6-7-4-5-2]",6,124,9.61513,0.97,0.0588235,6,0.01,42,33
75,7.82048,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.0857143,5,0.01,43,33
76,7.82874,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,43,34
77,7.85613,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,43,35
78,7.94821,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,9.65104,0.97,0.0656934,6,0.01,44,35
79,7.97271,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,44,36
80,8.20992,random,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0656934,2,0.01,45,36
81,8.30205,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.0656934,4,0.01,46,36
82,8.31484,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,46,37
83,8.32493,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,46,38
84,8.42465,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.01,47,38
85,8.42519,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.8528,0.960553,0.0729927,3,0.01,48,38
86,8.61547,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.0921986,7,0.01,49,38
87,8.62412,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,49,39
88,8.74106,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.0985915,5,0.01,50,39
89,8.81629,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.76433,0.924813,0.104895,6,0.01,51,39
90,8.89376,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.3076,0.923422,0.0791367,7,0.01,52,39
91,8.90865,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,52,40
92,8.92283,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,52,41
93,8.96576,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,52,42
94,8.96917,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,52,43
95,9.14558,random,mesh9,2,7,0,"[2-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.0791367,7,0.01,53,43
96,9.18537,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,53,44
97,9.36814,random,mesh9,7,0,0,"[7-4-5-2-1-0]",5,106,8.03654,0.97,0.0857143,5,0.01,54,44
98,9.43797,random,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.55141,0.90461,0.0857143,4,0.01,55,44
99,9.44052,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,55,45
100,9.44992,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,55,46
101,9.48584,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,55,47
102,9.50232,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,55,48
103,9.6116,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.01859,0.97,0.0791367,5,0.01,56,48
104,9.61535,random,mesh9,0,8,0,"[0-3-4-1-2-5-8]",6,124,10.2306,0.909985,0.0863309,6,0.01,57,48
105,9.62241,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,57,49
106,9.67844,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,57,50
107,9.77249,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0724638,4,0.01,58,50
108,9.93229,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.01,59,50
109,10.073,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.0921986,4,0.01,60,50
110,10.1457,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.83459,0.953337,0.0791367,3,0.01,61,50
111,10.3097,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.2117,0.97,0.0921986,7,0.01,62,50
112,10.372,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,62,51
113,10.395,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,62,52
114,10.4413,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,62,53
115,10.5385,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.0985915,6,0.01,63,53
116,10.6767,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.0985915,4,0.01,64,53
117,10.6768,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.06719,0.968409,0.111111,5,0.01,65,53
118,10.6975,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,65,54
119,10.8001,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.104895,3,0.01,66,54
120,10.8787,random,mesh9,6,8,0,"[6-3-4-1-2-5-8]",6,124,9.65237,0.952718,0.111111,6,0.01,67,54
121,10.8828,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,10.3332,0.901717,0.101449,6,0.01,68,54
122,10.9303,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,68,55
123,11.1395,random,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.117241,3,0.01,69,55
124,11.2791,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.0921986,3,0.01,70,55
125,11.3504,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.78032,0.914105,0.111111,6,0.01,71,55
126,11.4294,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.84415,0.958452,0.0985915,3,0.01,72,55
127,11.4322,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.806,0.912926,0.123288,7,0.01,73,55
128,11.5597,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.117241,3,0.01,74,55
129,11.5716,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,74,56
130,11.7466,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.0791367,4,0.01,75,56
131,11.8569,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.2296,0.97,0.129252,7,0.01,76,56
132,11.8583,random,mesh9,6,2,0,"[6-7-4-3-0-1-2]",6,128,9.88879,0.945526,0.138889,6,0.01,77,56
133,11.8794,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,77,57
134,11.9799,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.0985915,6,0.01,78,57
135,12.0296,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,78,58
136,12.0392,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,78,59
137,12.0738,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,78,60
138,12.1123,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,78,61
139,12.2332,random,mesh9,7,6,0,"[7-8-5-2-1-4-3-6]",7,146,11.2296,0.97,0.104895,7,0.01,79,61
140,12.458,random,mesh9,6,0,0,"[6-7-4-3-0]",4,84,6.42205,0.97,0.14094,4,0.01,80,61
141,12.5821,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.123288,3,0.01,81,61
142,12.7344,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.0921986,4,0.01,82,61
143,12.76,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,82,62
144,12.8293,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.16747,0.922416,0.117241,5,0.01,83,62
145,12.8877,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,83,63
146,12.9075,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,83,64
147,12.9531,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,83,65
148,13.2741,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0985915,1,0.01,84,65
149,13.3063,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,84,66
150,13.3974,random,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.104895,2,0.01,85,66
151,13.4412,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,85,67
152,13.6577,random,mesh9,7,6,0,"[7-8-5-4-3-6]",5,106,8.03654,0.97,0.123288,5,0.01,86,67
153,13.812,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.104895,3,0.01,87,67
154,13.8686,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,87,68
155,13.8897,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,87,69
156,13.8999,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,87,70
157,13.9417,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,87,71
158,13.9476,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,87,72
159,14.0091,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,87,73
160,14.1905,random,mesh9,6,1,0,"[6-7-4-5-2-1]",5,106,8.03654,0.97,0.123288,5,0.01,88,73
161,14.2534,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,88,74
162,14.2901,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,88,75
163,14.2952,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,88,76
164,14.3738,random,mesh9,2,1,0,"[2-5-8-7-6-3-4-1]",7,146,11.2807,0.951109,0.129252,7,0.01,89,76
165,14.4719,random,mesh9,3,7,0,"[3-0-1-2-5-8-7]",6,126,9.63308,0.97,0.146667,6,0.01,90,76
166,14.644,random,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.152318,3,0.01,91,76
167,14.8544,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.129252,7,0.01,92,76
168,14.9019,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,92,77
169,15.0892,random,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.135135,2,0.01,93,77
170,15.2807,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.14094,6,0.01,94,77
171,15.4019,random,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.111111,2,0.01,95,77
172,15.4095,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,95,78
173,15.4654,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,95,79
174,15.4926,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,95,80
175,15.6629,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.135135,5,0.01,96,80
176,15.7532,random,mesh9,7,1,0,"[7-4-5-2-1]",4,84,6.42205,0.97,0.14094,4,0.01,97,80
177,16.044,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.135135,7,0.01,98,80
178,16.0473,random,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.4649,0.916281,0.146667,5,0.01,99,80
179,16.2387,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.117241,4,0.01,100,80
180,16.3292,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.135135,6,0.01,101,80
181,16.3344,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,101,81
182,16.3725,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,101,82
183,16.4279,random,mesh9,4,7,0,"[4-7]",1,20,1.70757,0.909368,0.0985915,1,0.01,102,82
184,16.5216,random,mesh9,3,5,0,"[3-6-7-4-5]",4,84,6.42205,0.97,0.152318,4,0.01,103,82
185,16.5811,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.117241,1,0.01,104,82
186,16.6254,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,104,83
187,16.7221,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.2296,0.97,0.146667,7,0.01,105,83
188,16.7648,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,105,84
189,16.9986,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.146667,4,0.01,106,84
190,17.0131,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,106,85
191,17.0405,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,106,86
192,17.2284,random,mesh9,0,7,0,"[0-3-4-5-8-7]",5,106,8.03654,0.97,0.152318,5,0.01,107,86
193,17.3958,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,9.65104,0.97,0.152318,6,0.01,108,86
194,17.4291,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,108,87
195,17.5039,random,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.44155,0.962801,0.157895,4,0.01,109,87
196,17.5955,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.157895,7,0.01,110,87
197,17.9422,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.14094,3,0.01,111,87
198,18.0881,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.157895,3,0.01,112,87
199,18.2471,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.163399,7,0.01,113,87
200,18.2667,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,113,88
201,18.4397,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.157895,2,0.01,114,88
202,18.4494,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,114,89
203,18.7179,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.163399,3,0.01,115,89
204,18.9001,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.152318,2,0.01,116,89
205,18.9081,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,116,90
206,19.0883,random,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.157895,4,0.01,117,90
207,19.2354,random,mesh9,3,8,0,"[3-6-7-4-1-2-5-8]",7,144,11.2117,0.97,0.163399,7,0.01,118,90
208,19.3648,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.168831,3,0.01,119,90
209,19.4469,random,mesh9,0,5,0,"[0-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.174194,7,0.01,120,90
210,19.4958,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,120,91
211,19.5682,random,mesh9,8,3,0,"[8-5-4-3]",3,64,4.85469,0.952043,0.152318,3,0.01,121,91
212,19.8432,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.168831,6,0.01,122,91
213,19.8513,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,122,92
214,19.9116,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,122,93
215,19.97,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,122,94
216,19.9745,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,122,95
217,20.0185,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,122,96
218,20.0642,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,122,97
219,20.1119,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,122,98
220,20.1985,random,mesh9,7,0,0,"[7-4-5-2-1-0]",5,106,8.03654,0.97,0.174194,5,0.01,123,98
221,20.1989,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.46493,0.963282,0.179487,4,0.01,124,98
222,20.2564,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,124,99
223,20.2605,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,124,100
224,20.4551,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.03654,0.97,0.168831,5,0.01,125,100
225,20.4635,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,125,101
226,20.4814,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,125,102
227,20.6313,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.179487,4,0.01,126,102
228,20.8548,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.168831,4,0.01,127,102
229,20.8779,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,127,103
230,20.9575,random,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.184713,2,0.01,128,103
231,21.0078,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,128,104
232,21.0395,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,128,105
233,21.0395,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,128,106
234,21.148,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.174194,2,0.01,129,106
235,21.3034,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.146667,6,0.01,130,106
236,21.3819,random,mesh9,3,2,0,"[3-6-7-8-5-2]",5,104,8.01859,0.97,0.184713,5,0.01,131,106
237,21.4224,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,131,107
238,21.4585,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,131,108
239,21.4842,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,131,109
240,21.6538,random,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.129252,2,0.01,132,109
241,21.6915,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,132,110
242,21.7024,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,132,111
243,21.7581,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,132,112
244,21.8199,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,132,113
245,21.9583,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.189873,7,0.01,133,113
246,21.9775,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,133,114
247,22.2129,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.184713,1,0.01,134,114
248,22.2269,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,134,115
249,22.2583,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,134,116
250,22.4141,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.174194,6,0.01,135,116
251,22.4259,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,135,117
252,22.4708,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,135,118
253,22.4826,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,135,119
254,22.5876,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.174194,4,0.01,136,119
255,22.8181,random,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.189873,4,0.01,137,119
256,22.8334,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,137,120
