request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
55,14.1821,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.030303,2,0.02,46,10
56,14.5991,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.030303,4,0.02,47,10
57,14.7602,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.037594,4,0.02,48,10
58,14.7684,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,48,11
59,14.8597,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.037594,3,0.02,49,11
60,14.9979,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0153846,1,0.02,50,11
61,15.3012,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0229008,2,0.02,51,11
62,15.4531,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.0447761,5,0.02,52,11
63,15.6412,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.0518519,4,0.02,53,11
64,15.6514,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,53,12
65,16.5383,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.037594,4,0.02,54,12
66,16.7423,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0588235,3,0.02,55,12
67,16.8402,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0229008,3,0.02,56,12
68,17.0305,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0229008,1,0.02,57,12
69,17.2624,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0229008,3,0.02,58,12
70,17.3021,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,58,13
71,17.3435,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,58,14
72,17.3748,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,58,15
73,17.4115,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,58,16
74,17.5776,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.030303,2,0.02,59,16
75,17.7235,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0447761,5,0.02,60,16
76,18.537,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.030303,1,0.02,61,16
77,18.5819,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,61,17
78,18.6644,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.00775194,4,0.02,62,17
79,19.2697,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.037594,2,0.02,63,17
80,19.494,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0153846,2,0.02,64,17
81,19.8569,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.030303,2,0.02,65,17
82,19.8959,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,65,18
83,19.9829,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.88441,0.933965,0.0229008,3,0.02,66,18
84,20.1235,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0229008,2,0.02,67,18
85,20.188,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,67,19
86,20.4689,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.00775194,2,0.02,68,19
87,20.5725,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0518519,4,0.02,69,19
88,20.6752,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0518519,2,0.02,70,19
89,20.828,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0656934,2,0.02,71,19
90,21.8615,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.030303,3,0.02,72,19
91,22.2003,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.037594,3,0.02,73,19
92,22.214,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,73,20
93,22.5696,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0588235,2,0.02,74,20
94,22.6145,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,74,21
95,22.6391,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,74,22
96,23.0212,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.030303,1,0.02,75,22
97,23.032,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,75,23
98,23.0885,distance,mesh16,7,3,0,"[7-3]",1,22,1.68694,0.917503,0.0229008,1,0.02,76,23
99,23.3715,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0447761,2,0.02,77,23
100,23.4351,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,77,24
101,23.4606,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,77,25
102,23.4931,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,77,26
103,23.6189,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.037594,3,0.02,78,26
104,23.6535,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,78,27
105,24.0959,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.030303,4,0.02,79,27
106,24.6165,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0153846,1,0.02,80,27
107,24.6512,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,80,28
108,24.6716,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,80,29
109,24.881,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0447761,3,0.02,81,29
110,24.9327,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,81,30
111,24.9827,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,81,31
112,25.0334,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,81,32
113,25.41,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0588235,3,0.02,82,32
114,25.8709,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0724638,3,0.02,83,32
115,26.0192,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.030303,2,0.02,84,32
116,26.0947,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,84,33
117,26.2141,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0229008,2,0.02,85,33
118,26.2316,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,85,34
119,26.251,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,85,35
120,26.4375,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.030303,2,0.02,86,35
121,26.4674,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,86,36
122,27.2712,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.037594,3,0.02,87,36
123,27.2749,distance,mesh16,10,6,0,"[10-6]",1,22,1.67784,0.922672,0.0451128,1,0.02,88,36
124,27.4506,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0656934,4,0.02,89,36
125,27.6288,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0447761,3,0.02,90,36
126,27.925,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.030303,3,0.02,91,36
127,28.3656,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0724638,2,0.02,92,36
128,28.5069,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0656934,4,0.02,93,36
129,28.7692,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.037594,3,0.02,94,36
130,28.807,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,94,37
131,29.425,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0518519,3,0.02,95,37
132,29.4705,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,95,38
133,29.4853,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,95,39
134,29.6065,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0447761,2,0.02,96,39
135,29.6543,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,96,40
136,29.7725,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0791367,2,0.02,97,40
137,29.8042,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,97,41
138,30.1871,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0447761,1,0.02,98,41
139,30.6064,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0518519,4,0.02,99,41
140,30.7472,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0588235,4,0.02,100,41
141,30.8127,distance,mesh16,15,11,0,"[15-11]",1,22,1.63512,0.947537,0.037594,1,0.02,101,41
142,30.8547,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,101,42
143,31.1251,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0447761,1,0.02,102,42
144,31.1706,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,102,43
145,31.2265,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,102,44
146,31.5666,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.037594,2,0.02,103,44
147,31.6876,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0518519,4,0.02,104,44
148,31.732,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,104,45
149,31.9367,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0588235,2,0.02,105,45
150,31.9369,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.79513,0.967957,0.0857143,3,0.02,106,45
151,32.0932,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0447761,1,0.02,107,45
152,32.1877,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0447761,3,0.02,108,45
153,32.3834,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0656934,4,0.02,109,45
154,32.5228,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0921986,3,0.02,110,45
155,32.5369,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,110,46
156,32.6586,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0518519,1,0.02,111,46
157,32.7053,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,111,47
158,33.1797,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0447761,1,0.02,112,47
159,33.3859,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0724638,1,0.02,113,47
160,33.7439,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0518519,3,0.02,114,47
161,34.1052,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0518519,2,0.02,115,47
162,34.2334,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0724638,2,0.02,116,47
163,34.4096,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0724638,2,0.02,117,47
164,34.6291,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0588235,1,0.02,118,47
165,34.9594,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0588235,4,0.02,119,47
166,34.96,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.83104,0.959014,0.0592593,3,0.02,120,47
167,35.2666,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0791367,4,0.02,121,47
168,35.267,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.42547,0.964978,0.0656934,4,0.02,122,47
169,35.3887,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0656934,5,0.02,123,47
170,35.4005,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,123,48
171,35.5925,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0447761,1,0.02,124,48
172,35.9608,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0447761,4,0.02,125,48
173,36.3378,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0656934,3,0.02,126,48
174,36.4164,distance,mesh16,12,7,0,"[12-13-14-10-11-7]",5,119,8.07353,0.934386,0.0985915,5,0.02,127,48
175,36.7481,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.104895,3,0.02,128,48
176,36.8686,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0588235,2,0.02,129,48
177,36.9431,distance,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.51236,0.922848,0.0724638,4,0.02,130,48
178,36.954,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,130,49
179,36.9692,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,130,50
180,36.9863,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,130,51
181,36.9922,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,130,52
182,37.1731,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.030303,1,0.02,131,52
183,37.3093,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0791367,3,0.02,132,52
184,37.3353,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,132,53
185,37.3713,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,132,54
186,37.4014,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,132,55
187,37.8702,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0588235,4,0.02,133,55
188,37.8932,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,133,56
189,37.9732,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.88734,0.908507,0.0791367,3,0.02,134,56
190,38.2341,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0518519,1,0.02,135,56
191,38.2784,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,135,57
192,38.3807,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.111111,2,0.02,136,57
193,38.6044,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0791367,3,0.02,137,57
194,38.9537,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0921986,1,0.02,138,57
195,39.086,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0857143,5,0.02,139,57
196,39.2625,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0588235,3,0.02,140,57
197,39.3487,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0724638,1,0.02,141,57
198,39.3499,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.4978,0.946856,0.0857143,4,0.02,142,57
199,39.9209,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0656934,1,0.02,143,57
200,40.6803,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0588235,1,0.02,144,57
201,40.7484,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,144,58
202,41.1572,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.117241,2,0.02,145,58
203,41.4546,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0724638,2,0.02,146,58
204,41.6683,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0791367,2,0.02,147,58
205,41.7421,distance,mesh16,11,8,0,"[11-7-3-2-1-5-4-8]",7,163,11.3727,0.904678,0.0857143,7,0.02,148,58
206,42.0076,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0518519,3,0.02,149,58
207,42.2642,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0588235,4,0.02,150,58
208,42.403,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0921986,4,0.02,151,58
209,43.0234,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0791367,2,0.02,152,58
210,43.0953,distance,mesh16,15,10,0,"[15-14-10]",2,47,3.26356,0.929599,0.0791367,2,0.02,153,58
211,43.2612,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.02,154,58
212,43.6162,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0656934,1,0.02,155,58
213,43.6853,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,155,59
214,43.7874,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0724638,2,0.02,156,59
215,43.9611,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0857143,3,0.02,157,59
216,44.3379,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.030303,2,0.02,158,59
217,44.3954,distance,mesh16,5,1,0,"[5-1]",1,22,1.66343,0.930886,0.0518519,1,0.02,159,59
218,44.6394,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0857143,3,0.02,160,59
219,44.9822,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0656934,2,0.02,161,59
220,45.0223,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,161,60
221,45.1246,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0518519,1,0.02,162,60
222,45.1459,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,162,61
223,45.7304,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0857143,3,0.02,163,61
224,45.9561,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0656934,2,0.02,164,61
225,46.5152,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0985915,2,0.02,165,61
226,46.9769,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.104895,6,0.02,166,61
227,47.0484,distance,mesh16,15,6,0,"[15-14-10-6]",3,69,4.80679,0.959917,0.0921986,3,0.02,167,61
228,47.4696,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0921986,4,0.02,168,61
229,47.6034,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0791367,3,0.02,169,61
230,47.8469,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.111111,4,0.02,170,61
231,47.8543,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,170,62
232,47.8947,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,170,63
233,47.8995,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,170,64
234,48.1463,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.123288,2,0.02,171,64
235,48.4663,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.030303,2,0.02,172,64
236,48.6895,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0724638,2,0.02,173,64
237,48.7037,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,173,65
238,49.0909,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0518519,2,0.02,174,65
239,49.17,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.8215,0.938809,0.0791367,3,0.02,175,65
240,49.5033,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0791367,2,0.02,176,65
241,49.6703,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0857143,1,0.02,177,65
242,50.1894,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0857143,2,0.02,178,65
243,50.4352,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0921986,3,0.02,179,65
244,50.7478,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0791367,1,0.02,180,65
245,50.7639,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,180,66
246,50.8913,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0921986,3,0.02,181,66
247,50.914,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,181,67
