request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
72,9.1451,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,39,34
73,9.15605,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,39,35
74,9.20193,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,39,36
75,9.27231,ga_tcheby_proxy,mesh16,0,6,0,"[0-4-8-9-5-6]",5,116,8.06441,0.949412,0.0229008,5,0.5,40,36
76,9.40287,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0229008,2,0.5,41,36
77,9.69901,ga_tcheby_proxy,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.030303,3,0.5,42,36
78,9.71711,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,42,37
79,9.82724,ga_tcheby_proxy,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0153846,3,0.5,43,37
80,10.011,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.0229008,4,0.5,44,37
81,10.0804,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0153846,1,0.5,45,37
82,10.1796,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.00775194,2,0.5,46,37
83,10.1903,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,46,38
84,10.2315,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,46,39
85,10.3052,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,46,40
86,10.6065,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.00775194,2,0.5,47,40
87,10.6182,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,47,41
88,10.7791,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.030303,2,0.5,48,41
89,10.8628,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.030303,3,0.5,49,41
90,10.883,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,49,42
91,10.9756,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-8-4]",3,72,4.80049,0.972,0.037594,3,0.5,50,42
92,11.0164,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,50,43
93,11.2986,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.030303,3,0.5,51,43
94,11.5473,ga_tcheby_proxy,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.0229008,3,0.5,52,43
95,11.599,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,52,44
96,11.6384,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,52,45
97,11.6488,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,52,46
98,11.9522,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0153846,1,0.5,53,46
99,12.1323,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.037594,2,0.5,54,46
100,12.359,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-9-13-12]",4,94,6.38635,0.972,0.030303,4,0.5,55,46
101,12.452,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.80054,0.972,0.0229008,3,0.5,56,46
102,12.5599,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.030303,1,0.5,57,46
103,12.7062,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.037594,1,0.5,58,46
104,13.0054,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-6-5]",3,72,4.80055,0.972,0.037594,3,0.5,59,46
105,13.1178,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.030303,3,0.5,60,46
106,13.138,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,60,47
107,13.646,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0447761,2,0.5,61,47
108,13.6593,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,61,48
109,13.9126,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.030303,3,0.5,62,48
110,13.9316,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,62,49
111,13.9947,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,62,50
112,14.0476,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,62,51
113,14.2979,ga_tcheby_proxy,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0447761,3,0.5,63,51
114,14.3268,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,63,52
115,14.3396,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,63,53
116,14.5888,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-8-4]",3,72,4.80049,0.972,0.0447761,3,0.5,64,53
117,14.6066,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,64,54
118,14.6215,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,64,55
119,14.7602,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0153846,4,0.5,65,55
120,14.8108,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,65,56
121,14.8475,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,65,57
122,14.9956,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.0229008,3,0.5,66,57
123,15.056,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,66,58
124,15.1008,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,66,59
125,15.4013,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0153846,1,0.5,67,59
126,15.5249,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0518519,2,0.5,68,59
127,15.5857,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,68,60
128,15.6037,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,68,61
129,15.6752,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,68,62
130,15.7481,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.37079,0.915894,0.037594,2,0.5,69,62
131,15.7914,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,69,63
132,15.9614,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-9-5-1]",4,91,6.36484,0.972,0.037594,4,0.5,70,63
133,16.0017,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,70,64
134,16.03,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,70,65
135,16.106,ga_tcheby_proxy,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0518519,2,0.5,71,65
136,16.219,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0229008,1,0.5,72,65
137,16.2402,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,72,66
138,16.2555,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,72,67
139,16.2907,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,72,68
140,16.3304,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,72,69
141,16.3712,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,72,70
142,16.4544,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.6804,0.921218,0.0447761,1,0.5,73,70
143,16.4765,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,73,71
144,16.6883,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.037594,1,0.5,74,71
145,16.7426,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,74,72
146,16.7509,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,74,73
147,16.9974,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.030303,2,0.5,75,73
148,17.1083,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.0153846,2,0.5,76,73
149,17.223,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0447761,2,0.5,77,73
150,17.4282,ga_tcheby_proxy,mesh16,8,7,0,"[8-9-10-6-7]",4,97,6.40786,0.972,0.037594,4,0.5,78,73
151,17.4967,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,78,74
152,17.589,ga_tcheby_proxy,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.037594,2,0.5,79,74
153,17.7953,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0447761,1,0.5,80,74
154,17.7994,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,80,75
155,17.8051,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,80,76
156,17.8734,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,80,77
157,17.9196,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,80,78
158,17.9309,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,80,79
159,17.9608,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,80,80
160,17.9705,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,80,81
161,18.0656,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.0518519,6,0.5,81,81
162,18.1428,ga_tcheby_proxy,mesh16,9,6,0,"[9-5-6]",2,47,3.32507,0.900552,0.0588235,2,0.5,82,81
163,18.2841,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0518519,2,0.5,83,81
164,18.3673,ga_tcheby_proxy,mesh16,6,4,0,"[6-2-1-5-4]",4,94,6.38634,0.972,0.0447761,4,0.5,84,81
165,18.4929,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.037594,1,0.5,85,81
166,18.5181,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,85,82
167,18.5503,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,85,83
168,18.8837,ga_tcheby_proxy,mesh16,4,11,0,"[4-5-9-10-11]",4,97,6.40786,0.972,0.0447761,4,0.5,86,83
169,18.8865,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.35881,0.914687,0.0238095,2,0.5,87,83
170,18.8873,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-5-9-13-12-8]",6,138,10.1679,0.9006,0.0588235,6,0.5,88,83
171,18.905,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,88,84
172,18.9773,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,88,85
173,18.9886,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,88,86
174,19.0441,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,88,87
175,19.053,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,88,88
176,19.1324,ga_tcheby_proxy,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0588235,2,0.5,89,88
177,19.3542,ga_tcheby_proxy,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0229008,4,0.5,90,88
178,19.365,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,90,89
179,19.3785,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,90,90
180,19.416,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,90,91
181,19.5301,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.037594,2,0.5,91,91
182,19.5985,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,91,92
183,19.6121,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,91,93
184,19.7566,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-13-9-8-4]",5,119,7.99367,0.972,0.0447761,5,0.5,92,93
185,19.818,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,92,94
186,19.9017,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-10-9-13-12]",5,119,7.99365,0.972,0.0588235,5,0.5,93,94
187,19.9775,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.43678,0.934178,0.0656934,4,0.5,94,94
188,20.0988,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.030303,3,0.5,95,94
189,20.1771,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0447761,1,0.5,96,94
190,20.1907,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,96,95
191,20.2585,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,96,96
192,20.3459,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0656934,2,0.5,97,96
193,20.425,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.5,98,96
194,20.5258,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0518519,1,0.5,99,96
195,20.5988,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-10-11]",3,72,4.82727,0.965907,0.0656934,3,0.5,100,96
196,20.6009,ga_tcheby_proxy,mesh16,6,3,0,"[6-10-11-7-3]",4,91,6.62035,0.923374,0.0724638,4,0.5,101,96
197,20.6622,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,101,97
198,20.8206,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-10-6]",3,72,4.80049,0.972,0.0447761,3,0.5,102,97
199,20.841,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,102,98
200,20.971,ga_tcheby_proxy,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0229008,3,0.5,103,98
201,21.0082,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,103,99
202,21.045,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,103,100
203,21.1627,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0518519,2,0.5,104,100
204,21.2028,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,104,101
205,21.3559,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0724638,2,0.5,105,101
206,21.5338,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0447761,1,0.5,106,101
207,21.6526,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.037594,1,0.5,107,101
208,21.7105,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,107,102
209,21.7619,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,107,103
210,21.8255,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,107,104
211,21.8989,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0229008,1,0.5,108,104
212,21.9313,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,108,105
213,21.9672,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,108,106
214,22.0087,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,108,107
215,22.1594,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0518519,6,0.5,109,107
216,22.3478,ga_tcheby_proxy,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0588235,4,0.5,110,107
217,22.7128,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0791367,2,0.5,111,107
218,22.7298,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,111,108
219,22.756,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,111,109
220,22.7642,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,111,110
221,22.8028,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,111,111
222,22.8133,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,111,112
223,22.8652,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,111,113
224,22.8735,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,111,114
225,23.1783,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.037594,2,0.5,112,114
