request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
78,15.7155,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0588235,2,0.05,57,22
79,15.743,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,57,23
80,15.9876,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0518519,2,0.05,58,23
81,15.9937,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,58,24
82,16.0659,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,58,25
83,16.4855,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0447761,4,0.05,59,25
84,16.7619,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.037594,3,0.05,60,25
85,16.8057,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,60,26
86,17.0624,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.00775194,2,0.05,61,26
87,17.2263,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.05,62,26
88,17.3702,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.05,63,26
89,17.797,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.030303,2,0.05,64,26
90,18.1098,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.037594,2,0.05,65,26
91,18.3542,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.05,66,26
92,18.3764,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,66,27
93,18.4049,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,66,28
94,18.4942,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.9817,0.907543,0.0648148,3,0.05,67,28
95,18.6207,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0447761,3,0.05,68,28
96,18.6331,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,68,29
97,19.1363,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0518519,4,0.05,69,29
98,19.1537,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,69,30
99,20.1784,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0518519,2,0.05,70,30
100,20.3427,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0447761,3,0.05,71,30
101,20.9485,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0588235,2,0.05,72,30
102,21.314,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.00775194,1,0.05,73,30
103,21.4916,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0588235,1,0.05,74,30
104,21.6272,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.29013,0.925889,0.0447761,2,0.05,75,30
105,21.6408,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,75,31
106,21.6411,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,75,32
107,21.9672,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0724638,2,0.05,76,32
108,22.0703,keyaware,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0656934,3,0.05,77,32
109,22.2255,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0229008,1,0.05,78,32
110,22.5224,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0791367,2,0.05,79,32
111,22.6417,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.73045,0.90759,0,1,0.05,80,32
112,22.6471,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,80,33
113,23.1236,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0857143,3,0.05,81,33
114,23.3257,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0518519,2,0.05,82,33
115,23.3518,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,82,34
116,23.4032,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,82,35
117,23.4441,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,82,36
118,23.6092,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.05,83,36
119,23.7525,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0656934,3,0.05,84,36
120,23.8953,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0656934,3,0.05,85,36
121,24.6415,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.030303,2,0.05,86,36
122,24.7907,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0588235,3,0.05,87,36
123,24.8581,keyaware,irregular12,6,8,0,"[6-5-9-8]",3,67,4.91525,0.906723,0.0724638,3,0.05,88,36
124,24.8725,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,88,37
125,25.0184,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0588235,1,0.05,89,37
126,25.3083,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0656934,2,0.05,90,37
127,25.6922,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0791367,2,0.05,91,37
128,25.7269,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,91,38
129,25.8382,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.05,92,38
130,26.0793,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.05,93,38
131,26.3555,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0656934,2,0.05,94,38
132,26.4657,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0518519,1,0.05,95,38
133,26.5025,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,95,39
134,26.9126,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0447761,1,0.05,96,39
135,26.9315,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,96,40
136,27.0146,keyaware,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.0857143,3,0.05,97,40
137,27.1399,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0724638,2,0.05,98,40
138,27.3234,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0724638,2,0.05,99,40
139,27.5798,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.05,100,40
140,27.6183,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,100,41
141,27.6531,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,100,42
142,27.6976,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,100,43
143,27.7641,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.70906,0.909686,0.0921986,1,0.05,101,43
144,28.4295,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.05,102,43
145,28.6274,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0791367,3,0.05,103,43
146,28.7303,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0921986,2,0.05,104,43
147,29.1737,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0985915,4,0.05,105,43
148,29.2416,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,105,44
149,29.5015,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0791367,4,0.05,106,44
150,29.7251,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0857143,2,0.05,107,44
151,30.0456,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.05,108,44
152,30.2002,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0985915,1,0.05,109,44
153,30.212,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,109,45
154,30.7087,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.104895,4,0.05,110,45
155,30.8158,keyaware,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.030303,3,0.05,111,45
156,30.9611,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.037594,2,0.05,112,45
157,31.0158,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,112,46
158,31.3046,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.104895,2,0.05,113,46
159,31.3737,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,113,47
160,31.7653,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0724638,2,0.05,114,47
161,31.9051,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.111111,2,0.05,115,47
162,32.2846,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.117241,2,0.05,116,47
163,32.2984,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,116,48
164,32.4476,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0724638,2,0.05,117,48
165,32.4972,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,117,49
166,32.8764,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0791367,2,0.05,118,49
167,33.4805,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.05,119,49
168,33.6563,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.05,120,49
169,33.9871,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0656934,1,0.05,121,49
170,34.0719,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,121,50
171,34.5782,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0447761,2,0.05,122,50
172,34.6471,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60882,0.968563,0.111111,1,0.05,123,50
173,34.8939,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0921986,2,0.05,124,50
174,35.0014,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0447761,1,0.05,125,50
175,35.4441,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0985915,2,0.05,126,50
176,36.1273,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0,1,0.05,127,50
177,36.2911,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0724638,2,0.05,128,50
178,36.5302,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0857143,3,0.05,129,50
179,37.3003,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0857143,2,0.05,130,50
180,37.3834,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.123288,3,0.05,131,50
181,37.4012,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,131,51
182,37.7047,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.129252,3,0.05,132,51
183,37.922,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.117241,3,0.05,133,51
184,37.9907,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,133,52
185,38.3181,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0921986,3,0.05,134,52
186,38.399,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.05,135,52
187,38.4448,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,135,53
188,38.6269,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.135135,1,0.05,136,53
189,38.7315,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0588235,2,0.05,137,53
190,39.1968,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0588235,1,0.05,138,53
191,39.6993,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.123288,1,0.05,139,53
192,39.7906,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0921986,2,0.05,140,53
193,40.2826,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0921986,3,0.05,141,53
194,40.5967,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.05,142,53
195,40.6906,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,142,54
196,40.8471,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.037594,1,0.05,143,54
197,40.9979,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.05,144,54
198,41.1687,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0985915,2,0.05,145,54
199,41.4043,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0985915,2,0.05,146,54
200,41.5036,keyaware,irregular12,1,10,0,"[1-5-9-8-11-10]",5,119,7.99013,0.969,0.14094,5,0.05,147,54
201,41.7019,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0518519,3,0.05,148,54
202,41.867,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.146667,3,0.05,149,54
203,42.1119,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0447761,1,0.05,150,54
204,42.2055,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.129252,3,0.05,151,54
205,42.3001,keyaware,irregular12,8,11,0,"[8-9-10-11]",3,72,4.919,0.900929,0.0744681,3,0.05,152,54
206,42.3593,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,152,55
207,42.4497,keyaware,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.53768,0.902431,0.111111,4,0.05,153,55
208,42.5059,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,153,56
209,42.6173,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.2914,0.94024,0.0588235,2,0.05,154,56
210,42.6767,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,154,57
211,42.7288,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,154,58
212,42.765,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,154,59
213,42.8999,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0656934,1,0.05,155,59
214,43.3024,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.05,156,59
215,43.3435,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,156,60
216,43.3929,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0791367,1,0.05,157,60
217,43.5212,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.135135,3,0.05,158,60
218,43.6576,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.111111,3,0.05,159,60
219,43.6716,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,159,61
220,43.9656,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.14094,3,0.05,160,61
221,44.0235,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,160,62
222,44.1049,keyaware,irregular12,7,10,0,"[7-8-9-10]",3,73,4.89544,0.916701,0.104895,3,0.05,161,62
223,44.1626,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,161,63
224,44.1952,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,161,64
225,44.1977,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,161,65
226,44.2043,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,161,66
227,44.2936,keyaware,irregular12,9,0,0,"[9-5-4-0]",3,80,4.8463,0.951184,0.123288,3,0.05,162,66
228,44.3109,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,162,67
229,44.3487,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,162,68
230,44.3577,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,162,69
231,44.7663,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.152318,4,0.05,163,69
232,44.9653,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0447761,2,0.05,164,69
233,45.0978,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0921986,1,0.05,165,69
234,45.5441,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0518519,1,0.05,166,69
235,45.7493,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.05,167,69
236,45.7695,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,167,70
237,45.9884,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0985915,3,0.05,168,70
238,46.0881,keyaware,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.3899,0.971,0.123288,4,0.05,169,70
239,46.2048,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.05,170,70
240,46.2953,keyaware,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.48148,0.943295,0.146667,4,0.05,171,70
241,46.4097,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,5.00577,0.915666,0.0921986,3,0.05,172,70
242,46.646,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.152318,3,0.05,173,70
