request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
64,11.5971,random,irregular12,11,7,0,"[11-8-4-0-1-2-6-7]",7,202,11.328,0.964,0.0656934,7,0.01,42,23
65,11.7882,random,irregular12,1,11,0,"[1-0-4-8-9-10-11]",6,156,9.65575,0.963,0.0588235,6,0.01,43,23
66,12.2073,random,irregular12,10,5,0,"[10-11-8-7-6-2-1-5]",7,187,11.2627,0.966,0.0518519,7,0.01,44,23
67,12.2304,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,44,24
68,12.3227,random,irregular12,10,8,0,"[10-9-5-1-2-3-7-8]",7,183,11.4976,0.906382,0.104167,7,0.01,45,24
69,12.3686,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,45,25
70,12.7251,random,irregular12,3,6,0,"[3-7-8-4-5-6]",5,116,7.97233,0.966,0.0857143,5,0.01,46,25
71,12.7621,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,46,26
72,13.0387,random,irregular12,8,4,0,"[8-9-5-6-2-1-0-4]",7,182,11.2486,0.964,0.0857143,7,0.01,47,26
73,13.055,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,47,27
74,13.1141,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,47,28
75,13.1314,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,47,29
76,13.1427,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,47,30
77,13.235,random,irregular12,0,8,0,"[0-1-5-9-10-11-8]",6,152,9.68944,0.949117,0.0588235,6,0.01,48,30
78,13.4718,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.0588235,4,0.01,49,30
79,13.7107,random,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0656934,3,0.01,50,30
80,13.7573,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,50,31
81,13.7995,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,50,32
82,13.8977,random,irregular12,11,10,0,"[11-8-4-0-1-5-9-10]",7,197,11.5333,0.913832,0.0964912,7,0.01,51,32
83,13.9904,random,irregular12,1,6,0,"[1-0-4-5-9-8-7-6]",7,165,11.2642,0.919213,0.091954,7,0.01,52,32
84,14.0133,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,52,33
85,14.22,random,irregular12,0,1,0,"[0-4-8-7-6-5-1]",6,165,9.66625,0.964,0.0791367,6,0.01,53,33
86,15.4247,random,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.0921986,5,0.01,54,33
87,15.5174,random,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,7.95056,0.973,0.0791367,5,0.01,55,33
88,15.5525,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,55,34
89,15.572,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,55,35
90,15.7071,random,irregular12,10,7,0,"[10-9-5-4-8-7]",5,131,8.04448,0.963,0.0985915,5,0.01,56,35
91,15.8747,random,irregular12,3,2,0,"[3-7-8-9-5-1-2]",6,140,9.57242,0.968,0.104895,6,0.01,57,35
92,15.9848,random,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,7.95056,0.973,0.0921986,5,0.01,58,35
93,16.0901,random,irregular12,7,5,0,"[7-8-11-10-9-5]",5,130,8.12602,0.916342,0.111111,5,0.01,59,35
94,16.576,random,irregular12,4,2,0,"[4-0-1-2]",3,83,4.84051,0.964,0.0791367,3,0.01,60,35
95,16.6421,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,60,36
96,16.8882,random,irregular12,0,6,0,"[0-1-5-9-8-7-6]",6,136,9.56865,0.971,0.0985915,6,0.01,61,36
97,16.8998,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,61,37
98,16.9496,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,61,38
99,17.2483,random,irregular12,10,2,0,"[10-9-5-4-0-1-2]",6,161,9.66293,0.963,0.117241,6,0.01,62,38
100,17.2646,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,62,39
101,17.3287,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,62,40
102,17.3292,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,62,41
103,17.6365,random,irregular12,1,10,0,"[1-0-4-8-11-10]",5,134,8.05533,0.964,0.0791367,5,0.01,63,41
104,17.7474,random,irregular12,11,1,0,"[11-10-9-5-1]",4,105,6.52484,0.910505,0.123288,4,0.01,64,41
105,17.7991,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,64,42
106,18.1965,random,irregular12,10,4,0,"[10-9-5-6-2-1-0-4]",7,197,11.31,0.963,0.129252,7,0.01,65,42
107,18.2916,random,irregular12,10,9,0,"[10-11-8-7-6-5-9]",6,148,9.77654,0.90001,0.104895,6,0.01,66,42
108,18.3761,random,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.104895,2,0.01,67,42
109,18.4124,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,67,43
110,18.5064,random,irregular12,3,4,0,"[3-7-8-9-5-1-0-4]",7,163,11.2091,0.942308,0.135135,7,0.01,68,43
111,18.5235,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,68,44
112,18.554,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,68,45
113,18.585,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,68,46
114,18.9556,random,irregular12,4,9,0,"[4-0-1-5-6-7-8-9]",7,170,11.1979,0.964,0.117241,7,0.01,69,46
115,19.3244,random,irregular12,8,1,0,"[8-11-10-9-5-1]",5,134,8.05154,0.963,0.14094,5,0.01,70,46
116,19.3487,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,70,47
117,19.393,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,70,48
118,19.5395,random,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.111111,3,0.01,71,48
119,19.6331,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,71,49
120,20.0088,random,irregular12,0,1,0,"[0-4-8-7-3-2-1]",6,165,9.68811,0.964,0.117241,6,0.01,72,49
121,20.687,random,irregular12,10,0,0,"[10-11-8-7-6-5-4-0]",7,178,11.2232,0.964,0.123288,7,0.01,73,49
122,20.7463,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,73,50
123,20.8057,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,73,51
124,20.8223,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,73,52
125,20.8568,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,73,53
126,21.4122,random,irregular12,2,3,0,"[2-6-5-9-8-7-3]",6,140,9.5761,0.966,0.129252,6,0.01,74,53
127,21.5788,random,irregular12,1,11,0,"[1-2-3-7-8-9-10-11]",7,171,11.2305,0.963,0.123288,7,0.01,75,53
128,22.0056,random,irregular12,4,5,0,"[4-0-1-2-6-5]",5,139,8.06622,0.964,0.0985915,5,0.01,76,53
129,22.116,random,irregular12,10,0,0,"[10-9-8-4-5-1-0]",6,146,9.8086,0.904391,0.153153,6,0.01,77,53
130,22.1721,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,77,54
131,22.2474,random,irregular12,0,1,0,"[0-4-5-1]",3,81,4.92206,0.906779,0.186667,3,0.01,78,54
132,22.3314,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,78,55
133,22.3652,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,78,56
134,22.4094,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,78,57
135,22.4692,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,78,58
136,22.7741,random,irregular12,3,2,0,"[3-7-8-4-5-6-2]",6,148,9.60148,0.966,0.129252,6,0.01,79,58
137,22.8266,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0985915,1,0.01,80,58
138,22.9943,random,irregular12,8,0,0,"[8-7-3-2-6-5-4-0]",7,180,11.2415,0.964,0.135135,7,0.01,81,58
139,23.3758,random,irregular12,3,5,0,"[3-2-1-0-4-5]",5,131,8.05181,0.964,0.104895,5,0.01,82,58
140,23.6798,random,irregular12,0,2,0,"[0-1-5-4-8-7-3-2]",7,164,11.1908,0.965,0.14094,7,0.01,83,58
141,23.747,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,83,59
142,23.7586,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,83,60
143,24.0285,random,irregular12,3,5,0,"[3-2-6-7-8-4-5]",6,160,9.67349,0.965,0.135135,6,0.01,84,60
144,24.2587,random,irregular12,11,6,0,"[11-8-4-5-6]",4,104,6.42253,0.966,0.117241,4,0.01,85,60
145,24.3798,random,irregular12,1,9,0,"[1-5-4-8-9]",4,95,6.47971,0.911684,0.106061,4,0.01,86,60
146,24.6803,random,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.01549,0.963,0.146667,5,0.01,87,60
147,24.7301,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,87,61
148,24.771,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,87,62
149,24.8542,random,irregular12,11,7,0,"[11-10-9-8-7]",4,94,6.50245,0.908233,0.22619,4,0.01,88,62
150,24.8847,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,88,63
151,24.9915,random,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.152318,4,0.01,89,63
152,24.9965,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,89,64
153,25.2023,random,irregular12,0,10,0,"[0-1-5-6-7-8-11-10]",7,167,11.1904,0.969,0.14094,7,0.01,90,64
154,25.2893,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,90,65
155,25.4068,random,irregular12,11,5,0,"[11-8-4-5]",3,80,4.88589,0.930109,0.123288,3,0.01,91,65
156,25.6878,random,irregular12,10,1,0,"[10-9-8-4-5-1]",5,128,8.02657,0.963,0.146667,5,0.01,92,65
157,25.8342,random,irregular12,3,9,0,"[3-2-6-7-8-11-10-9]",7,192,11.3623,0.936507,0.146667,7,0.01,93,65
158,25.8935,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,93,66
159,25.9415,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,93,67
160,26.0372,random,irregular12,2,8,0,"[2-1-5-4-8]",4,107,6.57554,0.924303,0.122951,4,0.01,94,67
161,26.0565,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,94,68
162,26.1339,random,irregular12,1,10,0,"[1-5-9-10]",3,84,5.04894,0.900143,0.111111,3,0.01,95,68
163,26.4597,random,irregular12,6,2,0,"[6-5-9-8-4-0-1-2]",7,181,11.2485,0.964,0.123288,7,0.01,96,68
164,26.61,random,irregular12,1,11,0,"[1-0-4-8-9-10-11]",6,156,9.68129,0.948625,0.117241,6,0.01,97,68
165,26.9765,random,irregular12,4,10,0,"[4-8-9-10]",3,82,4.84775,0.963,0.123288,3,0.01,98,68
166,27.1359,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.2714,0.956582,0.123288,7,0.01,99,68
167,27.5245,random,irregular12,0,8,0,"[0-4-5-6-7-8]",5,128,8.01561,0.964,0.152318,5,0.01,100,68
168,27.5367,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,100,69
169,27.7391,random,irregular12,1,3,0,"[1-5-9-8-7-6-2-3]",7,178,11.2483,0.965,0.152318,7,0.01,101,69
170,28.0605,random,irregular12,4,9,0,"[4-8-7-6-5-9]",5,129,8.03335,0.966,0.157895,5,0.01,102,69
171,28.1206,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,102,70
172,28.1365,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,102,71
173,28.4637,random,irregular12,7,4,0,"[7-6-5-9-8-4]",5,125,8.01901,0.966,0.135135,5,0.01,103,71
174,28.6,random,irregular12,3,6,0,"[3-7-8-4-5-6]",5,116,7.97233,0.966,0.157895,5,0.01,104,71
175,29.2638,random,irregular12,9,4,0,"[9-8-7-6-5-4]",5,111,7.95775,0.971,0.163399,5,0.01,105,71
176,29.4336,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.35038,0.973,0.163399,4,0.01,106,71
177,29.766,random,irregular12,3,0,0,"[3-2-6-5-1-0]",5,128,8.04073,0.965,0.152318,5,0.01,107,71
178,30.0307,random,irregular12,10,0,0,"[10-9-5-6-2-1-0]",6,162,9.67354,0.963,0.163399,6,0.01,108,71
179,30.0386,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,108,72
180,30.0695,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,108,73
181,30.3517,random,irregular12,2,3,0,"[2-6-5-9-8-7-3]",6,140,9.5761,0.966,0.168831,6,0.01,109,73
182,30.4385,random,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.95767,0.973,0.174194,5,0.01,110,73
183,30.816,random,irregular12,9,6,0,"[9-5-1-2-6]",4,113,6.45495,0.966,0.168831,4,0.01,111,73
184,30.8897,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,111,74
185,30.9599,random,irregular12,6,9,0,"[6-5-9]",2,49,3.22681,0.961694,0.135135,2,0.01,112,74
186,30.9735,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,112,75
187,31.1868,random,irregular12,7,2,0,"[7-8-9-5-6-2]",5,121,8.00104,0.966,0.174194,5,0.01,113,75
188,31.3959,random,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.135135,2,0.01,114,75
189,32.0321,random,irregular12,10,4,0,"[10-11-8-9-5-1-0-4]",7,172,11.2088,0.964,0.179487,7,0.01,115,75
190,32.2958,random,irregular12,11,3,0,"[11-10-9-5-1-2-3]",6,163,9.68784,0.963,0.184713,6,0.01,116,75
191,32.3459,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,116,76
192,32.9827,random,irregular12,6,7,0,"[6-5-1-0-4-8-7]",6,156,9.63744,0.964,0.179487,6,0.01,117,76
193,32.9973,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,117,77
194,33.1717,random,irregular12,6,2,0,"[6-7-8-4-5-1-2]",6,156,9.63372,0.966,0.179487,6,0.01,118,77
195,33.2769,random,irregular12,4,10,0,"[4-5-6-7-8-11-10]",6,143,9.58672,0.969,0.179487,6,0.01,119,77
196,33.6348,random,irregular12,1,0,0,"[1-2-3-7-8-4-0]",6,165,9.68811,0.964,0.184713,6,0.01,120,77
197,33.6355,random,irregular12,0,3,0,"[0-4-8-9-5-6-2-3]",7,193,11.4887,0.944379,0.189873,7,0.01,121,77
198,33.7138,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,121,78
199,34.0255,random,irregular12,6,11,0,"[6-2-1-5-9-10-11]",6,167,9.68434,0.963,0.14094,6,0.01,122,78
200,34.0571,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,122,79
201,34.1625,random,irregular12,2,7,0,"[2-1-5-4-8-7]",5,129,8.14549,0.926536,0.184713,5,0.01,123,79
202,34.2211,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,123,80
203,34.3999,random,irregular12,0,3,0,"[0-4-8-9-5-6-7-3]",7,179,11.2305,0.964,0.194969,7,0.01,124,80
204,34.7437,random,irregular12,7,10,0,"[7-6-5-9-8-11-10]",6,144,9.59749,0.969,0.157895,6,0.01,125,80
205,34.8486,random,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.2,4,0.01,126,80
206,35.2333,random,irregular12,0,1,0,"[0-4-8-11-10-9-5-1]",7,200,11.3171,0.963,0.204969,7,0.01,127,80
207,35.2922,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,127,81
208,35.3277,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,127,82
209,35.4193,random,irregular12,9,1,0,"[9-8-4-5-6-2-1]",6,155,9.89893,0.905599,0.186992,6,0.01,128,82
210,35.4727,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,128,83
211,35.7222,random,irregular12,9,6,0,"[9-10-11-8-4-5-6]",6,158,9.65192,0.963,0.163399,6,0.01,129,83
212,35.8524,random,irregular12,10,8,0,"[10-9-5-1-0-4-8]",6,168,9.8473,0.928974,0.209877,6,0.01,130,83
213,35.9568,random,irregular12,11,8,0,"[11-10-9-8]",3,72,4.91344,0.902826,0.19697,3,0.01,131,83
214,36.1077,random,irregular12,9,2,0,"[9-5-6-7-3-2]",5,123,8.01902,0.965,0.214724,5,0.01,132,83
215,36.3667,random,irregular12,4,6,0,"[4-0-1-2-6]",4,115,6.46966,0.964,0.14094,4,0.01,133,83
216,36.7032,random,irregular12,2,4,0,"[2-3-7-6-5-9-8-4]",7,172,11.2267,0.965,0.174194,7,0.01,134,83
217,36.8605,random,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.189873,3,0.01,135,83
218,36.8738,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,135,84
219,37.0647,random,irregular12,4,1,0,"[4-8-7-6-2-1]",5,142,8.08405,0.966,0.194969,5,0.01,136,84
220,37.1062,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,136,85
221,37.1536,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,136,86
222,37.3813,random,irregular12,11,0,0,"[11-8-4-5-1-0]",5,124,8.00832,0.966,0.2,5,0.01,137,86
223,37.4071,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,137,87
224,37.8364,random,irregular12,6,5,0,"[6-7-8-11-10-9-5]",6,157,9.6553,0.963,0.219512,6,0.01,138,87
225,37.8548,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,138,88
226,37.8624,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,138,89
227,37.9161,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,138,90
228,38.2492,random,irregular12,0,1,0,"[0-4-8-9-5-1]",5,135,8.04812,0.964,0.224242,5,0.01,139,90
229,38.4061,random,irregular12,1,4,0,"[1-2-6-5-4]",4,106,6.42622,0.966,0.157895,4,0.01,140,90
230,38.4494,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,140,91
231,38.8113,random,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,7.97602,0.963,0.194969,5,0.01,141,91
232,39.472,random,irregular12,2,0,0,"[2-6-7-8-9-5-1-0]",7,168,11.1978,0.966,0.228916,7,0.01,142,91
233,39.7191,random,irregular12,10,6,0,"[10-9-8-4-5-1-2-6]",7,190,11.2776,0.963,0.214724,7,0.01,143,91
234,39.8624,random,irregular12,11,7,0,"[11-8-4-5-6-7]",5,131,8.03351,0.966,0.179487,5,0.01,144,91
235,40.0526,random,irregular12,1,7,0,"[1-5-4-8-7]",4,99,6.40088,0.966,0.2,4,0.01,145,91
236,40.4418,random,irregular12,7,0,0,"[7-3-2-6-5-1-0]",6,147,9.61579,0.965,0.219512,6,0.01,146,91
237,40.5295,random,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.94695,0.973,0.204969,5,0.01,147,91
238,40.5328,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,147,92
239,40.5416,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,147,93
240,40.7992,random,irregular12,2,6,0,"[2-3-7-8-9-5-6]",6,136,9.57961,0.965,0.233533,6,0.01,148,93
241,40.9178,random,irregular12,10,3,0,"[10-9-5-6-2-3]",5,142,8.29202,0.902237,0.238095,5,0.01,149,93
242,41.0233,random,irregular12,1,4,0,"[1-0-4]",2,53,3.32752,0.902818,0.226087,2,0.01,150,93
243,41.2539,random,irregular12,5,6,0,"[5-1-0-4-8-7-6]",6,159,9.65186,0.964,0.224242,6,0.01,151,93
244,41.3263,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,151,94
