request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,9.3693,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0153846,2,0.02,13,5
18,9.40179,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,13,6
19,9.70539,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0229008,3,0.02,14,6
20,10.1714,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.00775194,3,0.02,15,6
21,10.4561,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0153846,2,0.02,16,6
22,11.0507,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.02,17,6
23,11.2369,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0153846,1,0.02,18,6
24,11.5499,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0229008,3,0.02,19,6
25,11.5927,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,19,7
26,11.689,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.87169,0.923903,0.037594,3,0.02,20,7
27,12.1754,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.00775194,2,0.02,21,7
28,12.2867,distance,irregular12,2,6,0,"[2-3-7-6]",3,74,4.8187,0.965,0.0153846,3,0.02,22,7
29,12.4818,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0153846,3,0.02,23,7
30,13.1347,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0229008,2,0.02,24,7
31,13.2588,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.89305,0.922897,0.03125,3,0.02,25,7
32,14.0205,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0153846,4,0.02,26,7
33,14.3355,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0,1,0.02,27,7
34,14.5695,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0153846,1,0.02,28,7
35,14.8378,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.00775194,3,0.02,29,7
36,18.2046,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0153846,2,0.02,30,7
37,18.5089,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.030303,2,0.02,31,7
38,18.7808,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0447761,3,0.02,32,7
39,18.9802,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0229008,2,0.02,33,7
40,19.0631,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,33,8
41,19.2345,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.037594,2,0.02,34,8
42,20.7588,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0229008,4,0.02,35,8
43,21.4259,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.02,36,8
44,21.5292,distance,irregular12,2,8,0,"[2-6-7-8]",3,81,4.91483,0.917688,0.030303,3,0.02,37,8
45,21.5637,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,37,9
46,21.5984,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,37,10
47,21.6327,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,37,11
48,21.8757,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0153846,3,0.02,38,11
49,22.0656,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.030303,3,0.02,39,11
50,22.9586,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.037594,1,0.02,40,11
51,23.1859,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.030303,2,0.02,41,11
52,23.8734,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0153846,1,0.02,42,11
53,25.2674,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0447761,3,0.02,43,11
54,25.6423,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0518519,1,0.02,44,11
55,25.7873,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0518519,1,0.02,45,11
56,26.4621,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.037594,4,0.02,46,11
57,26.5208,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,46,12
58,27.1008,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.037594,2,0.02,47,12
59,27.5818,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.037594,2,0.02,48,12
60,27.8185,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0447761,3,0.02,49,12
61,27.8355,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,49,13
62,28.7988,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0588235,2,0.02,50,13
63,29.3411,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0518519,2,0.02,51,13
64,29.3487,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,51,14
65,30.2842,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0447761,3,0.02,52,14
66,30.7806,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0518519,1,0.02,53,14
67,31.1318,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0588235,2,0.02,54,14
68,31.1443,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,54,15
69,31.1496,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,54,16
70,31.7279,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0229008,2,0.02,55,16
71,32.7854,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0518519,3,0.02,56,16
72,33.0923,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0656934,2,0.02,57,16
73,33.2358,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0229008,1,0.02,58,16
74,33.3844,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0518519,2,0.02,59,16
75,34.0283,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.037594,1,0.02,60,16
76,34.1142,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0588235,1,0.02,61,16
77,34.2799,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0447761,3,0.02,62,16
78,34.464,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0588235,3,0.02,63,16
79,35.3996,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.00775194,2,0.02,64,16
80,35.9111,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0229008,1,0.02,65,16
81,35.9244,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,65,17
82,36.0222,distance,irregular12,2,1,0,"[2-3-7-6-5-1]",5,124,8.07427,0.929812,0.0518519,5,0.02,66,17
83,36.4924,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0447761,3,0.02,67,17
84,37.0618,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0656934,2,0.02,68,17
85,37.3796,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.02,69,17
86,38.8438,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0588235,2,0.02,70,17
87,39.5332,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.02,71,17
88,39.6413,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.030303,1,0.02,72,17
89,40.1921,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0656934,3,0.02,73,17
90,40.5052,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0724638,4,0.02,74,17
91,40.7482,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0518519,2,0.02,75,17
92,40.9361,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0518519,2,0.02,76,17
93,40.9423,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,76,18
94,41.3143,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0588235,3,0.02,77,18
95,42.2557,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0656934,4,0.02,78,18
96,42.6684,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0724638,2,0.02,79,18
97,43.9214,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0656934,1,0.02,80,18
98,44.0731,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0724638,2,0.02,81,18
99,44.1347,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.26888,0.919044,0.0447761,2,0.02,82,18
100,44.7825,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0791367,2,0.02,83,18
101,44.8156,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,83,19
102,45.5717,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0791367,2,0.02,84,19
103,45.6051,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,84,20
104,46.6191,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0724638,3,0.02,85,20
105,47.5107,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0791367,3,0.02,86,20
106,49.2374,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0724638,3,0.02,87,20
107,49.3318,distance,irregular12,10,9,0,"[10-11-8-9]",3,68,4.88583,0.910401,0.0656934,3,0.02,88,20
108,49.3446,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,88,21
109,50.1069,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.037594,3,0.02,89,21
110,50.3864,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0791367,1,0.02,90,21
111,50.6318,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0857143,3,0.02,91,21
112,50.6416,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,91,22
113,51.1719,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0791367,2,0.02,92,22
114,53.8637,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0857143,2,0.02,93,22
115,53.922,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.02,94,22
116,54.027,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.02,95,22
117,54.1748,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0857143,3,0.02,96,22
118,54.4885,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0921986,1,0.02,97,22
119,54.914,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.037594,1,0.02,98,22
120,55.2055,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0518519,2,0.02,99,22
121,56.0031,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.02,100,22
122,56.2132,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0921986,3,0.02,101,22
123,57.5017,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0921986,4,0.02,102,22
124,57.7728,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0857143,3,0.02,103,22
125,57.7747,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.99604,0.931717,0.0869565,3,0.02,104,22
126,57.7753,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.63567,0.92212,0.0985915,4,0.02,105,22
127,57.9656,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0985915,1,0.02,106,22
128,58.3552,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.104895,4,0.02,107,22
129,58.3952,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,107,23
130,59.3325,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.104895,3,0.02,108,23
131,60.4023,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.02,109,23
132,60.582,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0588235,2,0.02,110,23
133,61.3625,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0656934,1,0.02,111,23
134,61.5797,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0985915,3,0.02,112,23
135,61.7076,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0656934,2,0.02,113,23
136,61.8434,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0921986,2,0.02,114,23
137,62.0753,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0857143,3,0.02,115,23
138,63.133,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0985915,3,0.02,116,23
139,64.4308,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.111111,3,0.02,117,23
140,64.682,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.104895,1,0.02,118,23
141,64.7134,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,118,24
142,64.8242,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0447761,2,0.02,119,24
143,65.1068,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.111111,3,0.02,120,24
144,65.8202,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0588235,1,0.02,121,24
145,67.487,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.117241,3,0.02,122,24
146,67.4907,distance,irregular12,8,9,0,"[8-9]",1,18,1.66316,0.928702,0.0518519,1,0.02,123,24
147,67.7322,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.111111,1,0.02,124,24
148,67.76,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,124,25
149,68.2208,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.123288,3,0.02,125,25
150,68.6917,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.117241,3,0.02,126,25
151,68.8964,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.123288,4,0.02,127,25
152,69.3591,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.129252,3,0.02,128,25
153,70.0095,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0588235,3,0.02,129,25
154,70.8661,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0985915,2,0.02,130,25
155,71.0827,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.104895,2,0.02,131,25
156,71.3322,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.02,132,25
157,71.8234,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.117241,4,0.02,133,25
158,72.8862,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.135135,2,0.02,134,25
159,72.9514,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0588235,1,0.02,135,25
160,73.5675,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0985915,2,0.02,136,25
161,73.7122,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0985915,3,0.02,137,25
162,74.2845,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.14094,3,0.02,138,25
163,74.426,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.129252,3,0.02,139,25
164,74.4641,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,139,26
165,74.5082,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,139,27
166,75.0724,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.117241,3,0.02,140,27
167,75.8559,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.104895,1,0.02,141,27
168,76.1235,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.02,142,27
169,76.6565,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0857143,1,0.02,143,27
170,77.8975,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.146667,4,0.02,144,27
171,77.9591,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,144,28
172,78.0987,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0791367,1,0.02,145,28
173,80.0111,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0921986,2,0.02,146,28
174,80.2513,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.104895,4,0.02,147,28
175,80.7214,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0985915,1,0.02,148,28
176,80.901,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0588235,1,0.02,149,28
177,81.3226,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.111111,2,0.02,150,28
178,81.371,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,150,29
179,81.594,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.135135,3,0.02,151,29
180,81.6037,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,151,30
181,82.4237,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.123288,3,0.02,152,30
182,82.8571,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.14094,3,0.02,153,30
183,82.8852,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,153,31
184,83.674,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.146667,3,0.02,154,31
185,83.8504,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0985915,2,0.02,155,31
186,83.906,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,155,32
187,84.8792,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0791367,3,0.02,156,32
188,84.9393,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,156,33
189,85.0145,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.02,157,33
190,85.3374,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.129252,3,0.02,158,33
191,85.3799,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,158,34
192,85.5814,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.111111,3,0.02,159,34
193,85.8328,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.152318,2,0.02,160,34
194,86.0788,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0857143,1,0.02,161,34
195,87.4459,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.02,162,34
196,87.7006,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.129252,3,0.02,163,34
197,87.9492,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.157895,3,0.02,164,34
198,88.7355,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0921986,2,0.02,165,34
199,89.357,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.037594,1,0.02,166,34
200,89.9668,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.117241,4,0.02,167,34
201,90.0716,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.163399,3,0.02,168,34
202,92.7596,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.111111,2,0.02,169,34
203,94.4372,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.152318,2,0.02,170,34
204,96.0585,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.123288,2,0.02,171,34
205,96.5537,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.157895,4,0.02,172,34
206,96.7412,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.123288,2,0.02,173,34
207,96.7964,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.83829,0.929187,0.168831,3,0.02,174,34
208,97.4054,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.163399,3,0.02,175,34
209,97.4393,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,175,35
210,97.5674,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0921986,3,0.02,176,35
211,97.6077,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,176,36
212,97.6166,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,176,37
213,97.6271,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,176,38
214,98.0462,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.135135,2,0.02,177,38
215,98.1701,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0985915,2,0.02,178,38
216,98.787,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.135135,2,0.02,179,38
217,99.9877,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.129252,2,0.02,180,38
218,101.628,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.14094,2,0.02,181,38
219,103.007,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.14094,2,0.02,182,38
220,103.099,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,182,39
221,104.228,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.146667,2,0.02,183,39
222,104.416,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.123288,2,0.02,184,39
223,104.516,distance,irregular12,5,10,0,"[5-9-8-11-10]",4,93,6.40062,0.962368,0.168831,4,0.02,185,39
224,105.578,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.174194,2,0.02,186,39
225,106.658,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.174194,3,0.02,187,39
226,107.637,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.117241,3,0.02,188,39
227,107.781,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.8654,0.94787,0.129252,3,0.02,189,39
228,108.024,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.152318,4,0.02,190,39
229,108.192,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.135135,3,0.02,191,39
230,109,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.179487,2,0.02,192,39
231,109.864,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.02,193,39
232,109.965,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.179487,2,0.02,194,39
233,110.684,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.14094,2,0.02,195,39
234,110.833,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.152318,2,0.02,196,39
235,111.094,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0921986,1,0.02,197,39
236,111.301,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.14094,2,0.02,198,39
237,111.319,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,198,40
238,111.445,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.184713,3,0.02,199,40
239,111.596,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.189873,2,0.02,200,40
240,112.985,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.194969,2,0.02,201,40
241,113.063,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,201,41
242,113.825,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.146667,2,0.02,202,41
243,113.885,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.157895,1,0.02,203,41
