request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0766062,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.0663,0.957643,0,5,0.01,1,0
1,0.115314,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,1,1
2,0.148109,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1,2
3,0.33444,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.00775194,4,0.01,2,2
4,0.40565,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.91579,0.94249,0.0153846,3,0.01,3,2
5,0.469044,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.9998,0.907249,0.00775194,3,0.01,4,2
6,0.577657,random,mesh9,7,0,0,"[7-6-3-4-5-2-1-0]",7,150,11.2655,0.97,0.0229008,7,0.01,5,2
7,0.638315,random,mesh9,8,2,0,"[8-5-2]",2,40,3.2093,0.964822,0.0153846,2,0.01,6,2
8,0.710601,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.0229008,7,0.01,7,2
9,0.983917,random,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.01,8,2
10,1.14174,random,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.01,9,2
11,1.18911,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,9,3
12,1.45927,random,mesh9,6,5,0,"[6-3-0-1-4-5]",5,104,8.01859,0.97,0.0447761,5,0.01,10,3
13,1.80604,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.03654,0.97,0.00775194,5,0.01,11,3
14,2.1172,random,mesh9,2,1,0,"[2-5-8-7-6-3-4-1]",7,146,11.2296,0.97,0.0447761,7,0.01,12,3
15,2.2427,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.0229008,7,0.01,13,3
16,2.33232,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.0229008,7,0.01,14,3
17,2.72854,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.030303,3,0.01,15,3
18,2.84369,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.037594,7,0.01,16,3
