request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
24,6.47505,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.02,20,5
25,6.68746,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.02,21,5
26,6.6909,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.39643,0.915934,0.015625,2,0.02,22,5
27,6.88834,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.00775194,2,0.02,23,5
28,7.19292,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.037594,2,0.02,24,5
29,7.245,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,24,6
30,7.34365,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0229008,3,0.02,25,6
31,7.69544,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0153846,4,0.02,26,6
32,7.76338,distance,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.54582,0.932378,0.030303,4,0.02,27,6
33,7.86576,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.00775194,1,0.02,28,6
34,7.98935,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.02,29,6
35,8.16896,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.00775194,2,0.02,30,6
36,8.20561,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,30,7
37,8.22573,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,30,8
38,8.27598,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,30,9
39,8.32858,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,30,10
40,9.0745,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0229008,3,0.02,31,10
41,9.1434,distance,mesh9,1,2,0,"[1-2]",1,22,1.64082,0.953761,0.0229008,1,0.02,32,10
42,9.76015,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.02,33,10
43,9.80982,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,33,11
44,9.83696,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,33,12
45,10.0357,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.02,34,12
46,10.1927,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.02,35,12
47,10.2472,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,35,13
48,10.6363,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.02,36,13
49,10.7021,distance,mesh9,7,0,0,"[7-4-3-0]",3,62,4.85984,0.938279,0.030303,3,0.02,37,13
50,10.773,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.28485,0.936175,0.030303,2,0.02,38,13
51,10.8319,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,38,14
52,10.8892,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,38,15
53,11.0877,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0153846,4,0.02,39,15
54,11.0982,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,39,16
55,11.6449,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.02,40,16
56,12.15,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0229008,3,0.02,41,16
57,12.8376,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.02,42,16
58,12.9138,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.28707,0.924539,0.037594,2,0.02,43,16
59,13.1619,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.037594,2,0.02,44,16
60,13.4565,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0229008,2,0.02,45,16
61,13.5927,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.02,46,16
62,13.7038,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.02,47,16
63,13.712,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,47,17
64,14.1103,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0518519,4,0.02,48,17
65,14.124,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,48,18
66,14.6483,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.02,49,18
67,14.683,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,49,19
68,14.715,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,49,20
69,14.8124,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.02,50,20
70,15.0424,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0518519,3,0.02,51,20
71,15.1969,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.02,52,20
72,15.2714,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,53,20
73,15.3276,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,53,21
74,15.3963,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.9592,0.90239,0.0447761,3,0.02,54,21
75,15.4886,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.02,55,21
76,15.9347,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0588235,3,0.02,56,21
77,15.9354,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.23453,0.962007,0.0451128,2,0.02,57,21
78,15.9363,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.32045,0.942047,0.0522388,2,0.02,58,21
79,16.0517,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.02,59,21
80,16.116,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.36896,0.911991,0.0518519,2,0.02,60,21
81,16.3252,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.02,61,21
82,16.656,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.02,62,21
83,16.9587,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0656934,3,0.02,63,21
84,17.3841,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.02,64,21
85,17.5208,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.02,65,21
86,17.6869,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0588235,3,0.02,66,21
87,17.7163,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,66,22
88,17.7912,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.02,67,22
89,17.9746,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0588235,4,0.02,68,22
90,18.0452,distance,mesh9,0,1,0,"[0-3-4-1]",3,62,4.81631,0.96949,0.0656934,3,0.02,69,22
91,18.1945,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.02,70,22
92,18.3317,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.02,71,22
93,18.5005,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,72,22
94,19.2377,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.02,73,22
95,19.3581,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.02,74,22
96,19.4326,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,75,22
97,19.4905,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,75,23
98,19.6949,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.02,76,23
99,19.7516,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,76,24
100,20.4029,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0518519,2,0.02,77,24
101,20.444,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,77,25
102,20.49,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,77,26
103,20.5306,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,77,27
104,20.6242,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.02,78,27
105,20.7382,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.02,79,27
106,20.899,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.02,80,27
107,20.9439,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,80,28
108,21.2058,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0724638,2,0.02,81,28
109,21.2188,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,81,29
110,21.2737,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,81,30
111,21.3215,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,81,31
112,21.3462,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,81,32
113,21.7,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.02,82,32
114,21.7662,distance,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.58047,0.916965,0.0791367,4,0.02,83,32
115,21.8228,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,83,33
116,21.825,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,83,34
117,22.069,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.02,84,34
118,22.2214,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.02,85,34
119,22.5863,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.02,86,34
120,22.6602,distance,mesh9,7,8,0,"[7-8]",1,22,1.6894,0.925186,0.0447761,1,0.02,87,34
121,22.7272,distance,mesh9,1,5,0,"[1-2-5]",2,42,3.21958,0.964664,0.0518519,2,0.02,88,34
122,23.1462,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0724638,2,0.02,89,34
123,23.2157,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.45733,0.953142,0.0857143,4,0.02,90,34
124,23.3996,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.02,91,34
125,23.5916,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.02,92,34
126,23.8419,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.02,93,34
127,24.0703,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.02,94,34
128,24.3578,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.02,95,34
129,25.202,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.02,96,34
130,25.2458,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,96,35
131,25.5405,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.02,97,35
132,26.0691,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.02,98,35
133,26.1615,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0791367,2,0.02,99,35
134,26.4747,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.02,100,35
135,26.4963,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,100,36
136,26.5585,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,100,37
137,26.7726,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.02,101,37
138,27.7908,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.02,102,37
139,27.8053,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,102,38
140,27.8327,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,102,39
141,28.1564,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0791367,2,0.02,103,39
142,28.2926,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.02,104,39
143,28.4249,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0724638,3,0.02,105,39
144,28.5198,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0857143,1,0.02,106,39
145,28.5602,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,106,40
146,28.6522,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0921986,3,0.02,107,40
147,28.9194,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.02,108,40
148,28.9449,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,108,41
149,29.2743,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.02,109,41
150,29.5909,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.02,110,41
151,29.7572,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.02,111,41
152,30.2378,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0791367,3,0.02,112,41
153,30.4001,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0857143,1,0.02,113,41
154,30.5176,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.02,114,41
155,30.8601,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0857143,3,0.02,115,41
156,30.9515,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.02,116,41
157,31.6273,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0791367,2,0.02,117,41
158,31.7235,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0791367,3,0.02,118,41
159,31.7858,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.40231,0.90271,0.0447761,2,0.02,119,41
160,31.8643,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.02,120,41
161,32.0347,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.02,121,41
162,33.1019,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.02,122,41
163,33.1125,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,122,42
164,33.2819,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.02,123,42
165,33.6325,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0857143,2,0.02,124,42
166,33.6567,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,124,43
167,33.6904,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,124,44
168,33.8048,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0921986,1,0.02,125,44
169,33.8566,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,125,45
170,34.7975,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.02,126,45
171,34.9067,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0921986,2,0.02,127,45
172,35.1675,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0985915,2,0.02,128,45
173,35.181,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,128,46
174,35.6738,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.104895,2,0.02,129,46
175,35.7573,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0985915,2,0.02,130,46
176,35.7719,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,130,47
177,36.1625,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.111111,1,0.02,131,47
178,36.2013,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,131,48
179,36.4338,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.104895,3,0.02,132,48
180,36.5326,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.02,133,48
181,36.8902,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.02,134,48
182,36.9743,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0985915,4,0.02,135,48
183,37.024,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,135,49
184,37.0873,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,135,50
185,37.1536,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,135,51
186,37.2149,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,135,52
187,37.4611,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.02,136,52
188,37.6845,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0985915,2,0.02,137,52
189,37.6889,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,137,53
190,37.7475,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,137,54
191,37.823,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.02,138,54
192,38.2346,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0985915,1,0.02,139,54
193,38.3364,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.02,140,54
194,38.7756,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.02,141,54
195,38.9536,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.111111,2,0.02,142,54
196,39.0798,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0791367,2,0.02,143,54
197,39.1148,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,143,55
198,39.2752,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.02,144,55
199,40.2043,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.117241,2,0.02,145,55
200,40.2265,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,145,56
201,40.3006,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0857143,3,0.02,146,56
202,40.4322,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0921986,3,0.02,147,56
203,40.4621,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,147,57
204,40.574,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0921986,1,0.02,148,57
205,40.7164,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0921986,1,0.02,149,57
206,40.7309,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,149,58
207,40.7412,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,149,59
208,40.8389,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0921986,1,0.02,150,59
209,41.0479,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.02,151,59
210,41.3296,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.02,152,59
211,41.7448,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.104895,1,0.02,153,59
212,42.3189,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.123288,3,0.02,154,59
213,42.4808,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.117241,1,0.02,155,59
214,42.5627,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.111111,3,0.02,156,59
215,43.0375,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.117241,1,0.02,157,59
216,43.6754,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.123288,1,0.02,158,59
217,43.7129,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,158,60
218,43.7324,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,158,61
219,43.7813,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,158,62
220,43.9446,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.111111,2,0.02,159,62
221,43.9658,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,159,63
222,43.9874,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,159,64
223,44.0246,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,159,65
224,44.0553,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,159,66
225,44.9254,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0985915,4,0.02,160,66
226,44.9358,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,160,67
227,45.037,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.129252,3,0.02,161,67
228,45.497,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0985915,1,0.02,162,67
229,45.5727,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.31662,0.912381,0.0857143,2,0.02,163,67
230,45.6122,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,163,68
231,45.7058,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.135135,1,0.02,164,68
232,46.0133,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.123288,1,0.02,165,68
233,46.3485,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.02,166,68
234,46.538,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.129252,2,0.02,167,68
235,46.7071,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.117241,3,0.02,168,68
236,46.8984,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.104895,3,0.02,169,68
237,47.022,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0857143,1,0.02,170,68
238,47.045,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,170,69
239,47.2487,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.104895,4,0.02,171,69
240,47.2722,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,171,70
241,47.6102,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.14094,2,0.02,172,70
242,47.7082,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.02,173,70
243,47.7927,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0857143,1,0.02,174,70
244,47.8064,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,174,71
245,47.8818,distance,mesh9,2,1,0,"[2-1]",1,22,1.65377,0.945971,0.0518519,1,0.02,175,71
246,47.9107,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,175,72
247,48.1662,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.123288,2,0.02,176,72
248,48.4109,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.104895,1,0.02,177,72
249,48.4393,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,177,73
250,48.6815,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.111111,3,0.02,178,73
251,48.7897,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.111111,3,0.02,179,73
