request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
49,5.21371,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.02,27,23
50,5.45834,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.02,28,23
51,5.79783,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.02,29,23
52,5.81632,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,29,24
53,5.83935,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,29,25
54,5.84053,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,29,26
55,5.85174,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,29,27
56,6.11839,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0153846,2,0.02,30,27
57,6.27492,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.02,31,27
58,6.3561,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0229008,3,0.02,32,27
59,6.47851,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.00775194,1,0.02,33,27
60,6.49051,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,33,28
61,6.55427,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,33,29
62,6.57641,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,33,30
63,6.84975,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0153846,3,0.02,34,30
64,7.31079,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0229008,2,0.02,35,30
65,7.37276,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.41053,0.908533,0.037594,2,0.02,36,30
66,7.41078,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,36,31
67,7.50824,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.02,37,31
68,7.7454,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0153846,3,0.02,38,31
69,7.75283,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,38,32
70,8.0522,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.02,39,32
71,8.14476,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0229008,4,0.02,40,32
72,8.20137,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,40,33
73,8.25479,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,40,34
74,8.41452,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.00775194,2,0.02,41,34
75,8.50414,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.02,42,34
76,8.50781,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.43517,0.909514,0.0534351,2,0.02,43,34
77,8.51491,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,43,35
78,8.63854,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.02,44,35
79,8.64417,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,44,36
80,8.66012,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,44,37
81,8.79624,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.02,45,37
82,8.803,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,45,38
83,8.85937,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,45,39
84,8.92703,distance,mesh9,5,8,0,"[5-4-7-8]",3,64,4.85245,0.958226,0.0518519,3,0.02,46,39
85,9.02573,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0588235,3,0.02,47,39
86,9.13841,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.02,48,39
87,9.18345,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,48,40
88,9.19364,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,48,41
89,9.26942,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.02,49,41
90,9.31185,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,49,42
91,9.49643,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.02,50,42
92,9.54401,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,50,43
93,9.68692,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.02,51,43
94,9.94427,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.02,52,43
95,9.9492,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,52,44
96,10.0364,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.02,53,44
97,10.2653,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.02,54,44
98,10.5137,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.02,55,44
99,10.9003,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.02,56,44
100,10.933,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,56,45
101,10.9914,distance,mesh9,5,2,0,"[5-2]",1,20,1.66857,0.931391,0.0447761,1,0.02,57,45
102,11.0714,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0656934,3,0.02,58,45
103,11.1704,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.030303,3,0.02,59,45
104,11.1727,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.33948,0.930887,0.0666667,2,0.02,60,45
105,11.198,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,60,46
106,11.328,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0724638,3,0.02,61,46
107,11.6034,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.02,62,46
108,11.6128,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,62,47
109,12.1439,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.02,63,47
110,12.2627,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.02,64,47
111,12.2651,distance,mesh9,4,3,0,"[4-3]",1,22,1.6815,0.929749,0.0451128,1,0.02,65,47
112,12.2948,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,65,48
113,12.3112,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,65,49
114,12.3262,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,65,50
115,12.4324,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.02,66,50
116,12.4858,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,66,51
117,12.6075,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.02,67,51
118,12.6095,distance,mesh9,8,7,0,"[8-7]",1,22,1.66959,0.936665,0.0729927,1,0.02,68,51
119,12.6912,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.02,69,51
120,13.184,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.02,70,51
121,13.193,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,70,52
122,13.2053,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,70,53
123,13.342,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.02,71,53
124,13.5795,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.02,72,53
125,13.6039,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,72,54
126,13.7048,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.02,73,54
127,13.7643,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,73,55
128,13.7786,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,73,56
129,13.9338,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,74,56
130,14.0992,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.02,75,56
131,14.1339,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,75,57
132,14.1493,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,75,58
133,14.1823,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,75,59
134,14.2308,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,75,60
135,14.2783,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,75,61
136,14.8645,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0229008,3,0.02,76,61
137,14.9225,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,76,62
138,15.0107,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.02,77,62
139,15.0469,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,77,63
140,15.1716,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.02,78,63
141,15.3245,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.02,79,63
142,15.3517,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,79,64
143,15.4205,distance,mesh9,5,8,0,"[5-8]",1,20,1.6646,0.933693,0.0588235,1,0.02,80,64
144,15.6161,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0588235,2,0.02,81,64
145,15.6468,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,81,65
146,15.7253,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.52482,0.932535,0.0791367,4,0.02,82,65
147,15.8784,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0656934,2,0.02,83,65
148,15.8969,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,83,66
149,16.049,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.02,84,66
150,16.0672,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,84,67
151,16.1982,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0724638,2,0.02,85,67
152,16.2148,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,85,68
153,16.4052,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,86,68
154,16.4313,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,86,69
155,16.5079,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.2489,0.957667,0.030303,2,0.02,87,69
156,16.8117,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.02,88,69
157,16.9606,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.02,89,69
158,17.0205,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,89,70
159,17.0913,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.02,90,70
160,17.1185,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,90,71
161,17.2932,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.02,91,71
162,17.3592,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,91,72
163,17.507,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0656934,2,0.02,92,72
164,17.5663,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,92,73
165,17.6553,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0518519,3,0.02,93,73
166,17.7427,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.02,94,73
167,17.8099,distance,mesh9,0,1,0,"[0-1]",1,22,1.68582,0.927228,0.030303,1,0.02,95,73
168,17.8406,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,95,74
169,17.8796,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,95,75
170,17.9395,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,95,76
171,17.9464,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,95,77
172,17.9639,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,95,78
173,17.9722,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,95,79
174,18.0934,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.02,96,79
175,18.1829,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0857143,3,0.02,97,79
176,18.2111,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,97,80
177,18.2779,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.22171,0.957181,0.037594,2,0.02,98,80
178,18.3691,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.02,99,80
179,18.3857,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,99,81
180,18.5389,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.02,100,81
181,18.6927,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0857143,2,0.02,101,81
182,18.8775,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.02,102,81
183,18.8943,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,102,82
184,19.0548,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.02,103,82
185,19.0748,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,103,83
186,19.1853,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0656934,1,0.02,104,83
187,19.2034,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,104,84
188,19.2102,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,104,85
189,19.275,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,104,86
190,19.4522,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.02,105,86
191,19.5071,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,105,87
192,19.5838,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.02,106,87
193,20.0103,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0791367,2,0.02,107,87
194,20.0695,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,107,88
195,20.257,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0921986,2,0.02,108,88
196,20.4075,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.02,109,88
197,20.6616,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.02,110,88
198,20.6641,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,5.04467,0.925602,0.0746269,3,0.02,111,88
199,20.7886,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0985915,2,0.02,112,88
200,20.9442,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.02,113,88
201,21.1245,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.02,114,88
202,21.1432,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,114,89
203,21.1442,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,114,90
204,21.152,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,114,91
205,21.1744,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,114,92
206,21.1761,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,114,93
207,21.2173,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,114,94
208,21.35,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0791367,2,0.02,115,94
209,21.361,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,115,95
210,21.5834,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0791367,2,0.02,116,95
211,21.6515,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.02,117,95
212,21.8013,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.02,118,95
213,21.8388,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,118,96
214,21.9371,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.02,119,96
215,22.0338,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.02,120,96
216,22.0511,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,120,97
217,22.0884,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,120,98
218,22.0908,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,120,99
219,22.0916,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,120,100
220,22.1304,distance,mesh9,8,3,0,"[8-7-4-3]",3,64,5.13347,0.904024,0.138298,3,0.02,121,100
221,22.402,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,122,100
222,22.4706,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.02,123,100
223,22.9759,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.104895,2,0.02,124,100
224,23.0441,distance,mesh9,8,7,0,"[8-5-4-7]",3,62,4.86975,0.93712,0.0857143,3,0.02,125,100
225,23.0467,distance,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.43772,0.901359,0.0935252,5,0.02,126,100
226,23.0998,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,126,101
227,23.2587,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.02,127,101
228,23.5314,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0791367,2,0.02,128,101
229,23.645,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0857143,3,0.02,129,101
230,23.6996,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,129,102
231,23.7174,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,129,103
232,23.812,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.104895,2,0.02,130,103
233,23.8152,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.38773,0.917707,0.0869565,2,0.02,131,103
234,23.8168,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,131,104
235,23.8365,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,131,105
236,23.8572,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,131,106
237,23.8817,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,131,107
238,23.9425,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,131,108
239,23.9478,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,131,109
240,23.9925,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,131,110
241,24.1929,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.02,132,110
242,24.3446,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0588235,2,0.02,133,110
243,24.4911,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.02,134,110
244,24.5379,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,134,111
245,24.6001,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.40171,0.907536,0.111111,2,0.02,135,111
246,24.6116,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,135,112
247,24.708,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.02,136,112
248,24.8363,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.117241,2,0.02,137,112
249,24.9625,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.02,138,112
250,25.1146,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0985915,3,0.02,139,112
251,25.1359,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,139,113
252,25.2362,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.02,140,113
253,25.4046,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0921986,1,0.02,141,113
254,25.5583,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.123288,3,0.02,142,113
255,25.6065,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,142,114
256,25.7321,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0921986,1,0.02,143,114
257,25.9162,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.104895,2,0.02,144,114
258,25.9971,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0921986,1,0.02,145,114
259,26.1286,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.02,146,114
260,26.1416,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,146,115
261,26.171,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,146,116
